msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,60000,60053,53.0,,46,,,,1,,47.0,0,47.0,3,3,5,4
msg_1,node2,node0,415,60000,60054,54.0,,46,,,,1,,49.333333333333336,0,49.333333333333336,1,1,5,4
msg_2,node3,node0,415,60000,60048,48.0,,46,,,,1,,47.0,0,47.0,3,3,5,4
msg_3,node4,node0,415,60000,60047,47.0,,224,,,,1,,,0,,4,4,5,4
msg_4,node0,node3,415,65048,65095,47.0,,224,,,50.5,1,48.0,,0,50.5,2,2,5,1
msg_5,node0,node2,415,65054,65108,54.0,,224,,,50.5,1,54.0,,0,50.5,2,2,5,1
msg_6,node1,node0,415,120000,120054,54.0,,46,,53.0,,1,50.5,50.0,0,50.111111111111114,1,1,5,4
msg_7,node2,node0,415,120000,120053,53.0,,46,,54.0,54.0,1,50.5,49.8,0,50.0,3,3,5,4
msg_8,node3,node0,415,120000,120048,48.0,,46,,48.0,47.0,1,50.5,49.8,0,50.0,3,3,5,4
msg_9,node4,node0,415,120000,120047,47.0,,46,,47.0,,1,50.5,50.5,0,50.5,4,4,5,4
msg_10,node0,node2,415,125053,125111,58.0,,46,,50.5,50.5,1,53.5,54.0,0,50.5,2,2,5,1
msg_11,node0,node1,415,125054,125100,46.0,,224,,50.5,50.5,1,53.5,,0,50.5,2,2,5,1
msg_12,node1,node0,415,180000,180053,53.0,,46,,53.5,46.0,1,51.25,50.111111111111114,0,50.46153846153846,3,3,5,4
msg_13,node2,node0,415,180000,180059,59.0,,46,,53.5,56.0,1,51.25,50.18181818181818,0,50.46666666666667,1,1,5,4
msg_14,node3,node0,415,180000,180048,48.0,,46,,48.0,47.0,1,51.25,50.111111111111114,0,50.46153846153846,3,3,5,4
msg_15,node4,node0,415,180000,180047,47.0,,46,,47.0,,1,51.25,50.5,0,50.75,4,4,5,4
msg_16,node0,node4,415,185047,185094,47.0,,224,,51.25,50.916666666666664,1,47.0,,0,51.0,1,1,5,1
msg_17,node1,node0,415,240000,240055,55.0,,46,,53.333333333333336,46.0,1,50.4,51.0,0,50.85,1,1,5,4
msg_18,node2,node0,415,240000,240053,53.0,,46,,55.333333333333336,56.0,1,50.4,50.61538461538461,0,50.55555555555556,3,3,5,4
msg_19,node3,node0,415,240000,240054,54.0,,46,,48.0,47.0,1,50.4,50.61538461538461,0,50.55555555555556,3,3,5,4
msg_20,node4,node0,415,240000,240047,47.0,,46,,47.0,47.0,1,50.4,50.916666666666664,0,50.76470588235294,4,4,5,4
msg_21,node0,node4,415,245047,245093,,46.0,46,46.0,50.4,51.25,1,47.0,47.0,0,51.04761904761905,2,2,5,1
msg_22,node0,node3,415,245054,245100,,46.0,46,46.0,50.4,51.25,1,49.5,47.0,0,51.04761904761905,2,2,5,1
msg_23,node0,node1,415,245093,245139,,47.0,46,46.0,49.142857142857146,51.25,1,53.75,46.0,0,50.608695652173914,1,1,5,1
msg_24,node1,node0,415,300000,300049,,53.0,46,49.0,53.75,46.0,1,48.75,51.25,0,50.416666666666664,4,4,5,4
msg_25,node2,node0,415,300000,300049,,53.0,46,49.0,54.75,56.0,1,48.75,51.25,0,50.416666666666664,4,4,5,4
msg_26,node3,node0,415,300000,300046,,47.0,46,46.0,49.5,46.5,1,48.75,51.25,0,50.416666666666664,4,4,5,4
msg_27,node4,node0,415,300000,300046,,47.0,46,46.0,47.0,46.5,1,48.75,51.25,0,50.416666666666664,4,4,5,4
msg_28,node0,node3,415,305046,305093,,48.0,46,47.0,48.75,50.5,1,48.8,46.5,0,50.0,1,1,5,1
msg_29,node0,node1,415,305093,305140,,48.0,46,47.0,48.55555555555556,50.5,1,52.8,46.0,0,49.89655172413793,1,1,5,1
msg_30,node1,node0,415,360000,360049,,53.0,46,49.0,52.8,46.333333333333336,1,48.4,50.5,0,49.8,4,4,5,4
msg_31,node2,node0,415,360000,360049,,53.0,46,49.0,53.6,56.0,1,48.4,50.5,0,49.8,4,4,5,4
msg_32,node3,node0,415,360000,360046,,47.0,46,46.0,48.8,46.666666666666664,1,48.4,50.5,0,49.8,4,4,5,4
msg_33,node4,node0,415,360000,360046,,47.0,46,46.0,46.8,46.5,1,48.4,50.5,0,49.8,4,4,5,4
msg_34,node0,node3,416,365046,365094,,50.0,46,48.0,48.4,50.0,2,48.333333333333336,46.666666666666664,0,49.529411764705884,2,2,5,2
msg_35,node0,node4,416,365046,365094,,50.0,46,48.0,48.4,50.0,2,46.666666666666664,46.5,0,49.529411764705884,2,2,5,2
msg_36,node1,node0,415,420000,420049,,53.0,46,49.0,52.166666666666664,46.333333333333336,1,48.333333333333336,50.0,0,49.44444444444444,4,4,5,4
msg_37,node2,node0,415,420000,420049,,53.0,46,49.0,52.833333333333336,56.0,1,48.333333333333336,50.0,0,49.44444444444444,4,4,5,4
msg_38,node3,node0,415,420000,420050,,54.0,46,50.0,48.333333333333336,47.0,1,48.333333333333336,50.0,0,49.44444444444444,4,4,5,4
msg_39,node4,node0,415,420000,420050,,54.0,46,50.0,46.666666666666664,47.0,1,48.333333333333336,50.0,0,49.44444444444444,4,4,5,4
msg_40,node0,node3,416,425050,425098,,50.0,46,48.0,48.333333333333336,49.92857142857143,2,48.57142857142857,47.0,0,49.45,2,2,5,2
msg_41,node0,node4,416,425050,425098,,50.0,46,48.0,48.333333333333336,49.92857142857143,2,47.142857142857146,47.0,0,49.45,2,2,5,2
msg_42,node1,node0,415,480000,480050,,54.0,46,50.0,51.714285714285715,46.333333333333336,1,48.285714285714285,49.92857142857143,0,49.38095238095238,4,4,5,4
msg_43,node2,node0,415,480000,480049,,53.0,46,49.0,52.285714285714285,56.0,1,48.285714285714285,49.92857142857143,0,49.38095238095238,4,4,5,4
msg_44,node3,node0,415,480000,480050,,54.0,46,50.0,48.57142857142857,47.2,1,48.285714285714285,49.92857142857143,0,49.38095238095238,4,4,5,4
msg_45,node4,node0,415,480000,480050,,54.0,46,50.0,47.142857142857146,47.25,1,48.285714285714285,49.92857142857143,0,49.38095238095238,4,4,5,4
msg_46,node0,node1,416,485050,485098,,50.0,46,48.0,48.285714285714285,49.90625,3,51.5,46.333333333333336,0,49.41304347826087,3,3,5,3
msg_47,node0,node3,416,485050,485098,,50.0,46,48.0,48.285714285714285,49.90625,3,48.75,47.2,0,49.41304347826087,3,3,5,3
msg_48,node0,node4,416,485050,485098,,50.0,46,48.0,48.285714285714285,49.90625,3,47.5,47.25,0,49.41304347826087,3,3,5,3
msg_49,node1,node0,415,540000,540050,,54.0,46,50.0,51.5,46.75,1,48.23529411764706,49.90625,0,49.326530612244895,4,4,5,4
msg_50,node2,node0,415,540000,540050,,54.0,46,50.0,51.875,56.0,1,48.23529411764706,49.90625,0,49.326530612244895,4,4,5,4
msg_51,node3,node0,415,540000,540050,,54.0,46,50.0,48.75,47.333333333333336,1,48.23529411764706,49.90625,0,49.326530612244895,4,4,5,4
msg_52,node4,node0,415,540000,540050,,54.0,46,50.0,47.5,47.4,1,48.23529411764706,49.90625,0,49.326530612244895,4,4,5,4
msg_53,node0,node4,416,545050,545098,,50.0,46,48.0,48.23529411764706,49.916666666666664,1,47.77777777777778,47.4,0,49.37735849056604,1,1,5,1
msg_54,node1,node0,415,600000,600050,,54.0,46,50.0,51.333333333333336,46.75,1,48.22222222222222,49.916666666666664,0,49.351851851851855,4,4,5,4
msg_55,node2,node0,415,600000,600050,,54.0,46,50.0,51.666666666666664,56.0,1,48.22222222222222,49.916666666666664,0,49.351851851851855,4,4,5,4
msg_56,node3,node0,415,600000,600050,,54.0,46,50.0,48.888888888888886,47.333333333333336,1,48.22222222222222,49.916666666666664,0,49.351851851851855,4,4,5,4
msg_57,node4,node0,415,600000,600050,,54.0,46,50.0,47.77777777777778,47.5,1,48.22222222222222,49.916666666666664,0,49.351851851851855,4,4,5,4
msg_58,node0,node1,416,605050,605098,,50.0,46,48.0,48.22222222222222,49.925,4,51.2,46.75,0,49.39655172413793,4,4,5,4
msg_59,node0,node2,416,605050,605102,,58.0,46,52.0,48.22222222222222,49.925,4,51.5,56.0,0,49.39655172413793,4,4,5,4
msg_60,node0,node3,416,605050,605098,,50.0,46,48.0,48.22222222222222,49.925,4,49.0,47.333333333333336,0,49.39655172413793,4,4,5,4
msg_61,node0,node4,416,605050,605098,,50.0,46,48.0,48.22222222222222,49.925,4,48.0,47.5,0,49.39655172413793,4,4,5,4
msg_62,node1,node0,416,660000,660050,,54.0,46,50.0,51.2,47.0,1,48.36363636363637,49.925,0,49.37096774193548,4,4,5,4
msg_63,node2,node0,416,660000,660050,,54.0,46,50.0,51.5,54.666666666666664,1,48.36363636363637,49.925,0,49.37096774193548,4,4,5,4
msg_64,node3,node0,416,660000,660050,,54.0,46,50.0,49.0,47.42857142857143,1,48.36363636363637,49.925,0,49.37096774193548,4,4,5,4
msg_65,node4,node0,416,660000,660050,,54.0,46,50.0,48.0,47.57142857142857,1,48.36363636363637,49.925,0,49.37096774193548,4,4,5,4
msg_66,node0,node1,416,665050,665098,,50.0,46,48.0,48.36363636363637,49.93181818181818,1,51.09090909090909,47.0,0,49.40909090909091,1,1,5,1
msg_67,node1,node0,416,720000,720050,,54.0,46,50.0,51.09090909090909,47.166666666666664,1,48.34782608695652,49.93181818181818,0,49.38805970149254,4,4,5,4
msg_68,node2,node0,416,720000,720050,,54.0,46,50.0,51.36363636363637,54.666666666666664,1,48.34782608695652,49.93181818181818,0,49.38805970149254,4,4,5,4
msg_69,node3,node0,416,720000,720050,,54.0,46,50.0,49.09090909090909,47.42857142857143,1,48.34782608695652,49.93181818181818,0,49.38805970149254,4,4,5,4
msg_70,node4,node0,416,720000,720050,,54.0,46,50.0,48.18181818181818,47.57142857142857,1,48.34782608695652,49.93181818181818,0,49.38805970149254,4,4,5,4
msg_71,node0,node1,416,725050,725098,,50.0,46,48.0,48.34782608695652,49.9375,2,51.0,47.166666666666664,0,49.42253521126761,2,2,5,2
msg_72,node0,node3,416,725050,725098,,50.0,46,48.0,48.34782608695652,49.9375,2,49.166666666666664,47.42857142857143,0,49.42253521126761,2,2,5,2
msg_73,node1,node0,416,780000,780050,,54.0,46,50.0,51.0,47.285714285714285,1,48.32,49.9375,0,49.38356164383562,4,4,5,4
msg_74,node2,node0,416,780000,780050,,54.0,46,50.0,51.25,54.666666666666664,1,48.32,49.9375,0,49.38356164383562,4,4,5,4
msg_75,node3,node0,416,780000,780050,,54.0,46,50.0,49.166666666666664,47.5,1,48.32,49.9375,0,49.38356164383562,4,4,5,4
msg_76,node4,node0,416,780000,780050,,54.0,46,50.0,48.333333333333336,47.57142857142857,1,48.32,49.9375,0,49.38356164383562,4,4,5,4
msg_77,node0,node1,416,785050,785098,,50.0,46,48.0,48.32,49.94230769230769,1,50.92307692307692,47.285714285714285,0,49.41558441558441,1,1,5,1
msg_78,node1,node0,416,840000,840050,,54.0,46,50.0,50.92307692307692,47.375,1,48.30769230769231,49.94230769230769,0,49.3974358974359,4,4,5,4
msg_79,node2,node0,416,840000,840050,,54.0,46,50.0,51.15384615384615,54.666666666666664,1,48.30769230769231,49.94230769230769,0,49.3974358974359,4,4,5,4
msg_80,node3,node0,416,840000,840050,,54.0,46,50.0,49.23076923076923,47.5,1,48.30769230769231,49.94230769230769,0,49.3974358974359,4,4,5,4
msg_81,node4,node0,416,840000,840050,,54.0,46,50.0,48.46153846153846,47.57142857142857,1,48.30769230769231,49.94230769230769,0,49.3974358974359,4,4,5,4
msg_82,node0,node1,416,845050,845098,,50.0,46,48.0,48.30769230769231,49.94642857142857,3,50.857142857142854,47.375,0,49.426829268292686,3,3,5,3
msg_83,node0,node2,416,845050,845102,,58.0,46,52.0,48.30769230769231,49.94642857142857,3,51.07142857142857,54.666666666666664,0,49.426829268292686,3,3,5,3
msg_84,node0,node3,416,845050,845098,,50.0,46,48.0,48.30769230769231,49.94642857142857,3,49.285714285714285,47.5,0,49.426829268292686,3,3,5,3
msg_85,node1,node0,416,900000,900050,,54.0,46,50.0,50.857142857142854,47.44444444444444,1,48.41379310344828,49.94642857142857,0,49.423529411764704,4,4,5,4
msg_86,node2,node0,416,900000,900050,,54.0,46,50.0,51.07142857142857,54.0,1,48.41379310344828,49.94642857142857,0,49.423529411764704,4,4,5,4
msg_87,node3,node0,416,900000,900050,,54.0,46,50.0,49.285714285714285,47.55555555555556,1,48.41379310344828,49.94642857142857,0,49.423529411764704,4,4,5,4
msg_88,node4,node0,416,900000,900050,,54.0,46,50.0,48.57142857142857,47.57142857142857,1,48.41379310344828,49.94642857142857,0,49.423529411764704,4,4,5,4
msg_89,node0,node1,416,905050,905098,,50.0,46,48.0,48.41379310344828,49.95,4,50.8,47.44444444444444,0,49.449438202247194,4,4,5,4
msg_90,node0,node2,416,905050,905102,,58.0,46,52.0,48.41379310344828,49.95,4,51.0,54.0,0,49.449438202247194,4,4,5,4
msg_91,node0,node3,416,905050,905098,,50.0,46,48.0,48.41379310344828,49.95,4,49.333333333333336,47.55555555555556,0,49.449438202247194,4,4,5,4
msg_92,node0,node4,416,905050,905098,,50.0,46,48.0,48.41379310344828,49.95,4,48.666666666666664,47.57142857142857,0,49.449438202247194,4,4,5,4
msg_93,node1,node0,416,960000,960050,,54.0,46,50.0,50.8,47.5,1,48.484848484848484,49.95,0,49.43010752688172,4,4,5,4
msg_94,node2,node0,416,960000,960050,,54.0,46,50.0,51.0,53.6,1,48.484848484848484,49.95,0,49.43010752688172,4,4,5,4
msg_95,node3,node0,416,960000,960050,,54.0,46,50.0,49.333333333333336,47.6,1,48.484848484848484,49.95,0,49.43010752688172,4,4,5,4
msg_96,node4,node0,416,960000,960050,,54.0,46,50.0,48.666666666666664,47.625,1,48.484848484848484,49.95,0,49.43010752688172,4,4,5,4
msg_97,node0,node1,416,965050,965098,,50.0,46,48.0,48.484848484848484,49.953125,2,50.75,47.5,0,49.45360824742268,2,2,5,2
msg_98,node0,node2,416,965050,965102,,58.0,46,52.0,48.484848484848484,49.953125,2,50.9375,53.6,0,49.45360824742268,2,2,5,2
msg_99,node1,node0,416,1020000,1020050,,54.0,46,50.0,50.75,47.54545454545455,1,48.57142857142857,49.953125,0,49.464646464646464,4,4,5,4
msg_100,node2,node0,416,1020000,1020050,,54.0,46,50.0,50.9375,53.333333333333336,1,48.57142857142857,49.953125,0,49.464646464646464,4,4,5,4
msg_101,node3,node0,416,1020000,1020050,,54.0,46,50.0,49.375,47.6,1,48.57142857142857,49.953125,0,49.464646464646464,4,4,5,4
msg_102,node4,node0,416,1020000,1020050,,54.0,46,50.0,48.75,47.625,1,48.57142857142857,49.953125,0,49.464646464646464,4,4,5,4
msg_103,node0,node3,416,1025050,1025098,,50.0,46,48.0,48.57142857142857,49.955882352941174,1,49.411764705882355,47.6,0,49.48543689320388,1,1,5,1
msg_104,node1,node0,416,1080000,1080050,,54.0,46,50.0,50.705882352941174,47.54545454545455,1,48.55555555555556,49.955882352941174,0,49.47115384615385,4,4,5,4
msg_105,node2,node0,416,1080000,1080050,,54.0,46,50.0,50.88235294117647,53.333333333333336,1,48.55555555555556,49.955882352941174,0,49.47115384615385,4,4,5,4
msg_106,node3,node0,416,1080000,1080050,,54.0,46,50.0,49.411764705882355,47.63636363636363,1,48.55555555555556,49.955882352941174,0,49.47115384615385,4,4,5,4
msg_107,node4,node0,416,1080000,1080050,,54.0,46,50.0,48.8235294117647,47.625,1,48.55555555555556,49.955882352941174,0,49.47115384615385,4,4,5,4
msg_108,node0,node2,416,1085050,1085102,,58.0,46,52.0,48.55555555555556,49.958333333333336,2,50.833333333333336,53.333333333333336,0,49.49074074074074,2,2,5,2
msg_109,node0,node3,416,1085050,1085098,,50.0,46,48.0,48.55555555555556,49.958333333333336,2,49.44444444444444,47.63636363636363,0,49.49074074074074,2,2,5,2
msg_110,node1,node0,416,1140000,1140050,,54.0,46,50.0,50.666666666666664,47.54545454545455,1,48.63157894736842,49.958333333333336,0,49.5,4,4,5,4
msg_111,node2,node0,416,1140000,1140050,,54.0,46,50.0,50.833333333333336,53.142857142857146,1,48.63157894736842,49.958333333333336,0,49.5,4,4,5,4
msg_112,node3,node0,416,1140000,1140050,,54.0,46,50.0,49.44444444444444,47.666666666666664,1,48.63157894736842,49.958333333333336,0,49.5,4,4,5,4
msg_113,node4,node0,416,1140000,1140050,,54.0,46,50.0,48.888888888888886,47.625,1,48.63157894736842,49.958333333333336,0,49.5,4,4,5,4
msg_114,node0,node2,416,1145050,1145102,,58.0,46,52.0,48.63157894736842,49.96052631578947,3,50.78947368421053,53.142857142857146,0,49.51754385964912,3,3,5,3
msg_115,node0,node3,416,1145050,1145098,,50.0,46,48.0,48.63157894736842,49.96052631578947,3,49.473684210526315,47.666666666666664,0,49.51754385964912,3,3,5,3
msg_116,node0,node4,416,1145050,1145098,,50.0,46,48.0,48.63157894736842,49.96052631578947,3,48.94736842105263,47.625,0,49.51754385964912,3,3,5,3
msg_117,node1,node0,416,1200000,1200050,,54.0,46,50.0,50.63157894736842,47.54545454545455,1,48.68292682926829,49.96052631578947,0,49.51282051282051,4,4,5,4
msg_118,node2,node0,416,1200000,1200050,,54.0,46,50.0,50.78947368421053,53.0,1,48.68292682926829,49.96052631578947,0,49.51282051282051,4,4,5,4
msg_119,node3,node0,416,1200000,1200050,,54.0,46,50.0,49.473684210526315,47.69230769230769,1,48.68292682926829,49.96052631578947,0,49.51282051282051,4,4,5,4
msg_120,node4,node0,416,1200000,1200050,,54.0,46,50.0,48.94736842105263,47.666666666666664,1,48.68292682926829,49.96052631578947,0,49.51282051282051,4,4,5,4
msg_121,node0,node1,416,1205050,1205098,,50.0,46,48.0,48.68292682926829,49.9625,1,50.6,47.54545454545455,0,49.52892561983471,1,1,5,1
msg_122,node1,node0,416,1260000,1260050,,54.0,46,50.0,50.6,47.583333333333336,1,48.666666666666664,49.9625,0,49.51639344262295,4,4,5,4
