real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757436373.5146508,2025-09-09 18:46:13.514651,0.0,1.0005803108215332
1757436373.5156627,2025-09-09 18:46:13.515663,1.0,1.0015921592712402
1757436374.6147695,2025-09-09 18:46:14.614769,1.047,2.100698947906494
1757436375.6355236,2025-09-09 18:46:15.635524,1.058,3.121453046798706
1757436375.6415637,2025-09-09 18:46:15.641564,1.069,3.127493143081665
1757436375.7054455,2025-09-09 18:46:15.705446,1.08,3.1913750171661377
1757436375.706403,2025-09-09 18:46:15.706403,2.0,3.1923325061798096
1757436376.7443368,2025-09-09 18:46:16.744337,2.047,4.230266332626343
1757436376.806619,2025-09-09 18:46:16.806619,2.058,4.292548418045044
1757436377.836672,2025-09-09 18:46:17.836672,2.069,5.322601556777954
1757436377.8377829,2025-09-09 18:46:17.837783,2.08,5.323712348937988
1757436377.8385208,2025-09-09 18:46:17.838521,3.0,5.324450254440308
1757436378.9288154,2025-09-09 18:46:18.928815,3.047,6.414744853973389
1757436379.9860733,2025-09-09 18:46:19.986073,3.058,7.472002744674683
1757436379.9891534,2025-09-09 18:46:19.989153,3.069,7.475082874298096
1757436380.0735722,2025-09-09 18:46:20.073572,3.08,7.559501647949219
1757436380.0747213,2025-09-09 18:46:20.074721,4.0,7.560650825500488
1757436381.111192,2025-09-09 18:46:21.111192,4.047,8.597121477127075
1757436381.1870801,2025-09-09 18:46:21.187080,4.058,8.673009634017944
1757436382.2163486,2025-09-09 18:46:22.216349,4.069,9.702278137207031
1757436382.2168715,2025-09-09 18:46:22.216872,4.08,9.702800989151001
1757436382.217133,2025-09-09 18:46:22.217133,5.0,9.703062534332275
1757436383.257898,2025-09-09 18:46:23.257898,5.047,10.74382758140564
1757436383.326845,2025-09-09 18:46:23.326845,5.058,10.812774419784546
1757436384.350747,2025-09-09 18:46:24.350747,5.069,11.836676597595215
1757436384.3519142,2025-09-09 18:46:24.351914,5.08,11.837843656539917
1757436384.3527462,2025-09-09 18:46:24.352746,6.0,11.838675737380981
1757436385.450455,2025-09-09 18:46:25.450455,6.047,12.936384439468384
1757436387.0749826,2025-09-09 18:46:27.074983,6.058,14.560912132263184
1757436387.0755954,2025-09-09 18:46:27.075595,6.074,14.561524868011475
1757436387.0759084,2025-09-09 18:46:27.075908,6.089,14.561837911605835
1757436387.076171,2025-09-09 18:46:27.076171,7.0,14.562100410461426
1757436387.088734,2025-09-09 18:46:27.088734,7.047,14.574663400650024
1757436387.0892208,2025-09-09 18:46:27.089221,7.052,14.57515025138855
1757436387.0894923,2025-09-09 18:46:27.089492,7.056,14.575421810150146
1757436387.0897431,2025-09-09 18:46:27.089743,7.064,14.575672626495361
1757436387.0899653,2025-09-09 18:46:27.089965,8.0,14.575894832611084
1757436387.1015222,2025-09-09 18:46:27.101522,8.046,14.587451696395874
1757436387.1019516,2025-09-09 18:46:27.101952,8.052,14.587881088256836
