real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757436347.885413,2025-09-09 18:45:47.885413,0.0,1.000924825668335
1757436347.8866541,2025-09-09 18:45:47.886654,1.0,1.0021660327911377
1757436348.98843,2025-09-09 18:45:48.988430,1.047,2.1039419174194336
1757436349.9977086,2025-09-09 18:45:49.997709,1.058,3.113220453262329
1757436350.0043712,2025-09-09 18:45:50.004371,1.069,3.1198830604553223
1757436351.0135705,2025-09-09 18:45:51.013571,1.08,4.129082441329956
1757436351.0144944,2025-09-09 18:45:51.014494,2.0,4.130006313323975
1757436352.0679615,2025-09-09 18:45:52.067961,2.048,5.183473348617554
1757436352.1472645,2025-09-09 18:45:52.147264,2.059,5.2627763748168945
1757436353.1762974,2025-09-09 18:45:53.176297,2.07,6.291809320449829
1757436353.1774533,2025-09-09 18:45:53.177453,2.081,6.2929651737213135
1757436353.1781855,2025-09-09 18:45:53.178185,3.0,6.293697357177734
1757436354.21876,2025-09-09 18:45:54.218760,3.047,7.3342719078063965
1757436354.2842052,2025-09-09 18:45:54.284205,3.058,7.399717092514038
1757436355.3054287,2025-09-09 18:45:55.305429,3.069,8.420940637588501
1757436355.3067925,2025-09-09 18:45:55.306792,3.08,8.422304391860962
1757436355.307577,2025-09-09 18:45:55.307577,4.0,8.423088788986206
1757436356.4071572,2025-09-09 18:45:56.407157,4.047,9.522669076919556
1757436357.4557195,2025-09-09 18:45:57.455719,4.058,10.571231365203857
1757436357.4619226,2025-09-09 18:45:57.461923,4.069,10.577434539794922
1757436357.5369055,2025-09-09 18:45:57.536906,4.08,10.652417421340942
1757436357.5379913,2025-09-09 18:45:57.537991,5.0,10.653503179550171
1757436358.5757158,2025-09-09 18:45:58.575716,5.047,11.691227674484253
1757436359.6593802,2025-09-09 18:45:59.659380,5.058,12.774892091751099
1757436360.6835005,2025-09-09 18:46:00.683501,5.069,13.799012422561646
1757436360.6840932,2025-09-09 18:46:00.684093,5.08,13.799605131149292
1757436360.684411,2025-09-09 18:46:00.684411,6.0,13.799922943115234
1757436361.7984803,2025-09-09 18:46:01.798480,6.047,14.913992166519165
1757436363.4174743,2025-09-09 18:46:03.417474,6.061,16.532986164093018
1757436363.417926,2025-09-09 18:46:03.417926,6.066,16.533437967300415
1757436363.4181917,2025-09-09 18:46:03.418192,6.071,16.533703565597534
1757436363.4184377,2025-09-09 18:46:03.418438,7.0,16.533949613571167
1757436363.4287944,2025-09-09 18:46:03.428794,7.05,16.54430627822876
1757436363.4291651,2025-09-09 18:46:03.429165,7.055,16.544677019119263
1757436363.4294155,2025-09-09 18:46:03.429415,7.056,16.54492735862732
1757436363.4296336,2025-09-09 18:46:03.429634,7.061,16.545145511627197
1757436363.4298363,2025-09-09 18:46:03.429836,8.0,16.545348167419434
1757436363.439391,2025-09-09 18:46:03.439391,8.055,16.55490279197693
1757436363.4397416,2025-09-09 18:46:03.439742,8.061,16.555253505706787
1757436363.4400232,2025-09-09 18:46:03.440023,8.066,16.555535078048706
1757436363.4402683,2025-09-09 18:46:03.440268,8.071,16.555780172348022
1757436363.4404767,2025-09-09 18:46:03.440477,9.0,16.555988550186157
1757436363.4499776,2025-09-09 18:46:03.449978,9.055,16.565489530563354
1757436363.450342,2025-09-09 18:46:03.450342,9.061,16.56585383415222
1757436363.4506032,2025-09-09 18:46:03.450603,9.066,16.566115140914917
1757436363.4508328,2025-09-09 18:46:03.450833,9.071,16.566344738006592
1757436363.4510365,2025-09-09 18:46:03.451036,10.0,16.566548347473145
1757436363.4609094,2025-09-09 18:46:03.460909,10.055,16.57642126083374
1757436363.4612455,2025-09-09 18:46:03.461246,10.061,16.576757431030273
1757436363.4615066,2025-09-09 18:46:03.461507,10.066,16.57701849937439
1757436363.4617355,2025-09-09 18:46:03.461735,10.071,16.577247381210327
1757436363.4619482,2025-09-09 18:46:03.461948,11.0,16.577460050582886
1757436363.4715095,2025-09-09 18:46:03.471509,11.055,16.587021350860596
1757436363.4718552,2025-09-09 18:46:03.471855,11.061,16.587367057800293
1757436363.4721434,2025-09-09 18:46:03.472143,11.066,16.587655305862427
1757436363.4723866,2025-09-09 18:46:03.472387,11.071,16.58789849281311
1757436363.4725883,2025-09-09 18:46:03.472588,12.0,16.58810019493103
1757436363.4821694,2025-09-09 18:46:03.482169,12.055,16.597681283950806
1757436363.4825082,2025-09-09 18:46:03.482508,12.061,16.59802007675171
1757436363.482774,2025-09-09 18:46:03.482774,12.066,16.598285913467407
1757436363.4830067,2025-09-09 18:46:03.483007,12.072,16.59851861000061
1757436363.483203,2025-09-09 18:46:03.483203,13.0,16.59871482849121
1757436363.4933221,2025-09-09 18:46:03.493322,13.055,16.60883402824402
1757436363.4936705,2025-09-09 18:46:03.493670,13.061,16.609182357788086
1757436363.4939582,2025-09-09 18:46:03.493958,13.066,16.60947012901306
