msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,1000,1047,47.0,,707,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,1000,1058,58.0,,74,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,415,1000,1069,69.0,,74,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,415,1000,1080,80.0,,74,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,415,2000,2048,48.0,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,415,2000,2059,59.0,,52,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_6,node4,node2,415,2000,2070,70.0,,63,,60.166666666666664,,4,,69.0,0,60.166666666666664,2,2,5,4
msg_7,node4,node3,415,2000,2081,81.0,,74,,61.57142857142857,,4,,80.0,0,61.57142857142857,1,1,5,4
msg_8,node4,node0,415,3000,3048,48.0,,52,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_9,node4,node1,415,3000,3059,59.0,,64,,62.22222222222222,,4,,58.5,0,62.22222222222222,3,3,5,4
msg_10,node4,node2,416,3000,3070,70.0,,74,,61.9,,4,,69.5,0,61.9,2,2,5,4
msg_11,node4,node3,416,3000,3081,81.0,,85,,61.9,,4,,80.5,0,61.9,2,2,5,4
msg_12,node4,node0,416,4000,4046,46.0,,52,,64.16666666666667,,4,,47.666666666666664,0,64.16666666666667,4,4,5,4
msg_13,node4,node1,416,4000,4058,58.0,,64,,62.76923076923077,,4,,58.666666666666664,0,62.76923076923077,3,3,5,4
msg_14,node4,node2,416,4000,4069,69.0,,74,,62.42857142857143,,4,,69.66666666666667,0,62.42857142857143,2,2,5,4
msg_15,node4,node3,416,4000,4080,80.0,,85,,62.42857142857143,,4,,80.66666666666667,0,62.42857142857143,2,2,5,4
msg_16,node4,node0,416,5000,5047,47.0,,52,,63.9375,,4,,47.25,0,63.9375,4,4,5,4
msg_17,node4,node1,416,5000,5058,58.0,,64,,62.94117647058823,,4,,58.5,0,62.94117647058823,3,3,5,4
msg_18,node4,node2,416,5000,5069,69.0,,74,,62.94117647058823,,4,,69.5,0,62.94117647058823,3,3,5,4
msg_19,node4,node3,416,5000,5080,80.0,,85,,63.0,,4,,80.5,0,63.0,1,1,5,4
msg_20,node4,node0,416,6000,6048,48.0,,52,,63.85,,4,,47.2,0,63.85,4,4,5,4
msg_21,node4,node1,416,6000,6059,59.0,,64,,63.85,,4,,58.4,0,63.85,4,4,5,4
msg_22,node4,node2,416,6000,6071,,69.0,74,71.0,62.90909090909091,,4,,69.4,0,62.90909090909091,2,2,5,4
msg_23,node4,node3,416,6000,6082,,80.0,85,82.0,62.90909090909091,,4,,80.4,0,62.90909090909091,2,2,5,4
msg_24,node4,node0,416,7000,7049,,47.0,52,49.0,64.04166666666667,,4,,47.333333333333336,0,64.04166666666667,4,4,5,4
msg_25,node4,node1,416,7000,7055,,46.0,64,55.0,64.04166666666667,,4,,58.5,0,64.04166666666667,4,4,5,4
msg_26,node4,node2,416,7000,7060,,46.0,74,60.0,64.04166666666667,,4,,69.66666666666667,0,64.04166666666667,4,4,5,4
msg_27,node4,node3,416,7000,7065,,46.0,85,65.0,64.04166666666667,,4,,80.66666666666667,0,64.04166666666667,4,4,5,4
msg_28,node4,node0,416,8000,8050,,48.0,52,50.0,63.07142857142857,,4,,47.57142857142857,0,63.07142857142857,4,4,5,4
msg_29,node4,node1,416,8000,8055,,59.0,52,55.0,63.07142857142857,,4,,58.0,0,63.07142857142857,4,4,5,4
msg_30,node4,node2,416,8000,8066,,69.0,63,66.0,63.07142857142857,,4,,68.28571428571429,0,63.07142857142857,4,4,5,4
msg_31,node4,node3,416,8000,8071,,69.0,74,71.0,63.07142857142857,,4,,78.42857142857143,0,63.07142857142857,4,4,5,4
msg_32,node4,node0,416,9000,9050,,48.0,52,50.0,62.75,,4,,47.875,0,62.75,4,4,5,4
msg_33,node4,node1,416,9000,9055,,59.0,52,55.0,62.75,,4,,57.625,0,62.75,4,4,5,4
msg_34,node4,node2,416,9000,9066,,69.0,63,66.0,62.75,,4,,68.0,0,62.75,4,4,5,4
msg_35,node4,node3,416,9000,9071,,69.0,74,71.0,62.75,,4,,77.5,0,62.75,4,4,5,4
msg_36,node4,node0,416,10000,10050,,48.0,52,50.0,62.5,,4,,48.111111111111114,0,62.5,4,4,5,4
msg_37,node4,node1,416,10000,10055,,59.0,52,55.0,62.5,,4,,57.333333333333336,0,62.5,4,4,5,4
msg_38,node4,node2,416,10000,10066,,69.0,63,66.0,62.5,,4,,67.77777777777777,0,62.5,4,4,5,4
msg_39,node4,node3,416,10000,10071,,69.0,74,71.0,62.5,,4,,76.77777777777777,0,62.5,4,4,5,4
msg_40,node4,node0,416,11000,11050,,48.0,52,50.0,62.3,,4,,48.3,0,62.3,4,4,5,4
msg_41,node4,node1,416,11000,11055,,59.0,52,55.0,62.3,,4,,57.1,0,62.3,4,4,5,4
msg_42,node4,node2,416,11000,11066,,69.0,63,66.0,62.3,,4,,67.6,0,62.3,4,4,5,4
msg_43,node4,node3,416,11000,11071,,69.0,74,71.0,62.3,,4,,76.2,0,62.3,4,4,5,4
msg_44,node4,node0,416,12000,12050,,48.0,52,50.0,62.13636363636363,,4,,48.45454545454545,0,62.13636363636363,4,4,5,4
msg_45,node4,node1,416,12000,12055,,59.0,52,55.0,62.13636363636363,,4,,56.90909090909091,0,62.13636363636363,4,4,5,4
msg_46,node4,node2,416,12000,12066,,69.0,63,66.0,62.13636363636363,,4,,67.45454545454545,0,62.13636363636363,4,4,5,4
msg_47,node4,node3,416,12000,12071,,69.0,74,71.0,62.13636363636363,,4,,75.72727272727273,0,62.13636363636363,4,4,5,4
msg_48,node4,node0,416,13000,13050,,48.0,52,50.0,62.0,,4,,48.583333333333336,0,62.0,4,4,5,4
msg_49,node4,node1,416,13000,13055,,59.0,52,55.0,62.0,,4,,56.75,0,62.0,4,4,5,4
msg_50,node4,node2,416,13000,13066,,69.0,63,66.0,62.0,,4,,67.33333333333333,0,62.0,4,4,5,4
msg_51,node4,node3,416,13000,13071,,69.0,74,71.0,62.0,,4,,75.33333333333333,0,62.0,4,4,5,4
msg_52,node4,node0,416,14000,14050,,48.0,52,50.0,61.88461538461539,,4,,48.69230769230769,0,61.88461538461539,4,4,5,4
msg_53,node4,node1,416,14000,14055,,59.0,52,55.0,61.88461538461539,,4,,56.61538461538461,0,61.88461538461539,4,4,5,4
msg_54,node4,node2,416,14000,14066,,69.0,63,66.0,61.88461538461539,,4,,67.23076923076923,0,61.88461538461539,4,4,5,4
msg_55,node4,node3,416,14000,14071,,69.0,74,71.0,61.88461538461539,,4,,75.0,0,61.88461538461539,4,4,5,4
msg_56,node4,node0,416,15000,15050,,48.0,52,50.0,61.785714285714285,,4,,48.785714285714285,0,61.785714285714285,4,4,5,4
msg_57,node4,node1,416,15000,15055,,59.0,52,55.0,61.785714285714285,,4,,56.5,0,61.785714285714285,4,4,5,4
msg_58,node4,node2,416,15000,15066,,69.0,63,66.0,61.785714285714285,,4,,67.14285714285714,0,61.785714285714285,4,4,5,4
msg_59,node4,node3,416,15000,15071,,69.0,74,71.0,61.785714285714285,,4,,74.71428571428571,0,61.785714285714285,4,4,5,4
msg_60,node4,node0,416,16000,16050,,48.0,52,50.0,61.7,,4,,48.86666666666667,0,61.7,4,4,5,4
msg_61,node4,node1,416,16000,16055,,59.0,52,55.0,61.7,,4,,56.4,0,61.7,4,4,5,4
msg_62,node4,node2,416,16000,16065,,69.0,63,66.0,61.7,,4,,67.06666666666666,0,61.7,4,4,5,4
msg_63,node4,node3,416,16000,16072,,69.0,75,72.0,61.7,,4,,74.46666666666667,0,61.7,4,4,5,4
msg_64,node4,node0,416,17000,17050,,48.0,52,50.0,61.625,,4,,48.9375,0,61.625,4,4,5,4
msg_65,node4,node1,416,17000,17055,,59.0,52,55.0,61.625,,4,,56.3125,0,61.625,4,4,5,4
msg_66,node4,node2,416,17000,17066,,69.0,63,66.0,61.625,,4,,66.9375,0,61.625,4,4,5,4
msg_67,node4,node3,416,17000,17071,,69.0,74,71.0,61.625,,4,,74.3125,0,61.625,4,4,5,4
msg_68,node4,node0,416,18000,18050,,48.0,52,50.0,61.55882352941177,,4,,49.0,0,61.55882352941177,4,4,5,4
msg_69,node4,node1,416,18000,18055,,59.0,52,55.0,61.55882352941177,,4,,56.23529411764706,0,61.55882352941177,4,4,5,4
msg_70,node4,node2,416,18000,18066,,69.0,63,66.0,61.55882352941177,,4,,66.88235294117646,0,61.55882352941177,4,4,5,4
msg_71,node4,node3,416,18000,18072,,69.0,75,72.0,61.55882352941177,,4,,74.11764705882354,0,61.55882352941177,4,4,5,4
msg_72,node4,node0,416,19000,19050,,48.0,52,50.0,61.513888888888886,,4,,49.05555555555556,0,61.513888888888886,4,4,5,4
msg_73,node4,node1,416,19000,19055,,59.0,52,55.0,61.513888888888886,,4,,56.166666666666664,0,61.513888888888886,4,4,5,4
msg_74,node4,node2,416,19000,19066,,69.0,63,66.0,61.513888888888886,,4,,66.83333333333333,0,61.513888888888886,4,4,5,4
msg_75,node4,node3,416,19000,19071,,69.0,74,71.0,61.513888888888886,,4,,74.0,0,61.513888888888886,4,4,5,4
msg_76,node4,node0,416,20000,20050,,48.0,52,50.0,61.46052631578947,,4,,49.10526315789474,0,61.46052631578947,4,4,5,4
msg_77,node4,node1,416,20000,20055,,59.0,52,55.0,61.46052631578947,,4,,56.10526315789474,0,61.46052631578947,4,4,5,4
msg_78,node4,node2,416,20000,20066,,69.0,63,66.0,61.46052631578947,,4,,66.78947368421052,0,61.46052631578947,4,4,5,4
msg_79,node4,node3,416,20000,20071,,69.0,74,71.0,61.46052631578947,,4,,73.84210526315789,0,61.46052631578947,4,4,5,4
msg_80,node4,node0,416,21000,21050,,48.0,52,50.0,61.4125,,4,,49.15,0,61.4125,4,4,5,4
msg_81,node4,node1,416,21000,21055,,59.0,52,55.0,61.4125,,4,,56.05,0,61.4125,4,4,5,4
msg_82,node4,node2,416,21000,21066,,69.0,63,66.0,61.4125,,4,,66.75,0,61.4125,4,4,5,4
msg_83,node4,node3,416,21000,21071,,69.0,74,71.0,61.4125,,4,,73.7,0,61.4125,4,4,5,4
msg_84,node4,node0,416,22000,22050,,48.0,52,50.0,61.36904761904762,,4,,49.19047619047619,0,61.36904761904762,4,4,5,4
msg_85,node4,node1,416,22000,22055,,59.0,52,55.0,61.36904761904762,,4,,56.0,0,61.36904761904762,4,4,5,4
msg_86,node4,node2,416,22000,22066,,69.0,63,66.0,61.36904761904762,,4,,66.71428571428571,0,61.36904761904762,4,4,5,4
msg_87,node4,node3,416,22000,22071,,69.0,74,71.0,61.36904761904762,,4,,73.57142857142857,0,61.36904761904762,4,4,5,4
msg_88,node4,node0,416,23000,23050,,48.0,52,50.0,61.32954545454545,,4,,49.22727272727273,0,61.32954545454545,4,4,5,4
msg_89,node4,node1,416,23000,23055,,59.0,52,55.0,61.32954545454545,,4,,55.95454545454545,0,61.32954545454545,4,4,5,4
msg_90,node4,node2,416,23000,23066,,69.0,63,66.0,61.32954545454545,,4,,66.68181818181819,0,61.32954545454545,4,4,5,4
msg_91,node4,node3,416,23000,23071,,69.0,74,71.0,61.32954545454545,,4,,73.45454545454545,0,61.32954545454545,4,4,5,4
msg_92,node4,node0,416,24000,24050,,48.0,52,50.0,61.29347826086956,,4,,49.26086956521739,0,61.29347826086956,4,4,5,4
msg_93,node4,node1,416,24000,24055,,59.0,52,55.0,61.29347826086956,,4,,55.91304347826087,0,61.29347826086956,4,4,5,4
