real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757432394.076946,2025-09-09 17:39:54.076946,0.0,1.000497817993164
1757432394.077357,2025-09-09 17:39:54.077357,1.0,1.0009088516235352
1757432394.0787332,2025-09-09 17:39:54.078733,1.038,1.0022850036621094
1757432394.0792034,2025-09-09 17:39:54.079203,1.039,1.0027551651000977
1757432394.0794098,2025-09-09 17:39:54.079410,1.04,1.0029616355895996
1757432394.0796115,2025-09-09 17:39:54.079612,2.0,1.0031633377075195
1757432394.080647,2025-09-09 17:39:54.080647,2.038,1.0041987895965576
1757432394.0809376,2025-09-09 17:39:54.080938,2.039,1.0044894218444824
1757432394.0811346,2025-09-09 17:39:54.081135,2.04,1.0046863555908203
1757432394.0813208,2025-09-09 17:39:54.081321,2.041,1.0048725605010986
1757432394.0815048,2025-09-09 17:39:54.081505,3.0,1.005056619644165
1757432394.0825117,2025-09-09 17:39:54.082512,3.038,1.006063461303711
1757432394.082753,2025-09-09 17:39:54.082753,3.039,1.0063047409057617
1757432394.0829418,2025-09-09 17:39:54.082942,3.04,1.0064935684204102
1757432394.0832121,2025-09-09 17:39:54.083212,4.0,1.0067639350891113
1757432394.0841675,2025-09-09 17:39:54.084167,4.037,1.0077192783355713
1757432394.0844028,2025-09-09 17:39:54.084403,4.038,1.0079545974731445
1757432394.0846002,2025-09-09 17:39:54.084600,4.039,1.0081520080566406
1757432394.084787,2025-09-09 17:39:54.084787,4.04,1.0083386898040771
1757432394.084969,2025-09-09 17:39:54.084969,5.0,1.0085208415985107
1757432394.0858934,2025-09-09 17:39:54.085893,5.038,1.0094451904296875
1757432394.0861046,2025-09-09 17:39:54.086105,5.039,1.0096564292907715
1757432394.0863805,2025-09-09 17:39:54.086380,5.041,1.009932279586792
1757432394.0865598,2025-09-09 17:39:54.086560,6.0,1.0101115703582764
1757432394.0875168,2025-09-09 17:39:54.087517,6.037,1.01106858253479
1757432394.0878386,2025-09-09 17:39:54.087839,6.039,1.0113904476165771
1757432394.08805,2025-09-09 17:39:54.088050,6.04,1.0116016864776611
1757432394.0882332,2025-09-09 17:39:54.088233,7.0,1.0117850303649902
1757432394.0891545,2025-09-09 17:39:54.089154,7.038,1.0127062797546387
1757432394.0895555,2025-09-09 17:39:54.089556,7.041,1.0131072998046875
1757432394.0897343,2025-09-09 17:39:54.089734,8.0,1.0132861137390137
1757432394.0907083,2025-09-09 17:39:54.090708,8.038,1.0142600536346436
1757432394.0910435,2025-09-09 17:39:54.091043,8.039,1.0145952701568604
