real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757424153.8364198,2025-09-09 15:22:33.836420,0.0,0.996406078338623
1757424153.8443866,2025-09-09 15:22:33.844387,0.1442910641095092,1.0043728351593018
1757424153.8478627,2025-09-09 15:22:33.847863,0.1452910641095092,1.0078489780426025
1757424154.9454236,2025-09-09 15:22:34.945424,0.192,2.105409860610962
1757424155.9914472,2025-09-09 15:22:35.991447,0.203,3.1514334678649902
1757424155.9936674,2025-09-09 15:22:35.993667,0.214,3.153653621673584
1757424156.0671911,2025-09-09 15:22:36.067191,0.225,3.227177381515503
1757424156.0693314,2025-09-09 15:22:36.069331,2.0244473295301346,3.2293176651000977
1757424156.0707598,2025-09-09 15:22:36.070760,2.0254473295301345,3.230746030807495
1757424157.1057336,2025-09-09 15:22:37.105734,2.072,4.265719890594482
1757424157.111949,2025-09-09 15:22:37.111949,2.083,4.271935224533081
1757424158.1388886,2025-09-09 15:22:38.138889,2.094,5.298874855041504
1757424158.2270753,2025-09-09 15:22:38.227075,2.105,5.387061595916748
1757424158.2324271,2025-09-09 15:22:38.232427,3.4674162548767975,5.392413377761841
1757424158.2356095,2025-09-09 15:22:38.235610,3.4684162548767974,5.3955957889556885
1757424159.29003,2025-09-09 15:22:39.290030,3.515,6.450016260147095
1757424160.3489907,2025-09-09 15:22:40.348991,3.526,7.508976936340332
1757424160.355102,2025-09-09 15:22:40.355102,3.537,7.515088319778442
1757424160.4211102,2025-09-09 15:22:40.421110,3.548,7.581096410751343
1757424160.4270806,2025-09-09 15:22:40.427081,3.7618799717710605,7.587066888809204
1757424161.4515407,2025-09-09 15:22:41.451541,3.809,8.61152696609497
1757424161.4551358,2025-09-09 15:22:41.455136,3.82,8.615122079849243
1757424161.549429,2025-09-09 15:22:41.549429,3.831,8.709415197372437
1757424162.5735412,2025-09-09 15:22:42.573541,3.842,9.733527421951294
1757424162.5787017,2025-09-09 15:22:42.578702,4.445938751430661,9.738687992095947
1757424163.6140351,2025-09-09 15:22:43.614035,4.493,10.77402138710022
1757424163.6823547,2025-09-09 15:22:43.682355,4.504,10.84234094619751
1757424164.7099843,2025-09-09 15:22:44.709984,4.515,11.869970560073853
1757424164.7165515,2025-09-09 15:22:44.716552,4.526,11.876537799835205
1757424164.718578,2025-09-09 15:22:44.718578,5.042850843298658,11.878564357757568
1757424165.8068964,2025-09-09 15:22:45.806896,5.09,12.966882705688477
1757424166.8556263,2025-09-09 15:22:46.855626,5.101,14.015612602233887
1757424166.8612099,2025-09-09 15:22:46.861210,5.112,14.021196126937866
1757424166.9383667,2025-09-09 15:22:46.938367,5.123,14.098352909088135
1757424166.9441915,2025-09-09 15:22:46.944191,6.097234707364539,14.104177713394165
1757424166.9484017,2025-09-09 15:22:46.948402,6.098234707364539,14.10838794708252
1757424167.9715588,2025-09-09 15:22:47.971559,6.145,15.131545066833496
1757424168.0550346,2025-09-09 15:22:48.055035,6.156,15.215020895004272
1757424169.0825083,2025-09-09 15:22:49.082508,6.167,16.242494583129883
1757424169.0876071,2025-09-09 15:22:49.087607,6.178,16.24759340286255
1757424169.090211,2025-09-09 15:22:49.090211,7.651821579594499,16.250197172164917
1757424170.1744,2025-09-09 15:22:50.174400,7.699,17.334386348724365
1757424171.2309868,2025-09-09 15:22:51.230987,7.71,18.39097309112549
1757424171.2358744,2025-09-09 15:22:51.235874,7.721,18.39586067199707
1757424171.3218532,2025-09-09 15:22:51.321853,7.732,18.481839418411255
1757424171.326685,2025-09-09 15:22:51.326685,7.750382583056654,18.486671209335327
1757424171.3289108,2025-09-09 15:22:51.328911,7.751382583056654,18.48889708518982
1757424174.3649254,2025-09-09 15:22:54.364925,7.751382583056654,21.524911642074585
1757424174.4801352,2025-09-09 15:22:54.480135,7.7791396076255035,21.640121459960938
1757424177.5061927,2025-09-09 15:22:57.506193,7.780139607625504,24.666178941726685
1757424178.5834148,2025-09-09 15:22:58.583415,7.798,25.743401050567627
1757424178.5853145,2025-09-09 15:22:58.585315,7.809,25.745300769805908
1757424178.6695328,2025-09-09 15:22:58.669533,7.82,25.829519033432007
1757424179.6985006,2025-09-09 15:22:59.698501,7.831,26.858486890792847
1757424180.73679,2025-09-09 15:23:00.736790,7.842,27.89677619934082
1757424180.7427137,2025-09-09 15:23:00.742714,7.853,27.902699947357178
1757424180.8097699,2025-09-09 15:23:00.809770,7.864,27.96975612640381
1757424180.8151832,2025-09-09 15:23:00.815183,7.864,27.97516942024231
1757424180.8182328,2025-09-09 15:23:00.818233,9.585597190365398,27.978219032287598
1757424181.8532996,2025-09-09 15:23:01.853300,9.633,29.013285875320435
1757424181.9413261,2025-09-09 15:23:01.941326,9.644,29.101312398910522
1757424182.9692037,2025-09-09 15:23:02.969204,9.655,30.12918996810913
