real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757436192.094865,2025-09-09 18:43:12.094865,0.0,0.9971287250518799
1757436192.099151,2025-09-09 18:43:12.099151,60.0,1.0014145374298096
1757436193.1899207,2025-09-09 18:43:13.189921,60.001,2.09218430519104
1757436194.9348624,2025-09-09 18:43:14.934862,60.001,3.8371260166168213
1757436194.9449039,2025-09-09 18:43:14.944904,65.001,3.847167491912842
1757436195.0206172,2025-09-09 18:43:15.020617,65.002,3.9228808879852295
1757436195.0255928,2025-09-09 18:43:15.025593,120.0,3.9278564453125
1757436195.1657133,2025-09-09 18:43:15.165713,120.001,4.067976951599121
1757436195.170888,2025-09-09 18:43:15.170888,125.001,4.073151588439941
1757436195.239321,2025-09-09 18:43:15.239321,125.001,4.141584634780884
1757436195.2436862,2025-09-09 18:43:15.243686,125.002,4.145949840545654
1757436195.24638,2025-09-09 18:43:15.246380,180.0,4.148643732070923
1757436195.3899658,2025-09-09 18:43:15.389966,180.001,4.292229413986206
1757436195.3949792,2025-09-09 18:43:15.394979,185.001,4.297242879867554
1757436195.4673505,2025-09-09 18:43:15.467350,185.001,4.369614124298096
1757436195.4718142,2025-09-09 18:43:15.471814,185.002,4.374077796936035
1757436195.4743912,2025-09-09 18:43:15.474391,240.0,4.376654863357544
1757436195.6248333,2025-09-09 18:43:15.624833,240.001,4.52709698677063
1757436195.6308494,2025-09-09 18:43:15.630849,245.001,4.5331130027771
1757436195.7173786,2025-09-09 18:43:15.717379,245.001,4.61964225769043
1757436195.7225578,2025-09-09 18:43:15.722558,245.002,4.624821424484253
1757436195.7254994,2025-09-09 18:43:15.725499,300.0,4.627763032913208
1757436195.8815506,2025-09-09 18:43:15.881551,300.001,4.783814191818237
1757436195.8866127,2025-09-09 18:43:15.886613,305.001,4.788876295089722
1757436195.9581244,2025-09-09 18:43:15.958124,305.001,4.8603880405426025
1757436195.9627078,2025-09-09 18:43:15.962708,305.002,4.864971399307251
1757436195.965848,2025-09-09 18:43:15.965848,360.0,4.868111610412598
1757436196.1262786,2025-09-09 18:43:16.126279,360.001,5.0285422801971436
