real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757440537.9149892,2025-09-09 19:55:37.914989,0.0,1.0006883144378662
1757440537.916203,2025-09-09 19:55:37.916203,1.0,1.0019021034240723
1757440537.9470594,2025-09-09 19:55:37.947059,1.001,1.0327584743499756
1757440538.9741936,2025-09-09 19:55:38.974194,1.002,2.0598926544189453
1757440539.043319,2025-09-09 19:55:39.043319,1.002,2.1290180683135986
1757440539.0444376,2025-09-09 19:55:39.044438,2.0,2.130136728286743
1757440541.076065,2025-09-09 19:55:41.076065,2.001,4.161764144897461
1757440541.07897,2025-09-09 19:55:41.078970,2.002,4.164669036865234
1757440541.1744473,2025-09-09 19:55:41.174447,2.002,4.260146379470825
1757440541.1757662,2025-09-09 19:55:41.175766,3.0,4.261465311050415
1757440542.2058086,2025-09-09 19:55:42.205809,3.001,5.291507720947266
1757440543.2332737,2025-09-09 19:55:43.233274,3.002,6.318972826004028
1757440544.2523234,2025-09-09 19:55:44.252323,3.002,7.338022470474243
1757440544.2534666,2025-09-09 19:55:44.253467,4.0,7.339165687561035
1757440544.358744,2025-09-09 19:55:44.358744,4.001,7.444442987442017
1757440545.3868337,2025-09-09 19:55:45.386834,4.002,8.472532749176025
1757440545.462986,2025-09-09 19:55:45.462986,4.002,8.548685073852539
1757440545.464126,2025-09-09 19:55:45.464126,5.0,8.549825191497803
1757440546.5060542,2025-09-09 19:55:46.506054,5.001,9.591753244400024
1757440546.5777142,2025-09-09 19:55:46.577714,5.002,9.663413286209106
1757440547.6115997,2025-09-09 19:55:47.611600,5.002,10.697298765182495
1757440547.6130538,2025-09-09 19:55:47.613054,6.0,10.698752880096436
1757440548.6591065,2025-09-09 19:55:48.659106,6.001,11.744805574417114
1757440549.6732337,2025-09-09 19:55:49.673234,6.002,12.758932828903198
1757440550.683609,2025-09-09 19:55:50.683609,6.002,13.769308090209961
1757440550.6849792,2025-09-09 19:55:50.684979,7.0,13.770678281784058
1757440552.3227906,2025-09-09 19:55:52.322791,7.001,15.40848970413208
1757440552.3235443,2025-09-09 19:55:52.323544,8.0,15.40924334526062
1757440552.3341095,2025-09-09 19:55:52.334110,8.001,15.419808626174927
1757440552.3347914,2025-09-09 19:55:52.334791,9.0,15.420490503311157
1757440552.344639,2025-09-09 19:55:52.344639,9.001,15.430338144302368
1757440552.3452396,2025-09-09 19:55:52.345240,10.0,15.430938720703125
1757440552.3550975,2025-09-09 19:55:52.355098,10.001,15.440796613693237
1757440552.355687,2025-09-09 19:55:52.355687,11.0,15.441385984420776
1757440552.365613,2025-09-09 19:55:52.365613,11.001,15.451312065124512
1757440552.36625,2025-09-09 19:55:52.366250,12.0,15.451949119567871
1757440552.3761852,2025-09-09 19:55:52.376185,12.001,15.461884260177612
1757440552.3767734,2025-09-09 19:55:52.376773,13.0,15.462472438812256
1757440552.3871224,2025-09-09 19:55:52.387122,13.001,15.472821474075317
1757440552.3877096,2025-09-09 19:55:52.387710,14.0,15.473408699035645
1757440552.3980825,2025-09-09 19:55:52.398082,14.001,15.483781576156616
1757440552.3988688,2025-09-09 19:55:52.398869,15.0,15.484567880630493
1757440552.4087634,2025-09-09 19:55:52.408763,15.001,15.494462490081787
1757440552.4093645,2025-09-09 19:55:52.409364,16.0,15.495063543319702
1757440552.4193559,2025-09-09 19:55:52.419356,16.001,15.505054950714111
1757440552.419931,2025-09-09 19:55:52.419931,17.0,15.505630016326904
1757440552.429896,2025-09-09 19:55:52.429896,17.001,15.515595197677612
