real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757437366.4190094,2025-09-09 19:02:46.419009,0.0,0.9992012977600098
1757437366.4199595,2025-09-09 19:02:46.419960,1.0,1.0001513957977295
1757437366.4960456,2025-09-09 19:02:46.496046,1.001,1.076237440109253
1757437367.5196245,2025-09-09 19:02:47.519624,1.002,2.09981632232666
1757437367.5936153,2025-09-09 19:02:47.593615,1.002,2.173807144165039
1757437367.5945983,2025-09-09 19:02:47.594598,2.0,2.174790143966675
1757437368.6302855,2025-09-09 19:02:48.630286,2.001,3.210477352142334
1757437368.6312973,2025-09-09 19:02:48.631297,2.002,3.211489200592041
1757437368.7046661,2025-09-09 19:02:48.704666,2.002,3.284857988357544
1757437369.728616,2025-09-09 19:02:49.728616,2.002,4.308807849884033
1757437369.729789,2025-09-09 19:02:49.729789,3.0,4.309980869293213
1757437370.7846782,2025-09-09 19:02:50.784678,3.001,5.364870071411133
1757437370.7964127,2025-09-09 19:02:50.796413,3.002,5.3766045570373535
1757437371.8196914,2025-09-09 19:02:51.819691,3.002,6.399883270263672
1757437371.8210285,2025-09-09 19:02:51.821028,4.0,6.401220321655273
1757437372.857249,2025-09-09 19:02:52.857249,4.001,7.437440872192383
1757437372.858031,2025-09-09 19:02:52.858031,4.002,7.438222885131836
1757437372.909808,2025-09-09 19:02:52.909808,4.002,7.489999771118164
1757437373.9332185,2025-09-09 19:02:53.933218,4.002,8.513410329818726
1757437373.93443,2025-09-09 19:02:53.934430,5.0,8.51462173461914
1757437374.9811745,2025-09-09 19:02:54.981174,5.001,9.561366319656372
1757437374.9822779,2025-09-09 19:02:54.982278,5.002,9.562469720840454
1757437376.006352,2025-09-09 19:02:56.006352,5.002,10.586543798446655
1757437376.0073369,2025-09-09 19:02:56.007337,6.0,10.587528705596924
1757437377.053887,2025-09-09 19:02:57.053887,6.001,11.634078741073608
1757437377.055205,2025-09-09 19:02:57.055205,6.002,11.635396957397461
1757437378.0787246,2025-09-09 19:02:58.078725,6.002,12.658916473388672
1757437378.079106,2025-09-09 19:02:58.079106,7.0,12.659297943115234
1757437379.1231976,2025-09-09 19:02:59.123198,7.001,13.703389406204224
1757437379.1762915,2025-09-09 19:02:59.176291,7.002,13.756483316421509
1757437380.1996844,2025-09-09 19:03:00.199684,7.002,14.779876232147217
1757437380.2001836,2025-09-09 19:03:00.200184,8.0,14.780375480651855
1757437381.254105,2025-09-09 19:03:01.254105,8.001,15.834296941757202
1757437381.2658536,2025-09-09 19:03:01.265854,8.002,15.84604549407959
1757437382.2902932,2025-09-09 19:03:02.290293,8.002,16.870485067367554
1757437382.2917778,2025-09-09 19:03:02.291778,9.0,16.87196969985962
1757437383.327884,2025-09-09 19:03:03.327884,9.001,17.90807580947876
1757437383.3292394,2025-09-09 19:03:03.329239,9.002,17.909431219100952
1757437383.329968,2025-09-09 19:03:03.329968,9.002,17.910159826278687
1757437384.3528435,2025-09-09 19:03:04.352844,9.002,18.933035373687744
1757437384.353994,2025-09-09 19:03:04.353994,10.0,18.93418574333191
1757437385.4006066,2025-09-09 19:03:05.400607,10.001,19.980798482894897
1757437385.4016502,2025-09-09 19:03:05.401650,10.002,19.981842041015625
1757437385.4127917,2025-09-09 19:03:05.412792,10.002,19.99298357963562
1757437386.425718,2025-09-09 19:03:06.425718,10.002,21.00590991973877
1757437386.4267437,2025-09-09 19:03:06.426744,11.0,21.006935596466064
1757437387.4620576,2025-09-09 19:03:07.462058,11.001,22.04224944114685
1757437387.4632394,2025-09-09 19:03:07.463239,11.002,22.043431282043457
1757437387.5162303,2025-09-09 19:03:07.516230,11.002,22.09642219543457
1757437388.5399497,2025-09-09 19:03:08.539950,11.002,23.12014150619507
1757437388.541044,2025-09-09 19:03:08.541044,12.0,23.121235847473145
1757437389.5860047,2025-09-09 19:03:09.586005,12.001,24.166196584701538
1757437389.6390553,2025-09-09 19:03:09.639055,12.002,24.219247102737427
1757437390.6612823,2025-09-09 19:03:10.661282,12.002,25.241474151611328
1757437390.6621718,2025-09-09 19:03:10.662172,13.0,25.242363691329956
1757437391.70704,2025-09-09 19:03:11.707040,13.001,26.287231922149658
1757437391.7081592,2025-09-09 19:03:11.708159,13.002,26.28835105895996
1757437392.731148,2025-09-09 19:03:12.731148,13.002,27.311339855194092
1757437392.8141031,2025-09-09 19:03:12.814103,13.002,27.39429497718811
1757437392.815421,2025-09-09 19:03:12.815421,14.0,27.395612955093384
1757437393.8410528,2025-09-09 19:03:13.841053,14.001,28.421244621276855
1757437394.8550565,2025-09-09 19:03:14.855057,14.002,29.435248374938965
1757437394.929297,2025-09-09 19:03:14.929297,14.002,29.509488821029663
1757437394.9303257,2025-09-09 19:03:14.930326,15.0,29.510517597198486
1757437395.9655142,2025-09-09 19:03:15.965514,15.001,30.545706033706665
1757437395.9663675,2025-09-09 19:03:15.966367,15.002,30.54655933380127
1757437396.049264,2025-09-09 19:03:16.049264,15.002,30.62945580482483
1757437397.073371,2025-09-09 19:03:17.073371,15.002,31.653562784194946
1757437397.0744903,2025-09-09 19:03:17.074490,16.0,31.654682159423828
1757437398.1204772,2025-09-09 19:03:18.120477,16.001,32.700669050216675
