msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,416,4445,4515,70.0,,69,,63.05882352941177,,4,,69.5,0,63.05882352941177,3,3,5,4
msg_19,node4,node3,416,4445,4526,81.0,,80,,63.21052631578947,,4,,80.5,0,63.21052631578947,1,1,5,4
msg_20,node4,node0,416,5042,5089,,,47,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_21,node4,node1,416,5042,5101,,,59,,64.1,,4,,58.6,0,64.1,4,4,5,4
msg_22,node4,node2,416,5042,5111,,,69,,64.1,,4,,69.6,0,64.1,4,4,5,4
msg_23,node4,node3,416,5042,5106,,48.0,80,64.0,64.1,,4,,80.6,0,64.1,4,4,5,4
msg_24,node4,node0,416,6098,6145,,48.0,47,47.0,63.375,,4,,47.5,0,63.375,4,4,5,4
msg_25,node4,node1,416,6098,6151,,48.0,59,53.0,63.375,,4,,58.666666666666664,0,63.375,4,4,5,4
msg_26,node4,node2,416,6098,6156,,48.0,69,58.0,63.375,,4,,69.5,0,63.375,4,4,5,4
msg_27,node4,node3,416,6098,6159,,48.0,75,61.0,63.375,,4,,77.83333333333333,0,63.375,4,4,5,4
msg_28,node4,node0,416,7651,7698,,48.0,47,47.0,62.142857142857146,,4,,47.42857142857143,0,62.142857142857146,4,4,5,4
msg_29,node4,node1,416,7651,7704,,48.0,59,53.0,62.142857142857146,,4,,57.857142857142854,0,62.142857142857146,4,4,5,4
msg_30,node4,node2,416,7651,7708,,48.0,67,57.0,62.142857142857146,,4,,67.85714285714286,0,62.142857142857146,4,4,5,4
msg_31,node4,node3,416,7651,7712,,48.0,75,61.0,62.142857142857146,,4,,75.42857142857143,0,62.142857142857146,4,4,5,4
msg_32,node4,node0,416,7751,7798,,48.0,47,47.0,61.1875,,4,,47.375,0,61.1875,4,4,5,4
msg_33,node4,node1,416,7751,7804,,48.0,59,53.0,61.1875,,4,,57.25,0,61.1875,4,4,5,4
msg_34,node4,node2,416,7751,7808,,48.0,67,57.0,61.1875,,4,,66.5,0,61.1875,4,4,5,4
msg_35,node4,node3,416,7751,7813,,48.0,76,62.0,61.1875,,4,,73.625,0,61.1875,4,4,5,4
msg_36,node4,node0,416,7798,7845,,48.0,47,47.0,60.47222222222222,,4,,47.333333333333336,0,60.47222222222222,4,4,5,4
msg_37,node4,node1,416,7798,7851,,48.0,59,53.0,60.47222222222222,,4,,56.77777777777778,0,60.47222222222222,4,4,5,4
msg_38,node4,node2,416,7798,7855,,48.0,67,57.0,60.47222222222222,,4,,65.44444444444444,0,60.47222222222222,4,4,5,4
msg_39,node4,node3,416,7798,7860,,48.0,76,62.0,60.47222222222222,,4,,72.33333333333333,0,60.47222222222222,4,4,5,4
msg_40,node4,node0,416,9585,9632,,48.0,47,47.0,59.9,,4,,47.3,0,59.9,4,4,5,4
msg_41,node4,node1,416,9585,9638,,48.0,59,53.0,59.9,,4,,56.4,0,59.9,4,4,5,4
msg_42,node4,node2,416,9585,9642,,48.0,67,57.0,59.9,,4,,64.6,0,59.9,4,4,5,4
msg_43,node4,node3,416,9585,9644,,48.0,70,59.0,59.9,,4,,71.3,0,59.9,4,4,5,4
msg_44,node4,node0,416,10152,10199,,48.0,47,47.0,59.36363636363637,,4,,47.27272727272727,0,59.36363636363637,4,4,5,4
msg_45,node4,node1,416,10152,10205,,48.0,59,53.0,59.36363636363637,,4,,56.09090909090909,0,59.36363636363637,4,4,5,4
msg_46,node4,node2,416,10152,10209,,48.0,67,57.0,59.36363636363637,,4,,63.90909090909091,0,59.36363636363637,4,4,5,4
msg_47,node4,node3,416,10152,10211,,48.0,70,59.0,59.36363636363637,,4,,70.18181818181819,0,59.36363636363637,4,4,5,4
msg_48,node4,node0,416,11590,11638,,49.0,47,48.0,58.916666666666664,,4,,47.25,0,58.916666666666664,4,4,5,4
msg_49,node4,node1,416,11590,11637,,48.0,47,47.0,58.916666666666664,,4,,55.833333333333336,0,58.916666666666664,4,4,5,4
msg_50,node4,node2,416,11590,11647,,48.0,67,57.0,58.916666666666664,,4,,63.333333333333336,0,58.916666666666664,4,4,5,4
msg_51,node4,node3,416,11590,11649,,48.0,70,59.0,58.916666666666664,,4,,69.25,0,58.916666666666664,4,4,5,4
msg_52,node4,node0,416,11637,11684,,48.0,47,47.0,58.44230769230769,,4,,47.30769230769231,0,58.44230769230769,4,4,5,4
msg_53,node4,node1,416,11637,11684,,48.0,47,47.0,58.44230769230769,,4,,55.15384615384615,0,58.44230769230769,4,4,5,4
msg_54,node4,node2,416,11637,11694,,48.0,67,57.0,58.44230769230769,,4,,62.84615384615385,0,58.44230769230769,4,4,5,4
msg_55,node4,node3,416,11637,11696,,48.0,70,59.0,58.44230769230769,,4,,68.46153846153847,0,58.44230769230769,4,4,5,4
msg_56,node4,node0,416,12180,12227,,48.0,47,47.0,58.017857142857146,,4,,47.285714285714285,0,58.017857142857146,4,4,5,4
msg_57,node4,node1,416,12180,12227,,48.0,47,47.0,58.017857142857146,,4,,54.57142857142857,0,58.017857142857146,4,4,5,4
msg_58,node4,node2,416,12180,12237,,48.0,67,57.0,58.017857142857146,,4,,62.42857142857143,0,58.017857142857146,4,4,5,4
msg_59,node4,node3,416,12180,12237,,48.0,67,57.0,58.017857142857146,,4,,67.78571428571429,0,58.017857142857146,4,4,5,4
msg_60,node4,node0,416,13460,13507,,48.0,47,47.0,57.61666666666667,,4,,47.266666666666666,0,57.61666666666667,4,4,5,4
msg_61,node4,node1,416,13460,13507,,48.0,47,47.0,57.61666666666667,,4,,54.06666666666667,0,57.61666666666667,4,4,5,4
msg_62,node4,node2,416,13460,13517,,48.0,67,57.0,57.61666666666667,,4,,62.06666666666667,0,57.61666666666667,4,4,5,4
msg_63,node4,node3,416,13460,13517,,48.0,67,57.0,57.61666666666667,,4,,67.06666666666666,0,57.61666666666667,4,4,5,4
msg_64,node4,node0,416,13720,13768,,49.0,47,48.0,57.265625,,4,,47.25,0,57.265625,4,4,5,4
msg_65,node4,node1,416,13720,13767,,48.0,47,47.0,57.265625,,4,,53.625,0,57.265625,4,4,5,4
msg_66,node4,node2,416,13720,13777,,48.0,67,57.0,57.265625,,4,,61.75,0,57.265625,4,4,5,4
msg_67,node4,node3,416,13720,13777,,48.0,67,57.0,57.265625,,4,,66.4375,0,57.265625,4,4,5,4
msg_68,node4,node0,416,16625,16672,,48.0,47,47.0,56.970588235294116,,4,,47.294117647058826,0,56.970588235294116,4,4,5,4
msg_69,node4,node1,416,16625,16672,,48.0,47,47.0,56.970588235294116,,4,,53.23529411764706,0,56.970588235294116,4,4,5,4
msg_70,node4,node2,416,16625,16682,,48.0,67,57.0,56.970588235294116,,4,,61.470588235294116,0,56.970588235294116,4,4,5,4
msg_71,node4,node3,416,16625,16682,,48.0,67,57.0,56.970588235294116,,4,,65.88235294117646,0,56.970588235294116,4,4,5,4
msg_72,node4,node0,416,18942,18989,,48.0,47,47.0,56.69444444444444,,4,,47.27777777777778,0,56.69444444444444,4,4,5,4
msg_73,node4,node1,416,18942,18989,,48.0,47,47.0,56.69444444444444,,4,,52.888888888888886,0,56.69444444444444,4,4,5,4
msg_74,node4,node2,416,18942,18999,,48.0,67,57.0,56.69444444444444,,4,,61.22222222222222,0,56.69444444444444,4,4,5,4
msg_75,node4,node3,416,18942,18999,,48.0,67,57.0,56.69444444444444,,4,,65.38888888888889,0,56.69444444444444,4,4,5,4
msg_76,node4,node0,416,18989,19036,,48.0,47,47.0,56.44736842105263,,4,,47.26315789473684,0,56.44736842105263,4,4,5,4
msg_77,node4,node1,416,18989,19036,,48.0,47,47.0,56.44736842105263,,4,,52.578947368421055,0,56.44736842105263,4,4,5,4
msg_78,node4,node2,416,18989,19046,,48.0,67,57.0,56.44736842105263,,4,,61.0,0,56.44736842105263,4,4,5,4
msg_79,node4,node3,416,18989,19046,,48.0,67,57.0,56.44736842105263,,4,,64.94736842105263,0,56.44736842105263,4,4,5,4
msg_80,node4,node0,416,18999,19047,,49.0,47,48.0,56.225,,4,,47.25,0,56.225,4,4,5,4
msg_81,node4,node1,416,18999,19046,,48.0,47,47.0,56.225,,4,,52.3,0,56.225,4,4,5,4
msg_82,node4,node2,416,18999,19056,,48.0,67,57.0,56.225,,4,,60.8,0,56.225,4,4,5,4
msg_83,node4,node3,416,18999,19056,,48.0,67,57.0,56.225,,4,,64.55,0,56.225,4,4,5,4
msg_84,node4,node0,416,19777,19824,,48.0,47,47.0,56.035714285714285,,4,,47.285714285714285,0,56.035714285714285,4,4,5,4
msg_85,node4,node1,416,19777,19824,,48.0,47,47.0,56.035714285714285,,4,,52.04761904761905,0,56.035714285714285,4,4,5,4
msg_86,node4,node2,416,19777,19834,,48.0,67,57.0,56.035714285714285,,4,,60.61904761904762,0,56.035714285714285,4,4,5,4
msg_87,node4,node3,416,19777,19834,,48.0,67,57.0,56.035714285714285,,4,,64.19047619047619,0,56.035714285714285,4,4,5,4
msg_88,node4,node0,416,22578,22625,,48.0,47,47.0,55.85227272727273,,4,,47.27272727272727,0,55.85227272727273,4,4,5,4
msg_89,node4,node1,416,22578,22625,,48.0,47,47.0,55.85227272727273,,4,,51.81818181818182,0,55.85227272727273,4,4,5,4
msg_90,node4,node2,416,22578,22635,,48.0,67,57.0,55.85227272727273,,4,,60.45454545454545,0,55.85227272727273,4,4,5,4
msg_91,node4,node3,416,22578,22635,,48.0,67,57.0,55.85227272727273,,4,,63.86363636363637,0,55.85227272727273,4,4,5,4
msg_92,node4,node0,416,23058,23105,,48.0,47,47.0,55.68478260869565,,4,,47.26086956521739,0,55.68478260869565,4,4,5,4
msg_93,node4,node1,416,23058,23105,,48.0,47,47.0,55.68478260869565,,4,,51.608695652173914,0,55.68478260869565,4,4,5,4
msg_94,node4,node2,416,23058,23115,,48.0,67,57.0,55.68478260869565,,4,,60.30434782608695,0,55.68478260869565,4,4,5,4
msg_95,node4,node3,416,23058,23115,,48.0,67,57.0,55.68478260869565,,4,,63.56521739130435,0,55.68478260869565,4,4,5,4
msg_96,node4,node0,416,23302,23350,,49.0,47,48.0,55.53125,,4,,47.25,0,55.53125,4,4,5,4
msg_97,node4,node1,416,23302,23349,,48.0,47,47.0,55.53125,,4,,51.416666666666664,0,55.53125,4,4,5,4
msg_98,node4,node2,416,23302,23359,,48.0,67,57.0,55.53125,,4,,60.166666666666664,0,55.53125,4,4,5,4
msg_99,node4,node3,416,23302,23359,,48.0,67,57.0,55.53125,,4,,63.291666666666664,0,55.53125,4,4,5,4
msg_100,node4,node0,417,23849,23896,,48.0,47,47.0,55.4,,4,,47.28,0,55.4,4,4,5,4
msg_101,node4,node1,417,23849,23896,,48.0,47,47.0,55.4,,4,,51.24,0,55.4,4,4,5,4
msg_102,node4,node2,417,23849,23906,,48.0,67,57.0,55.4,,4,,60.04,0,55.4,4,4,5,4
msg_103,node4,node3,417,23849,23906,,48.0,67,57.0,55.4,,4,,63.04,0,55.4,4,4,5,4
msg_104,node4,node0,417,23896,23943,,48.0,47,47.0,55.26923076923077,,4,,47.26923076923077,0,55.26923076923077,4,4,5,4
msg_105,node4,node1,417,23896,23943,,48.0,47,47.0,55.26923076923077,,4,,51.07692307692308,0,55.26923076923077,4,4,5,4
msg_106,node4,node2,417,23896,23953,,48.0,67,57.0,55.26923076923077,,4,,59.92307692307692,0,55.26923076923077,4,4,5,4
msg_107,node4,node3,417,23896,23953,,48.0,67,57.0,55.26923076923077,,4,,62.80769230769231,0,55.26923076923077,4,4,5,4
msg_108,node4,node0,417,24129,24176,,48.0,47,47.0,55.148148148148145,,4,,47.25925925925926,0,55.148148148148145,4,4,5,4
msg_109,node4,node1,417,24129,24176,,48.0,47,47.0,55.148148148148145,,4,,50.925925925925924,0,55.148148148148145,4,4,5,4
msg_110,node4,node2,417,24129,24186,,48.0,67,57.0,55.148148148148145,,4,,59.81481481481482,0,55.148148148148145,4,4,5,4
msg_111,node4,node3,417,24129,24186,,48.0,67,57.0,55.148148148148145,,4,,62.592592592592595,0,55.148148148148145,4,4,5,4
msg_112,node4,node0,417,24705,24753,,49.0,47,48.0,55.035714285714285,,4,,47.25,0,55.035714285714285,4,4,5,4
msg_113,node4,node1,417,24705,24752,,48.0,47,47.0,55.035714285714285,,4,,50.785714285714285,0,55.035714285714285,4,4,5,4
msg_114,node4,node2,417,24705,24762,,48.0,67,57.0,55.035714285714285,,4,,59.714285714285715,0,55.035714285714285,4,4,5,4
msg_115,node4,node3,417,24705,24762,,48.0,67,57.0,55.035714285714285,,4,,62.392857142857146,0,55.035714285714285,4,4,5,4
msg_116,node4,node0,417,25390,25437,,48.0,47,47.0,54.939655172413794,,4,,47.275862068965516,0,54.939655172413794,4,4,5,4
msg_117,node4,node1,417,25390,25437,,48.0,47,47.0,54.939655172413794,,4,,50.6551724137931,0,54.939655172413794,4,4,5,4
msg_118,node4,node2,417,25390,25447,,48.0,67,57.0,54.939655172413794,,4,,59.62068965517241,0,54.939655172413794,4,4,5,4
msg_119,node4,node3,417,25390,25447,,48.0,67,57.0,54.939655172413794,,4,,62.206896551724135,0,54.939655172413794,4,4,5,4
msg_120,node4,node0,417,25655,25702,,48.0,47,47.0,54.84166666666667,,4,,47.266666666666666,0,54.84166666666667,4,4,5,4
msg_121,node4,node1,417,25655,25702,,48.0,47,47.0,54.84166666666667,,4,,50.53333333333333,0,54.84166666666667,4,4,5,4
msg_122,node4,node2,417,25655,25712,,48.0,67,57.0,54.84166666666667,,4,,59.53333333333333,0,54.84166666666667,4,4,5,4
msg_123,node4,node3,417,25655,25712,,48.0,67,57.0,54.84166666666667,,4,,62.03333333333333,0,54.84166666666667,4,4,5,4
msg_124,node4,node0,417,25919,25966,,48.0,47,47.0,54.75,,4,,47.25806451612903,0,54.75,4,4,5,4
msg_125,node4,node1,417,25919,25966,,48.0,47,47.0,54.75,,4,,50.41935483870968,0,54.75,4,4,5,4
msg_126,node4,node2,417,25919,25976,,48.0,67,57.0,54.75,,4,,59.45161290322581,0,54.75,4,4,5,4
msg_127,node4,node3,417,25919,25976,,48.0,67,57.0,54.75,,4,,61.87096774193548,0,54.75,4,4,5,4
msg_128,node4,node0,417,26166,26214,,49.0,47,48.0,54.6640625,,4,,47.25,0,54.6640625,4,4,5,4
msg_129,node4,node1,417,26166,26213,,48.0,47,47.0,54.6640625,,4,,50.3125,0,54.6640625,4,4,5,4
msg_130,node4,node2,417,26166,26223,,48.0,67,57.0,54.6640625,,4,,59.375,0,54.6640625,4,4,5,4
msg_131,node4,node3,417,26166,26223,,48.0,67,57.0,54.6640625,,4,,61.71875,0,54.6640625,4,4,5,4
msg_132,node4,node0,417,26780,26827,,48.0,47,47.0,54.59090909090909,,4,,47.27272727272727,0,54.59090909090909,4,4,5,4
msg_133,node4,node1,417,26780,26827,,48.0,47,47.0,54.59090909090909,,4,,50.21212121212121,0,54.59090909090909,4,4,5,4
msg_134,node4,node2,417,26780,26837,,48.0,67,57.0,54.59090909090909,,4,,59.303030303030305,0,54.59090909090909,4,4,5,4
msg_135,node4,node3,417,26780,26837,,48.0,67,57.0,54.59090909090909,,4,,61.57575757575758,0,54.59090909090909,4,4,5,4
msg_136,node4,node0,417,27124,27171,,48.0,47,47.0,54.51470588235294,,4,,47.26470588235294,0,54.51470588235294,4,4,5,4
msg_137,node4,node1,417,27124,27171,,48.0,47,47.0,54.51470588235294,,4,,50.11764705882353,0,54.51470588235294,4,4,5,4
msg_138,node4,node2,417,27124,27181,,48.0,67,57.0,54.51470588235294,,4,,59.23529411764706,0,54.51470588235294,4,4,5,4
msg_139,node4,node3,417,27124,27181,,48.0,67,57.0,54.51470588235294,,4,,61.44117647058823,0,54.51470588235294,4,4,5,4
msg_140,node4,node0,417,27171,27218,,48.0,47,47.0,54.44285714285714,,4,,47.25714285714286,0,54.44285714285714,4,4,5,4
msg_141,node4,node1,417,27171,27218,,48.0,47,47.0,54.44285714285714,,4,,50.02857142857143,0,54.44285714285714,4,4,5,4
msg_142,node4,node2,417,27171,27228,,48.0,67,57.0,54.44285714285714,,4,,59.17142857142857,0,54.44285714285714,4,4,5,4
msg_143,node4,node3,417,27171,27228,,48.0,67,57.0,54.44285714285714,,4,,61.31428571428572,0,54.44285714285714,4,4,5,4
msg_144,node4,node0,417,28963,29011,,49.0,47,48.0,54.375,,4,,47.25,0,54.375,4,4,5,4
msg_145,node4,node1,417,28963,29010,,48.0,47,47.0,54.375,,4,,49.94444444444444,0,54.375,4,4,5,4
msg_146,node4,node2,417,28963,29020,,48.0,67,57.0,54.375,,4,,59.111111111111114,0,54.375,4,4,5,4
msg_147,node4,node3,417,28963,29020,,48.0,67,57.0,54.375,,4,,61.19444444444444,0,54.375,4,4,5,4
msg_148,node4,node0,417,29776,29823,,48.0,47,47.0,54.317567567567565,,4,,47.270270270270274,0,54.317567567567565,4,4,5,4
msg_149,node4,node1,417,29776,29823,,48.0,47,47.0,54.317567567567565,,4,,49.86486486486486,0,54.317567567567565,4,4,5,4
msg_150,node4,node2,417,29776,29833,,48.0,67,57.0,54.317567567567565,,4,,59.054054054054056,0,54.317567567567565,4,4,5,4
msg_151,node4,node3,417,29776,29833,,48.0,67,57.0,54.317567567567565,,4,,61.08108108108108,0,54.317567567567565,4,4,5,4
msg_152,node4,node0,417,30804,30851,,48.0,47,47.0,54.25657894736842,,4,,47.26315789473684,0,54.25657894736842,4,4,5,4
msg_153,node4,node1,417,30804,30851,,48.0,47,47.0,54.25657894736842,,4,,49.78947368421053,0,54.25657894736842,4,4,5,4
msg_154,node4,node2,417,30804,30861,,48.0,67,57.0,54.25657894736842,,4,,59.0,0,54.25657894736842,4,4,5,4
msg_155,node4,node3,417,30804,30861,,48.0,67,57.0,54.25657894736842,,4,,60.973684210526315,0,54.25657894736842,4,4,5,4
msg_156,node4,node0,417,31008,31055,,48.0,47,47.0,54.19871794871795,,4,,47.256410256410255,0,54.19871794871795,4,4,5,4
msg_157,node4,node1,417,31008,31055,,48.0,47,47.0,54.19871794871795,,4,,49.717948717948715,0,54.19871794871795,4,4,5,4
msg_158,node4,node2,417,31008,31060,,48.0,56,52.0,54.19871794871795,,4,,58.94871794871795,0,54.19871794871795,4,4,5,4
msg_159,node4,node3,417,31008,31065,,48.0,67,57.0,54.19871794871795,,4,,60.87179487179487,0,54.19871794871795,4,4,5,4
msg_160,node4,node0,417,35907,35955,,49.0,47,48.0,54.1125,,4,,47.25,0,54.1125,4,4,5,4
msg_161,node4,node1,417,35907,35954,,48.0,47,47.0,54.1125,,4,,49.65,0,54.1125,4,4,5,4
msg_162,node4,node2,417,35907,35959,,48.0,56,52.0,54.1125,,4,,58.775,0,54.1125,4,4,5,4
msg_163,node4,node3,417,35907,35964,,48.0,67,57.0,54.1125,,4,,60.775,0,54.1125,4,4,5,4
msg_164,node4,node0,417,37874,37921,,48.0,47,47.0,54.03658536585366,,4,,47.26829268292683,0,54.03658536585366,4,4,5,4
msg_165,node4,node1,417,37874,37921,,48.0,47,47.0,54.03658536585366,,4,,49.58536585365854,0,54.03658536585366,4,4,5,4
msg_166,node4,node2,417,37874,37926,,48.0,56,52.0,54.03658536585366,,4,,58.609756097560975,0,54.03658536585366,4,4,5,4
msg_167,node4,node3,417,37874,37931,,48.0,67,57.0,54.03658536585366,,4,,60.68292682926829,0,54.03658536585366,4,4,5,4
msg_168,node4,node0,417,38003,38050,,48.0,47,47.0,53.958333333333336,,4,,47.26190476190476,0,53.958333333333336,4,4,5,4
msg_169,node4,node1,417,38003,38050,,48.0,47,47.0,53.958333333333336,,4,,49.523809523809526,0,53.958333333333336,4,4,5,4
msg_170,node4,node2,417,38003,38056,,48.0,59,53.0,53.958333333333336,,4,,58.45238095238095,0,53.958333333333336,4,4,5,4
msg_171,node4,node3,417,38003,38060,,48.0,67,57.0,53.958333333333336,,4,,60.595238095238095,0,53.958333333333336,4,4,5,4
msg_172,node4,node0,417,38406,38453,,48.0,47,47.0,53.88953488372093,,4,,47.25581395348837,0,53.88953488372093,4,4,5,4
msg_173,node4,node1,417,38406,38453,,48.0,47,47.0,53.88953488372093,,4,,49.46511627906977,0,53.88953488372093,4,4,5,4
msg_174,node4,node2,417,38406,38459,,48.0,59,53.0,53.88953488372093,,4,,58.325581395348834,0,53.88953488372093,4,4,5,4
msg_175,node4,node3,417,38406,38463,,48.0,67,57.0,53.88953488372093,,4,,60.51162790697674,0,53.88953488372093,4,4,5,4
msg_176,node4,node0,417,39684,39732,,49.0,47,48.0,53.82386363636363,,4,,47.25,0,53.82386363636363,4,4,5,4
msg_177,node4,node1,417,39684,39731,,48.0,47,47.0,53.82386363636363,,4,,49.40909090909091,0,53.82386363636363,4,4,5,4
msg_178,node4,node2,417,39684,39737,,48.0,59,53.0,53.82386363636363,,4,,58.20454545454545,0,53.82386363636363,4,4,5,4
msg_179,node4,node3,417,39684,39741,,48.0,67,57.0,53.82386363636363,,4,,60.43181818181818,0,53.82386363636363,4,4,5,4
msg_180,node4,node0,417,40926,40973,,48.0,47,47.0,53.766666666666666,,4,,47.266666666666666,0,53.766666666666666,4,4,5,4
msg_181,node4,node1,417,40926,40973,,48.0,47,47.0,53.766666666666666,,4,,49.355555555555554,0,53.766666666666666,4,4,5,4
msg_182,node4,node2,417,40926,40979,,48.0,59,53.0,53.766666666666666,,4,,58.08888888888889,0,53.766666666666666,4,4,5,4
msg_183,node4,node3,417,40926,40983,,48.0,67,57.0,53.766666666666666,,4,,60.355555555555554,0,53.766666666666666,4,4,5,4
msg_184,node4,node0,417,43682,43729,,48.0,47,47.0,53.70652173913044,,4,,47.26086956521739,0,53.70652173913044,4,4,5,4
msg_185,node4,node1,417,43682,43729,,48.0,47,47.0,53.70652173913044,,4,,49.30434782608695,0,53.70652173913044,4,4,5,4
msg_186,node4,node2,417,43682,43735,,48.0,59,53.0,53.70652173913044,,4,,57.97826086956522,0,53.70652173913044,4,4,5,4
msg_187,node4,node3,417,43682,43739,,48.0,67,57.0,53.70652173913044,,4,,60.28260869565217,0,53.70652173913044,4,4,5,4
msg_188,node4,node0,417,44232,44279,,48.0,47,47.0,53.648936170212764,,4,,47.255319148936174,0,53.648936170212764,4,4,5,4
msg_189,node4,node1,417,44232,44279,,48.0,47,47.0,53.648936170212764,,4,,49.255319148936174,0,53.648936170212764,4,4,5,4
msg_190,node4,node2,417,44232,44285,,48.0,59,53.0,53.648936170212764,,4,,57.87234042553192,0,53.648936170212764,4,4,5,4
msg_191,node4,node3,417,44232,44289,,48.0,67,57.0,53.648936170212764,,4,,60.212765957446805,0,53.648936170212764,4,4,5,4
msg_192,node4,node0,417,46004,46052,,49.0,47,48.0,53.59375,,4,,47.25,0,53.59375,4,4,5,4
msg_193,node4,node1,417,46004,46051,,48.0,47,47.0,53.59375,,4,,49.208333333333336,0,53.59375,4,4,5,4
msg_194,node4,node2,417,46004,46057,,48.0,59,53.0,53.59375,,4,,57.770833333333336,0,53.59375,4,4,5,4
msg_195,node4,node3,417,46004,46061,,48.0,67,57.0,53.59375,,4,,60.145833333333336,0,53.59375,4,4,5,4
msg_196,node4,node0,417,47112,47159,,48.0,47,47.0,53.545918367346935,,4,,47.265306122448976,0,53.545918367346935,4,4,5,4
msg_197,node4,node1,417,47112,47159,,48.0,47,47.0,53.545918367346935,,4,,49.16326530612245,0,53.545918367346935,4,4,5,4
msg_198,node4,node2,417,47112,47165,,48.0,59,53.0,53.545918367346935,,4,,57.673469387755105,0,53.545918367346935,4,4,5,4
msg_199,node4,node3,417,47112,47169,,48.0,67,57.0,53.545918367346935,,4,,60.08163265306123,0,53.545918367346935,4,4,5,4
msg_200,node4,node0,417,47475,47522,,48.0,47,47.0,53.495,,4,,47.26,0,53.495,4,4,5,4
msg_201,node4,node1,417,47475,47522,,48.0,47,47.0,53.495,,4,,49.12,0,53.495,4,4,5,4
msg_202,node4,node2,417,47475,47528,,48.0,59,53.0,53.495,,4,,57.58,0,53.495,4,4,5,4
msg_203,node4,node3,417,47475,47532,,48.0,67,57.0,53.495,,4,,60.02,0,53.495,4,4,5,4
msg_204,node4,node0,417,48361,48408,,48.0,47,47.0,53.44607843137255,,4,,47.254901960784316,0,53.44607843137255,4,4,5,4
msg_205,node4,node1,417,48361,48408,,48.0,47,47.0,53.44607843137255,,4,,49.07843137254902,0,53.44607843137255,4,4,5,4
msg_206,node4,node2,417,48361,48414,,48.0,59,53.0,53.44607843137255,,4,,57.490196078431374,0,53.44607843137255,4,4,5,4
msg_207,node4,node3,417,48361,48418,,48.0,67,57.0,53.44607843137255,,4,,59.96078431372549,0,53.44607843137255,4,4,5,4
msg_208,node4,node0,417,50502,50550,,49.0,47,48.0,53.39903846153846,,4,,47.25,0,53.39903846153846,4,4,5,4
msg_209,node4,node1,417,50502,50549,,48.0,47,47.0,53.39903846153846,,4,,49.03846153846154,0,53.39903846153846,4,4,5,4
msg_210,node4,node2,417,50502,50555,,48.0,59,53.0,53.39903846153846,,4,,57.40384615384615,0,53.39903846153846,4,4,5,4
