real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757436297.9662478,2025-09-09 18:44:57.966248,0.0,1.0005583763122559
1757436297.9668581,2025-09-09 18:44:57.966858,1.0,1.0011687278747559
1757436299.0665276,2025-09-09 18:44:59.066528,1.047,2.1008381843566895
1757436300.088698,2025-09-09 18:45:00.088698,1.058,3.1230084896087646
1757436301.0954678,2025-09-09 18:45:01.095468,1.069,4.1297783851623535
1757436302.1104238,2025-09-09 18:45:02.110424,1.08,5.1447343826293945
1757436302.1110215,2025-09-09 18:45:02.111022,2.0,5.145332098007202
1757436303.202918,2025-09-09 18:45:03.202918,2.048,6.237228631973267
1757436303.2079372,2025-09-09 18:45:03.207937,2.059,6.242247819900513
1757436303.2737706,2025-09-09 18:45:03.273771,2.07,6.308081150054932
1757436304.2886996,2025-09-09 18:45:04.288700,2.081,7.323010206222534
1757436304.2899668,2025-09-09 18:45:04.289967,3.0,7.324277400970459
1757436305.3470833,2025-09-09 18:45:05.347083,3.048,8.381393909454346
1757436305.4151068,2025-09-09 18:45:05.415107,3.059,8.449417352676392
1757436306.4346838,2025-09-09 18:45:06.434684,3.07,9.468994379043579
1757436306.4351768,2025-09-09 18:45:06.435177,3.081,9.469487428665161
1757436306.4354982,2025-09-09 18:45:06.435498,4.0,9.46980881690979
1757436307.531079,2025-09-09 18:45:07.531079,4.047,10.565389633178711
1757436308.5853853,2025-09-09 18:45:08.585385,4.058,11.619695901870728
1757436308.5882187,2025-09-09 18:45:08.588219,4.069,11.62252926826477
1757436309.6022313,2025-09-09 18:45:09.602231,4.08,12.636541843414307
1757436309.6027937,2025-09-09 18:45:09.602794,5.0,12.637104272842407
1757436310.6431046,2025-09-09 18:45:10.643105,5.048,13.677415132522583
1757436310.6517308,2025-09-09 18:45:10.651731,5.059,13.686041355133057
1757436310.7176967,2025-09-09 18:45:10.717697,5.07,13.752007246017456
1757436311.7448335,2025-09-09 18:45:11.744833,5.081,14.779144048690796
1757436311.7461915,2025-09-09 18:45:11.746192,6.0,14.780502080917358
1757436313.3837132,2025-09-09 18:45:13.383713,6.047,16.418023824691772
1757436313.3851073,2025-09-09 18:45:13.385107,6.059,16.41941785812378
1757436313.386082,2025-09-09 18:45:13.386082,6.069,16.420392513275146
1757436313.386857,2025-09-09 18:45:13.386857,6.074,16.421167612075806
1757436313.387559,2025-09-09 18:45:13.387559,7.0,16.42186951637268
1757436313.4015238,2025-09-09 18:45:13.401524,7.048,16.435834407806396
1757436313.401978,2025-09-09 18:45:13.401978,7.058,16.436288595199585
1757436313.4022706,2025-09-09 18:45:13.402271,7.069,16.436581134796143
1757436313.402528,2025-09-09 18:45:13.402528,7.074,16.436838626861572
1757436313.40276,2025-09-09 18:45:13.402760,8.0,16.437070608139038
1757436313.4137764,2025-09-09 18:45:13.413776,8.047,16.448086977005005
1757436313.4141953,2025-09-09 18:45:13.414195,8.058,16.448505878448486
1757436313.4144604,2025-09-09 18:45:13.414460,8.068,16.448770999908447
1757436313.4146893,2025-09-09 18:45:13.414689,8.074,16.448999881744385
1757436313.4149148,2025-09-09 18:45:13.414915,9.0,16.449225425720215
1757436313.4258366,2025-09-09 18:45:13.425837,9.047,16.46014714241028
1757436313.426259,2025-09-09 18:45:13.426259,9.058,16.460569620132446
1757436313.426536,2025-09-09 18:45:13.426536,9.068,16.460846662521362
1757436313.4267733,2025-09-09 18:45:13.426773,9.069,16.46108388900757
1757436313.4269834,2025-09-09 18:45:13.426983,10.0,16.461293935775757
1757436313.4379761,2025-09-09 18:45:13.437976,10.047,16.472286701202393
1757436313.4383864,2025-09-09 18:45:13.438386,10.058,16.472697019577026
1757436313.4386604,2025-09-09 18:45:13.438660,10.068,16.472970962524414
1757436313.4388983,2025-09-09 18:45:13.438898,10.069,16.473208904266357
1757436313.4391108,2025-09-09 18:45:13.439111,11.0,16.473421335220337
1757436313.4500887,2025-09-09 18:45:13.450089,11.047,16.48439931869507
1757436313.4505205,2025-09-09 18:45:13.450521,11.058,16.48483109474182
1757436313.4508064,2025-09-09 18:45:13.450806,11.068,16.485116958618164
1757436313.4510489,2025-09-09 18:45:13.451049,11.069,16.48535943031311
1757436313.4512577,2025-09-09 18:45:13.451258,12.0,16.485568284988403
1757436313.462296,2025-09-09 18:45:13.462296,12.047,16.496606588363647
1757436313.4627078,2025-09-09 18:45:13.462708,12.058,16.497018337249756
1757436313.4629822,2025-09-09 18:45:13.462982,12.068,16.4972927570343
1757436313.4632223,2025-09-09 18:45:13.463222,12.069,16.497532844543457
1757436313.4634352,2025-09-09 18:45:13.463435,13.0,16.497745752334595
1757436313.4745023,2025-09-09 18:45:13.474502,13.047,16.50881290435791
1757436313.4749217,2025-09-09 18:45:13.474922,13.058,16.50923228263855
1757436313.4752133,2025-09-09 18:45:13.475213,13.068,16.50952386856079
1757436313.4754708,2025-09-09 18:45:13.475471,13.069,16.50978136062622
1757436313.4756908,2025-09-09 18:45:13.475691,14.0,16.51000142097473
1757436313.486632,2025-09-09 18:45:13.486632,14.047,16.52094268798828
1757436313.487069,2025-09-09 18:45:13.487069,14.058,16.521379470825195
1757436313.4873512,2025-09-09 18:45:13.487351,14.068,16.52166175842285
1757436313.4875884,2025-09-09 18:45:13.487588,14.069,16.521898984909058
1757436313.4877954,2025-09-09 18:45:13.487795,15.0,16.522105932235718
1757436313.4989772,2025-09-09 18:45:13.498977,15.047,16.53328776359558
1757436313.4994042,2025-09-09 18:45:13.499404,15.059,16.533714771270752
1757436313.4997125,2025-09-09 18:45:13.499712,15.068,16.53402304649353
1757436313.4999871,2025-09-09 18:45:13.499987,15.069,16.534297704696655
1757436313.5002217,2025-09-09 18:45:13.500222,16.0,16.53453230857849
1757436313.5112224,2025-09-09 18:45:13.511222,16.047,16.545532941818237
1757436313.5116565,2025-09-09 18:45:13.511657,16.058,16.54596710205078
1757436313.5119388,2025-09-09 18:45:13.511939,16.068,16.546249389648438
1757436313.5122201,2025-09-09 18:45:13.512220,16.069,16.546530723571777
1757436313.512434,2025-09-09 18:45:13.512434,17.0,16.54674458503723
1757436313.523483,2025-09-09 18:45:13.523483,17.047,16.557793617248535
1757436313.523924,2025-09-09 18:45:13.523924,17.058,16.558234691619873
1757436313.5242476,2025-09-09 18:45:13.524248,17.068,16.558558225631714
1757436313.5244954,2025-09-09 18:45:13.524495,17.069,16.5588059425354
1757436313.5247154,2025-09-09 18:45:13.524715,18.0,16.55902600288391
1757436313.5358243,2025-09-09 18:45:13.535824,18.047,16.57013487815857
1757436313.53631,2025-09-09 18:45:13.536310,18.058,16.5706205368042
1757436313.5366251,2025-09-09 18:45:13.536625,18.068,16.57093572616577
1757436313.5368865,2025-09-09 18:45:13.536886,18.069,16.571197032928467
1757436313.5371075,2025-09-09 18:45:13.537107,19.0,16.571418046951294
1757436313.553719,2025-09-09 18:45:13.553719,19.047,16.588029623031616
1757436313.554205,2025-09-09 18:45:13.554205,19.059,16.588515520095825
1757436313.5545092,2025-09-09 18:45:13.554509,19.068,16.58881974220276
1757436313.5547662,2025-09-09 18:45:13.554766,19.069,16.58907675743103
1757436313.5549827,2025-09-09 18:45:13.554983,20.0,16.589293241500854
1757436313.566054,2025-09-09 18:45:13.566054,20.047,16.600364685058594
1757436313.5665061,2025-09-09 18:45:13.566506,20.058,16.60081672668457
1757436313.5668232,2025-09-09 18:45:13.566823,20.068,16.601133823394775
1757436313.5670743,2025-09-09 18:45:13.567074,20.069,16.60138487815857
1757436313.5672886,2025-09-09 18:45:13.567289,21.0,16.60159921646118
1757436313.5784886,2025-09-09 18:45:13.578489,21.047,16.612799167633057
1757436313.5789714,2025-09-09 18:45:13.578971,21.058,16.613281965255737
1757436313.5792882,2025-09-09 18:45:13.579288,21.068,16.613598823547363
1757436313.5795455,2025-09-09 18:45:13.579545,21.069,16.613856077194214
