real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757436255.9006903,2025-09-09 18:44:15.900690,0.0,0.9976792335510254
1757436255.9027941,2025-09-09 18:44:15.902794,60.0,0.9997830390930176
1757436256.9945157,2025-09-09 18:44:16.994516,60.001,2.0915045738220215
1757436258.753654,2025-09-09 18:44:18.753654,60.001,3.8506429195404053
1757436258.7599025,2025-09-09 18:44:18.759902,65.001,3.856891393661499
1757436258.8591425,2025-09-09 18:44:18.859143,65.002,3.9561314582824707
1757436258.8659115,2025-09-09 18:44:18.865911,120.0,3.962900400161743
1757436259.030285,2025-09-09 18:44:19.030285,120.0,4.127273797988892
1757436259.0360785,2025-09-09 18:44:19.036078,120.001,4.13306736946106
1757436259.039205,2025-09-09 18:44:19.039205,125.0,4.1361939907073975
1757436259.1116204,2025-09-09 18:44:19.111620,125.0,4.208609342575073
1757436259.1160738,2025-09-09 18:44:19.116074,125.001,4.213062763214111
1757436259.1260867,2025-09-09 18:44:19.126087,125.001,4.22307562828064
1757436259.128515,2025-09-09 18:44:19.128515,180.0,4.225503921508789
1757436259.2875755,2025-09-09 18:44:19.287575,180.0,4.384564399719238
1757436259.293409,2025-09-09 18:44:19.293409,180.001,4.390398025512695
1757436259.2966535,2025-09-09 18:44:19.296654,185.0,4.393642425537109
1757436259.3644445,2025-09-09 18:44:19.364444,185.0,4.461433410644531
1757436259.368873,2025-09-09 18:44:19.368873,185.001,4.465861797332764
1757436259.3886542,2025-09-09 18:44:19.388654,185.001,4.485643148422241
1757436259.3914711,2025-09-09 18:44:19.391471,240.0,4.488460063934326
1757436259.5596557,2025-09-09 18:44:19.559656,240.001,4.656644582748413
1757436259.5658064,2025-09-09 18:44:19.565806,245.001,4.662795305252075
1757436259.6706593,2025-09-09 18:44:19.670659,245.001,4.767648220062256
1757436259.6778774,2025-09-09 18:44:19.677877,245.002,4.774866342544556
1757436259.6812832,2025-09-09 18:44:19.681283,300.0,4.7782721519470215
1757436259.856238,2025-09-09 18:44:19.856238,300.0,4.953226804733276
1757436259.8624947,2025-09-09 18:44:19.862495,300.001,4.959483623504639
1757436259.8657813,2025-09-09 18:44:19.865781,305.0,4.962770223617554
1757436259.9401867,2025-09-09 18:44:19.940187,305.0,5.03717565536499
1757436259.9450073,2025-09-09 18:44:19.945007,305.001,5.041996240615845
1757436259.962987,2025-09-09 18:44:19.962987,305.001,5.059975862503052
1757436259.965985,2025-09-09 18:44:19.965985,360.0,5.062973976135254
1757436260.1584265,2025-09-09 18:44:20.158427,360.001,5.255415439605713
1757436260.164143,2025-09-09 18:44:20.164143,365.001,5.261132001876831
1757436260.237034,2025-09-09 18:44:20.237034,365.001,5.3340229988098145
1757436260.241448,2025-09-09 18:44:20.241448,365.002,5.338436841964722
1757436260.2442589,2025-09-09 18:44:20.244259,420.0,5.341247797012329
1757436260.380525,2025-09-09 18:44:20.380525,420.0,5.477514028549194
1757436260.3856707,2025-09-09 18:44:20.385671,420.001,5.482659578323364
1757436260.3883116,2025-09-09 18:44:20.388312,425.0,5.485300540924072
1757436260.4572997,2025-09-09 18:44:20.457300,425.0,5.554288625717163
1757436260.461696,2025-09-09 18:44:20.461696,425.001,5.558684825897217
1757436260.4830935,2025-09-09 18:44:20.483094,425.001,5.580082416534424
1757436260.4855838,2025-09-09 18:44:20.485584,425.002,5.58257269859314
1757436260.4872742,2025-09-09 18:44:20.487274,480.0,5.58426308631897
1757436260.6276102,2025-09-09 18:44:20.627610,480.001,5.724599123001099
1757436260.6322148,2025-09-09 18:44:20.632215,485.001,5.729203701019287
1757436260.6983373,2025-09-09 18:44:20.698337,485.001,5.795326232910156
