real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757440700.6286707,2025-09-09 19:58:20.628671,0.0,1.0005934238433838
1757440700.6293497,2025-09-09 19:58:20.629350,60.0,1.001272439956665
1757440700.726429,2025-09-09 19:58:20.726429,60.0,1.0983517169952393
1757440701.7592285,2025-09-09 19:58:21.759228,60.001,2.1311511993408203
1757440702.7992,2025-09-09 19:58:22.799200,60.002,3.1711227893829346
1757440702.8013957,2025-09-09 19:58:22.801396,65.001,3.173318386077881
1757440703.8509789,2025-09-09 19:58:23.850979,65.002,4.2229015827178955
1757440703.8516653,2025-09-09 19:58:23.851665,65.00200000000001,4.223587989807129
1757440703.852149,2025-09-09 19:58:23.852149,65.00300000000001,4.224071741104126
1757440703.9380374,2025-09-09 19:58:23.938037,65.004,4.309960126876831
1757440703.9393957,2025-09-09 19:58:23.939396,120.0,4.311318397521973
1757440704.9882286,2025-09-09 19:58:24.988229,120.0,5.360151290893555
1757440705.0010912,2025-09-09 19:58:25.001091,120.001,5.373013973236084
1757440705.0053394,2025-09-09 19:58:25.005339,120.001,5.377262115478516
1757440706.0294783,2025-09-09 19:58:26.029478,120.002,6.401401042938232
1757440706.0311003,2025-09-09 19:58:26.031100,125.001,6.40302300453186
1757440707.0697217,2025-09-09 19:58:27.069722,125.001,7.4416444301605225
1757440707.0704737,2025-09-09 19:58:27.070474,125.002,7.442396402359009
1757440708.109479,2025-09-09 19:58:28.109479,125.003,8.481401681900024
1757440708.111263,2025-09-09 19:58:28.111263,180.0,8.483185768127441
1757440708.1975095,2025-09-09 19:58:28.197510,180.0,8.569432258605957
1757440709.2242253,2025-09-09 19:58:29.224225,180.001,9.596148014068604
1757440709.2321794,2025-09-09 19:58:29.232179,180.002,9.60410213470459
1757440709.2327259,2025-09-09 19:58:29.232726,185.0,9.60464859008789
1757440715.2803562,2025-09-09 19:58:35.280356,185.0,15.652278900146484
1757440715.3593462,2025-09-09 19:58:35.359346,240.0,15.731268882751465
1757440716.4092681,2025-09-09 19:58:36.409268,240.0,16.781190872192383
1757440716.4183683,2025-09-09 19:58:36.418368,240.001,16.79029107093811
1757440717.4460404,2025-09-09 19:58:37.446040,240.001,17.817963123321533
1757440717.446988,2025-09-09 19:58:37.446988,240.002,17.818910837173462
1757440717.447668,2025-09-09 19:58:37.447668,245.0,17.81959080696106
1757440721.4918294,2025-09-09 19:58:41.491829,245.0,21.863752126693726
1757440721.5508711,2025-09-09 19:58:41.550871,245.001,21.922793865203857
1757440722.606173,2025-09-09 19:58:42.606173,245.001,22.978095769882202
1757440722.7187192,2025-09-09 19:58:42.718719,245.002,23.090641975402832
1757440723.7536669,2025-09-09 19:58:43.753667,245.003,24.125589609146118
1757440723.8433905,2025-09-09 19:58:43.843390,300.0,24.21531319618225
1757440725.4804277,2025-09-09 19:58:45.480428,300.0,25.85235047340393
1757440725.4814484,2025-09-09 19:58:45.481448,327.5,25.853371143341064
1757440725.4861019,2025-09-09 19:58:45.486102,327.5,25.85802459716797
1757440725.4866238,2025-09-09 19:58:45.486624,327.501,25.858546495437622
1757440725.4870498,2025-09-09 19:58:45.487050,332.501,25.858972549438477
1757440725.490667,2025-09-09 19:58:45.490667,332.502,25.862589836120605
1757440725.491128,2025-09-09 19:58:45.491128,360.0,25.86305069923401
1757440725.5034475,2025-09-09 19:58:45.503448,360.0,25.875370264053345
1757440725.5041873,2025-09-09 19:58:45.504187,365.0,25.876110076904297
1757440725.5106022,2025-09-09 19:58:45.510602,365.0,25.882524967193604
1757440725.5110593,2025-09-09 19:58:45.511059,365.001,25.88298201560974
1757440725.511386,2025-09-09 19:58:45.511386,420.0,25.88330864906311
1757440725.5242674,2025-09-09 19:58:45.524267,420.0,25.89619016647339
1757440725.524964,2025-09-09 19:58:45.524964,425.0,25.896886825561523
1757440725.5313735,2025-09-09 19:58:45.531374,425.0,25.90329623222351
1757440725.5318286,2025-09-09 19:58:45.531829,425.001,25.903751373291016
1757440725.5321887,2025-09-09 19:58:45.532189,480.0,25.90411138534546
