real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757441058.7521393,2025-09-09 20:04:18.752139,0.0,0.9960615634918213
1757441058.7550395,2025-09-09 20:04:18.755039,0.1442910641095092,0.9989616870880127
1757441058.7586744,2025-09-09 20:04:18.758674,0.1452910641095092,1.0025966167449951
1757441059.8540893,2025-09-09 20:04:19.854089,0.148,2.0980114936828613
1757441061.5832863,2025-09-09 20:04:21.583286,0.148,3.8272085189819336
1757441061.5900292,2025-09-09 20:04:21.590029,2.0244473295301346,3.833951473236084
1757441061.5917451,2025-09-09 20:04:21.591745,2.0254473295301345,3.835667371749878
1757441061.7102213,2025-09-09 20:04:21.710221,2.028,3.954143524169922
1757441061.7168982,2025-09-09 20:04:21.716898,3.4674162548767975,3.960820436477661
1757441061.7186382,2025-09-09 20:04:21.718638,3.4684162548767974,3.9625604152679443
1757441061.8411157,2025-09-09 20:04:21.841116,3.471,4.08503794670105
1757441061.8477826,2025-09-09 20:04:21.847783,3.7618799717710605,4.091704845428467
1757441061.9747574,2025-09-09 20:04:21.974757,3.764,4.218679666519165
1757441061.98138,2025-09-09 20:04:21.981380,4.445938751430661,4.225302219390869
1757441062.111632,2025-09-09 20:04:22.111632,4.448,4.3555543422698975
1757441062.1181598,2025-09-09 20:04:22.118160,5.042850843298658,4.362082004547119
1757441062.2530174,2025-09-09 20:04:22.253017,5.045,4.496939659118652
1757441062.259527,2025-09-09 20:04:22.259527,6.097234707364539,4.503449201583862
1757441062.2611938,2025-09-09 20:04:22.261194,6.098234707364539,4.505115985870361
1757441062.3983617,2025-09-09 20:04:22.398362,6.101,4.642283916473389
1757441062.404977,2025-09-09 20:04:22.404977,7.651821579594499,4.64889931678772
1757441062.5447004,2025-09-09 20:04:22.544700,7.654,4.788622617721558
1757441062.551307,2025-09-09 20:04:22.551307,7.750382583056654,4.795229196548462
1757441062.5529819,2025-09-09 20:04:22.552982,7.751382583056654,4.79690408706665
1757441062.6968174,2025-09-09 20:04:22.696817,7.754,4.940739631652832
1757441062.703355,2025-09-09 20:04:22.703355,7.7791396076255035,4.947277307510376
1757441062.7050183,2025-09-09 20:04:22.705018,7.780139607625504,4.9489405155181885
1757441062.852635,2025-09-09 20:04:22.852635,7.783,5.096557140350342
1757441062.8591216,2025-09-09 20:04:22.859122,9.585597190365398,5.103043794631958
1757441063.010747,2025-09-09 20:04:23.010747,9.588,5.254669189453125
1757441063.0177639,2025-09-09 20:04:23.017764,10.152582434998886,5.261686086654663
1757441063.1741068,2025-09-09 20:04:23.174107,10.155,5.418029069900513
1757441063.1806242,2025-09-09 20:04:23.180624,11.589244550352646,5.424546480178833
1757441063.1822555,2025-09-09 20:04:23.182256,11.590244550352645,5.426177740097046
1757441063.4082053,2025-09-09 20:04:23.408205,11.593,5.652127504348755
1757441063.5460074,2025-09-09 20:04:23.546007,11.596,5.789929628372192
1757441063.5515473,2025-09-09 20:04:23.551547,12.18083788020298,5.795469522476196
1757441063.6915462,2025-09-09 20:04:23.691546,12.183,5.935468435287476
1757441063.696913,2025-09-09 20:04:23.696913,13.459318852845557,5.940835237503052
1757441063.6983182,2025-09-09 20:04:23.698318,13.460318852845557,5.942240476608276
1757441063.8451629,2025-09-09 20:04:23.845163,13.463,6.089085102081299
1757441063.8508956,2025-09-09 20:04:23.850896,13.719077402789338,6.094817876815796
1757441063.8525558,2025-09-09 20:04:23.852556,13.720077402789338,6.09647798538208
1757441063.998142,2025-09-09 20:04:23.998142,13.723,6.2420642375946045
1757441064.0039093,2025-09-09 20:04:24.003909,16.624433385520128,6.247831583023071
1757441064.0055768,2025-09-09 20:04:24.005577,16.62543338552013,6.249499082565308
1757441064.151034,2025-09-09 20:04:24.151034,16.628,6.394956350326538
1757441064.1563182,2025-09-09 20:04:24.156318,18.94139591643647,6.400240421295166
1757441064.1575925,2025-09-09 20:04:24.157593,18.94239591643647,6.401514768600464
1757441064.3070753,2025-09-09 20:04:24.307075,18.945,6.550997495651245
1757441064.3124352,2025-09-09 20:04:24.312435,18.97246353889954,6.556357383728027
1757441064.313699,2025-09-09 20:04:24.313699,18.97346353889954,6.557621240615845
1757441064.4641137,2025-09-09 20:04:24.464114,18.976,6.708035945892334
1757441064.469458,2025-09-09 20:04:24.469458,18.998238744800936,6.713380336761475
1757441064.4706993,2025-09-09 20:04:24.470699,18.999238744800937,6.714621543884277
1757441064.6253476,2025-09-09 20:04:24.625348,19.002,6.869269847869873
1757441064.6308317,2025-09-09 20:04:24.630832,19.777842851272734,6.874753952026367
1757441064.7879152,2025-09-09 20:04:24.787915,19.78,7.031837463378906
1757441064.7933304,2025-09-09 20:04:24.793330,22.577172552140482,7.03725266456604
1757441064.7945771,2025-09-09 20:04:24.794577,22.578172552140483,7.038499355316162
1757441064.9582493,2025-09-09 20:04:24.958249,22.581,7.202171564102173
1757441064.9635699,2025-09-09 20:04:24.963570,23.057152560682795,7.207492113113403
1757441064.9648638,2025-09-09 20:04:24.964864,23.058152560682796,7.2087860107421875
1757441065.127889,2025-09-09 20:04:25.127889,23.061,7.371811151504517
1757441065.1332977,2025-09-09 20:04:25.133298,23.301263648878496,7.377219915390015
1757441065.1345491,2025-09-09 20:04:25.134549,23.302263648878498,7.378471374511719
1757441065.3007016,2025-09-09 20:04:25.300702,23.305,7.544623851776123
1757441065.306056,2025-09-09 20:04:25.306056,23.84964676738936,7.549978256225586
1757441065.4762774,2025-09-09 20:04:25.476277,23.852,7.7201995849609375
1757441065.481645,2025-09-09 20:04:25.481645,23.879117584703806,7.72556734085083
1757441065.4828534,2025-09-09 20:04:25.482853,23.880117584703807,7.726775646209717
1757441065.6545124,2025-09-09 20:04:25.654512,23.883,7.898434638977051
1757441065.659924,2025-09-09 20:04:25.659924,24.129750102175503,7.903846263885498
