real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757431427.4006312,2025-09-09 17:23:47.400631,0.0,1.0009129047393799
1757431427.401755,2025-09-09 17:23:47.401755,1.0,1.0020368099212646
1757431428.4990351,2025-09-09 17:23:48.499035,1.047,2.0993168354034424
1757431429.521696,2025-09-09 17:23:49.521696,1.058,3.1219778060913086
1757431430.531054,2025-09-09 17:23:50.531054,1.069,4.131335735321045
1757431430.5324955,2025-09-09 17:23:50.532495,1.08,4.132777214050293
1757431430.5336974,2025-09-09 17:23:50.533697,2.0,4.133979082107544
1757431431.6422417,2025-09-09 17:23:51.642242,2.047,5.242523431777954
1757431432.6911943,2025-09-09 17:23:52.691194,2.058,6.291476011276245
1757431432.697628,2025-09-09 17:23:52.697628,2.069,6.297909736633301
1757431433.7018225,2025-09-09 17:23:53.701823,2.08,7.302104234695435
1757431433.7032526,2025-09-09 17:23:53.703253,3.0,7.303534269332886
1757431434.7533126,2025-09-09 17:23:54.753313,3.048,8.353594303131104
1757431434.7657876,2025-09-09 17:23:54.765788,3.059,8.366069316864014
1757431434.7715936,2025-09-09 17:23:54.771594,3.07,8.371875286102295
1757431435.7960155,2025-09-09 17:23:55.796016,3.081,9.396297216415405
1757431435.7972622,2025-09-09 17:23:55.797262,4.0,9.397543907165527
1757431436.8958352,2025-09-09 17:23:56.895835,4.047,10.496116876602173
1757431437.9484036,2025-09-09 17:23:57.948404,4.058,11.548685312271118
1757431437.9554548,2025-09-09 17:23:57.955455,4.069,11.555736541748047
1757431438.9611695,2025-09-09 17:23:58.961169,4.08,12.561451196670532
1757431438.9623442,2025-09-09 17:23:58.962344,5.0,12.562625885009766
1757431440.0129411,2025-09-09 17:24:00.012941,5.048,13.61322283744812
1757431440.017224,2025-09-09 17:24:00.017224,5.059,13.6175057888031
1757431441.1058297,2025-09-09 17:24:01.105830,5.07,14.706111431121826
1757431442.114709,2025-09-09 17:24:02.114709,5.081,15.714990615844727
1757431442.1151488,2025-09-09 17:24:02.115149,6.0,15.715430498123169
1757431443.2166548,2025-09-09 17:24:03.216655,6.048,16.816936492919922
1757431444.839113,2025-09-09 17:24:04.839113,6.058,18.43939471244812
1757431444.8403509,2025-09-09 17:24:04.840351,6.069,18.440632581710815
1757431444.8411765,2025-09-09 17:24:04.841177,6.074,18.441458225250244
1757431444.8418665,2025-09-09 17:24:04.841866,7.0,18.442148208618164
1757431444.8562942,2025-09-09 17:24:04.856294,7.047,18.456575870513916
1757431444.856661,2025-09-09 17:24:04.856661,7.058,18.456942796707153
1757431444.8569376,2025-09-09 17:24:04.856938,7.069,18.45721936225891
1757431444.857163,2025-09-09 17:24:04.857163,7.074,18.457444667816162
1757431444.8573658,2025-09-09 17:24:04.857366,8.0,18.457647562026978
1757431444.867128,2025-09-09 17:24:04.867128,8.047,18.46740961074829
1757431444.8674626,2025-09-09 17:24:04.867463,8.058,18.46774435043335
1757431444.8677096,2025-09-09 17:24:04.867710,8.069,18.4679913520813
1757431444.867931,2025-09-09 17:24:04.867931,8.074,18.468212604522705
1757431444.8681464,2025-09-09 17:24:04.868146,9.0,18.468428134918213
1757431444.8789952,2025-09-09 17:24:04.878995,9.047,18.47927689552307
1757431444.8793395,2025-09-09 17:24:04.879339,9.058,18.479621171951294
1757431444.879589,2025-09-09 17:24:04.879589,9.069,18.479870796203613
1757431444.8798249,2025-09-09 17:24:04.879825,9.074,18.480106592178345
1757431444.8800483,2025-09-09 17:24:04.880048,10.0,18.480329990386963
1757431444.8896477,2025-09-09 17:24:04.889648,10.047,18.48992943763733
1757431444.8899848,2025-09-09 17:24:04.889985,10.058,18.49026656150818
1757431444.8902428,2025-09-09 17:24:04.890243,10.069,18.490524530410767
1757431444.8905575,2025-09-09 17:24:04.890558,11.0,18.49083924293518
1757431444.9003723,2025-09-09 17:24:04.900372,11.047,18.500653982162476
1757431444.9007297,2025-09-09 17:24:04.900730,11.058,18.50101137161255
1757431444.9009876,2025-09-09 17:24:04.900988,11.069,18.501269340515137
1757431444.901278,2025-09-09 17:24:04.901278,12.0,18.501559734344482
1757431444.9116006,2025-09-09 17:24:04.911601,12.047,18.511882305145264
1757431444.9119527,2025-09-09 17:24:04.911953,12.058,18.512234449386597
1757431444.9122345,2025-09-09 17:24:04.912235,12.069,18.512516260147095
1757431444.9125369,2025-09-09 17:24:04.912537,13.0,18.512818574905396
1757431444.9224765,2025-09-09 17:24:04.922477,13.047,18.52275824546814
1757431444.9228294,2025-09-09 17:24:04.922829,13.058,18.52311110496521
1757431444.9231071,2025-09-09 17:24:04.923107,13.069,18.523388862609863
1757431444.9234042,2025-09-09 17:24:04.923404,14.0,18.523685932159424
1757431444.933356,2025-09-09 17:24:04.933356,14.047,18.533637762069702
1757431444.933714,2025-09-09 17:24:04.933714,14.058,18.533995628356934
1757431444.9339862,2025-09-09 17:24:04.933986,14.069,18.534267902374268
1757431444.934298,2025-09-09 17:24:04.934298,15.0,18.534579753875732
1757431444.9441001,2025-09-09 17:24:04.944100,15.047,18.544381856918335
1757431444.944458,2025-09-09 17:24:04.944458,15.058,18.544739723205566
1757431444.9447286,2025-09-09 17:24:04.944729,15.069,18.545010328292847
1757431444.945021,2025-09-09 17:24:04.945021,16.0,18.545302629470825
1757431444.9549375,2025-09-09 17:24:04.954937,16.047,18.555219173431396
1757431444.9552953,2025-09-09 17:24:04.955295,16.058,18.555577039718628
1757431444.9555871,2025-09-09 17:24:04.955587,16.069,18.55586886405945
1757431444.9559052,2025-09-09 17:24:04.955905,17.0,18.55618691444397
1757431444.9658587,2025-09-09 17:24:04.965859,17.047,18.5661404132843
1757431444.966215,2025-09-09 17:24:04.966215,17.058,18.56649661064148
1757431444.9664822,2025-09-09 17:24:04.966482,17.069,18.566763877868652
1757431444.9667814,2025-09-09 17:24:04.966781,18.0,18.567063093185425
1757431444.980951,2025-09-09 17:24:04.980951,18.047,18.58123278617859
1757431444.9813278,2025-09-09 17:24:04.981328,18.058,18.58160948753357
1757431444.9816303,2025-09-09 17:24:04.981630,18.069,18.58191204071045
1757431444.9819431,2025-09-09 17:24:04.981943,19.0,18.58222484588623
1757431444.9917884,2025-09-09 17:24:04.991788,19.047,18.59207010269165
1757431444.9921732,2025-09-09 17:24:04.992173,19.058,18.59245491027832
1757431444.992454,2025-09-09 17:24:04.992454,19.069,18.592735767364502
1757431444.9927626,2025-09-09 17:24:04.992763,20.0,18.59304428100586
1757431445.0029442,2025-09-09 17:24:05.002944,20.047,18.60322594642639
1757431445.0033157,2025-09-09 17:24:05.003316,20.058,18.603597402572632
1757431445.0035918,2025-09-09 17:24:05.003592,20.069,18.60387349128723
1757431445.0039027,2025-09-09 17:24:05.003903,21.0,18.60418438911438
1757431445.0139778,2025-09-09 17:24:05.013978,21.047,18.614259481430054
1757431445.0143645,2025-09-09 17:24:05.014364,21.058,18.614646196365356
1757431445.0146658,2025-09-09 17:24:05.014666,21.069,18.61494755744934
1757431445.0149674,2025-09-09 17:24:05.014967,22.0,18.615249156951904
1757431445.0249915,2025-09-09 17:24:05.024992,22.047,18.62527322769165
1757431445.0253735,2025-09-09 17:24:05.025373,22.058,18.62565517425537
1757431445.025659,2025-09-09 17:24:05.025659,22.069,18.625940799713135
1757431445.025964,2025-09-09 17:24:05.025964,23.0,18.626245737075806
1757431445.0359278,2025-09-09 17:24:05.035928,23.047,18.63620948791504
1757431445.0363293,2025-09-09 17:24:05.036329,23.058,18.636610984802246
1757431445.0366325,2025-09-09 17:24:05.036633,23.069,18.636914253234863
1757431445.0369465,2025-09-09 17:24:05.036947,24.0,18.63722825050354
1757431445.0469155,2025-09-09 17:24:05.046916,24.047,18.647197246551514
1757431445.0472968,2025-09-09 17:24:05.047297,24.058,18.647578477859497
1757431445.047582,2025-09-09 17:24:05.047582,24.069,18.647863626480103
1757431445.0478878,2025-09-09 17:24:05.047888,25.0,18.64816951751709
1757431445.0580099,2025-09-09 17:24:05.058010,25.047,18.658291578292847
1757431445.0584137,2025-09-09 17:24:05.058414,25.058,18.658695459365845
1757431445.0587113,2025-09-09 17:24:05.058711,25.069,18.658993005752563
1757431445.0590153,2025-09-09 17:24:05.059015,26.0,18.659296989440918
1757431445.0691512,2025-09-09 17:24:05.069151,26.047,18.669432878494263
1757431445.0695646,2025-09-09 17:24:05.069565,26.058,18.669846296310425
1757431445.0698817,2025-09-09 17:24:05.069882,26.069,18.67016339302063
1757431445.0701947,2025-09-09 17:24:05.070195,27.0,18.67047643661499
1757431445.080337,2025-09-09 17:24:05.080337,27.047,18.68061876296997
1757431445.0807536,2025-09-09 17:24:05.080754,27.058,18.68103528022766
1757431445.081058,2025-09-09 17:24:05.081058,27.069,18.681339740753174
1757431445.081377,2025-09-09 17:24:05.081377,28.0,18.68165874481201
1757431445.0915313,2025-09-09 17:24:05.091531,28.047,18.691812992095947
1757431445.0919578,2025-09-09 17:24:05.091958,28.058,18.69223952293396
1757431445.0922854,2025-09-09 17:24:05.092285,28.069,18.692567110061646
1757431445.0925941,2025-09-09 17:24:05.092594,29.0,18.692875862121582
1757431445.102894,2025-09-09 17:24:05.102894,29.047,18.70317578315735
1757431445.1033418,2025-09-09 17:24:05.103342,29.058,18.7036235332489
1757431445.1036541,2025-09-09 17:24:05.103654,29.069,18.703935861587524
1757431445.10399,2025-09-09 17:24:05.103990,30.0,18.70427179336548
1757431445.1141536,2025-09-09 17:24:05.114154,30.047,18.714435338974
1757431445.1145759,2025-09-09 17:24:05.114576,30.058,18.714857578277588
1757431445.1148791,2025-09-09 17:24:05.114879,30.069,18.715160846710205
1757431445.1151826,2025-09-09 17:24:05.115183,31.0,18.7154643535614
1757431445.130159,2025-09-09 17:24:05.130159,31.047,18.730440616607666
1757431445.1306078,2025-09-09 17:24:05.130608,31.058,18.730889558792114
1757431445.13093,2025-09-09 17:24:05.130930,31.069,18.73121166229248
1757431445.131244,2025-09-09 17:24:05.131244,32.0,18.731525659561157
1757431445.1414585,2025-09-09 17:24:05.141459,32.047,18.741740226745605
1757431445.141934,2025-09-09 17:24:05.141934,32.058,18.742215633392334
1757431445.142257,2025-09-09 17:24:05.142257,32.069,18.742538690567017
1757431445.1425803,2025-09-09 17:24:05.142580,33.0,18.74286198616028
1757431445.1529202,2025-09-09 17:24:05.152920,33.047,18.753201961517334
1757431445.1533983,2025-09-09 17:24:05.153398,33.058,18.753679990768433
1757431445.1537235,2025-09-09 17:24:05.153723,33.069,18.754005193710327
1757431445.1540487,2025-09-09 17:24:05.154049,34.0,18.75433039665222
1757431445.1644218,2025-09-09 17:24:05.164422,34.047,18.764703512191772
1757431445.164865,2025-09-09 17:24:05.164865,34.058,18.765146732330322
1757431445.1651874,2025-09-09 17:24:05.165187,34.069,18.765469074249268
1757431445.165497,2025-09-09 17:24:05.165497,35.0,18.76577877998352
1757431445.1758204,2025-09-09 17:24:05.175820,35.047,18.77610206604004
1757431445.1762807,2025-09-09 17:24:05.176281,35.058,18.776562452316284
1757431445.1766026,2025-09-09 17:24:05.176603,35.069,18.77688431739807
1757431445.1769204,2025-09-09 17:24:05.176920,36.0,18.777202129364014
1757431445.1872127,2025-09-09 17:24:05.187213,36.047,18.78749442100525
1757431445.187669,2025-09-09 17:24:05.187669,36.058,18.78795075416565
1757431445.188011,2025-09-09 17:24:05.188011,36.069,18.78829264640808
1757431445.1883316,2025-09-09 17:24:05.188332,37.0,18.788613319396973
1757431445.198772,2025-09-09 17:24:05.198772,37.047,18.79905366897583
1757431445.199209,2025-09-09 17:24:05.199209,37.058,18.799490690231323
1757431445.1995351,2025-09-09 17:24:05.199535,37.069,18.799816846847534
1757431445.199844,2025-09-09 17:24:05.199844,38.0,18.80012559890747
1757431445.210301,2025-09-09 17:24:05.210301,38.047,18.810582637786865
1757431445.2107384,2025-09-09 17:24:05.210738,38.058,18.811020135879517
1757431445.2110667,2025-09-09 17:24:05.211067,38.069,18.81134843826294
1757431445.2113814,2025-09-09 17:24:05.211381,39.0,18.811663150787354
1757431445.2219784,2025-09-09 17:24:05.221978,39.047,18.82226014137268
1757431445.2224233,2025-09-09 17:24:05.222423,39.058,18.822705030441284
1757431445.2227623,2025-09-09 17:24:05.222762,39.069,18.823044061660767
1757431445.2230768,2025-09-09 17:24:05.223077,40.0,18.8233585357666
1757431445.2334573,2025-09-09 17:24:05.233457,40.047,18.833739042282104
1757431445.233939,2025-09-09 17:24:05.233939,40.058,18.83422064781189
1757431445.2342873,2025-09-09 17:24:05.234287,40.069,18.834568977355957
1757431445.2346032,2025-09-09 17:24:05.234603,41.0,18.834884881973267
1757431445.245087,2025-09-09 17:24:05.245087,41.047,18.84536862373352
1757431445.2455685,2025-09-09 17:24:05.245569,41.058,18.845850229263306
1757431445.245931,2025-09-09 17:24:05.245931,41.069,18.84621262550354
1757431445.2462494,2025-09-09 17:24:05.246249,42.0,18.84653115272522
1757431445.2567682,2025-09-09 17:24:05.256768,42.047,18.8570499420166
1757431445.2572653,2025-09-09 17:24:05.257265,42.058,18.85754704475403
1757431445.257607,2025-09-09 17:24:05.257607,42.069,18.85788869857788
1757431445.2579327,2025-09-09 17:24:05.257933,43.0,18.858214378356934
1757431445.274097,2025-09-09 17:24:05.274097,43.047,18.87437868118286
1757431445.2746172,2025-09-09 17:24:05.274617,43.058,18.87489891052246
1757431445.2749696,2025-09-09 17:24:05.274970,43.069,18.875251293182373
1757431445.275291,2025-09-09 17:24:05.275291,44.0,18.875572681427002
1757431445.285947,2025-09-09 17:24:05.285947,44.047,18.886228799819946
1757431445.286456,2025-09-09 17:24:05.286456,44.058,18.886737823486328
1757431445.286811,2025-09-09 17:24:05.286811,44.069,18.88709282875061
1757431445.2871294,2025-09-09 17:24:05.287129,45.0,18.88741111755371
1757431445.2977107,2025-09-09 17:24:05.297711,45.047,18.897992372512817
1757431445.298197,2025-09-09 17:24:05.298197,45.058,18.898478746414185
1757431445.298557,2025-09-09 17:24:05.298557,45.069,18.898838758468628
1757431445.2988775,2025-09-09 17:24:05.298877,46.0,18.89915919303894
1757431445.3095088,2025-09-09 17:24:05.309509,46.047,18.909790515899658
