real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757422695.694059,2025-09-09 14:58:15.694059,0.0,0.9982700347900391
1757422695.6999424,2025-09-09 14:58:15.699942,0.1442910641095092,1.0041534900665283
1757422695.704669,2025-09-09 14:58:15.704669,0.1452910641095092,1.0088801383972168
1757422695.7935355,2025-09-09 14:58:15.793535,0.146,1.0977466106414795
1757422696.8210163,2025-09-09 14:58:16.821016,0.146,2.125227451324463
1757422696.874932,2025-09-09 14:58:16.874932,0.146,2.179143190383911
1757422696.8768227,2025-09-09 14:58:16.876823,2.0244473295301346,2.1810338497161865
1757422696.8782048,2025-09-09 14:58:16.878205,2.0254473295301345,2.1824159622192383
1757422697.912306,2025-09-09 14:58:17.912306,2.026,3.216517210006714
1757422697.9968145,2025-09-09 14:58:17.996814,2.026,3.301025629043579
1757422699.0246885,2025-09-09 14:58:19.024688,2.026,4.328899621963501
1757422699.0298228,2025-09-09 14:58:19.029823,3.4674162548767975,4.334033966064453
1757422699.0311792,2025-09-09 14:58:19.031179,3.4684162548767974,4.335390329360962
1757422700.065801,2025-09-09 14:58:20.065801,3.469,5.370012044906616
1757422700.1214797,2025-09-09 14:58:20.121480,3.469,5.4256908893585205
1757422701.1494143,2025-09-09 14:58:21.149414,3.469,6.453625440597534
1757422701.153444,2025-09-09 14:58:21.153444,3.7618799717710605,6.457655191421509
1757422702.2008533,2025-09-09 14:58:22.200853,3.763,7.505064487457275
1757422702.205066,2025-09-09 14:58:22.205066,3.763,7.509277105331421
1757422703.2306244,2025-09-09 14:58:23.230624,3.763,8.534835577011108
1757422703.299896,2025-09-09 14:58:23.299896,3.763,8.604107141494751
1757422703.30966,2025-09-09 14:58:23.309660,4.445938751430661,8.613871097564697
1757422704.333457,2025-09-09 14:58:24.333457,4.447,9.637668132781982
1757422704.4188533,2025-09-09 14:58:24.418853,4.447,9.723064422607422
1757422705.4480565,2025-09-09 14:58:25.448056,4.447,10.752267599105835
1757422705.4503675,2025-09-09 14:58:25.450367,5.042850843298658,10.754578590393066
1757422706.4955943,2025-09-09 14:58:26.495594,5.044,11.799805402755737
1757422706.5105503,2025-09-09 14:58:26.510550,5.044,11.814761400222778
1757422707.5382648,2025-09-09 14:58:27.538265,5.044,12.842475891113281
1757422707.543991,2025-09-09 14:58:27.543991,6.097234707364539,12.848202228546143
1757422707.5482612,2025-09-09 14:58:27.548261,6.098234707364539,12.852472305297852
1757422708.5831466,2025-09-09 14:58:28.583147,6.099,13.887357711791992
1757422708.669472,2025-09-09 14:58:28.669472,6.099,13.97368311882019
1757422709.698556,2025-09-09 14:58:29.698556,6.099,15.002767086029053
1757422709.70367,2025-09-09 14:58:29.703670,7.651821579594499,15.007881164550781
1757422710.73186,2025-09-09 14:58:30.731860,7.653,16.036071062088013
1757422710.7893496,2025-09-09 14:58:30.789350,7.653,16.093560695648193
1757422711.8165774,2025-09-09 14:58:31.816577,7.653,17.12078857421875
1757422711.8213613,2025-09-09 14:58:31.821361,7.750382583056654,17.125572443008423
1757422711.825475,2025-09-09 14:58:31.825475,7.751382583056654,17.12968611717224
