real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757421387.1236405,2025-09-09 14:36:27.123641,0.0,0.9972367286682129
1757421387.130922,2025-09-09 14:36:27.130922,60.0,1.0045182704925537
1757421388.2387435,2025-09-09 14:36:28.238744,60.001,2.112339735031128
1757421389.998773,2025-09-09 14:36:29.998773,60.001,3.8723692893981934
1757421390.005077,2025-09-09 14:36:30.005077,65.001,3.8786730766296387
1757421390.0864863,2025-09-09 14:36:30.086486,65.001,3.960082530975342
1757421390.0918605,2025-09-09 14:36:30.091861,120.0,3.96545672416687
1757421390.2584264,2025-09-09 14:36:30.258426,120.0,4.1320226192474365
1757421390.2634387,2025-09-09 14:36:30.263439,120.001,4.137034893035889
1757421390.2688468,2025-09-09 14:36:30.268847,125.0,4.142442941665649
1757421390.2916114,2025-09-09 14:36:30.291611,125.0,4.165207624435425
1757421390.2952423,2025-09-09 14:36:30.295242,125.001,4.1688385009765625
1757421390.385449,2025-09-09 14:36:30.385449,125.001,4.259045124053955
1757421390.3907104,2025-09-09 14:36:30.390710,180.0,4.264306545257568
1757421390.5646636,2025-09-09 14:36:30.564664,180.001,4.438259840011597
1757421390.5707076,2025-09-09 14:36:30.570708,185.001,4.444303750991821
1757421390.6517613,2025-09-09 14:36:30.651761,185.001,4.525357484817505
1757421390.6562853,2025-09-09 14:36:30.656285,240.0,4.529881477355957
1757421390.786494,2025-09-09 14:36:30.786494,240.001,4.660090208053589
1757421390.7904522,2025-09-09 14:36:30.790452,245.001,4.664048433303833
1757421390.838004,2025-09-09 14:36:30.838004,245.001,4.711600303649902
1757421390.8414557,2025-09-09 14:36:30.841456,300.0,4.715051889419556
1757421390.9761965,2025-09-09 14:36:30.976197,300.001,4.849792718887329
1757421390.981073,2025-09-09 14:36:30.981073,305.001,4.854669094085693
1757421391.0582101,2025-09-09 14:36:31.058210,305.001,4.931806325912476
1757421391.0626662,2025-09-09 14:36:31.062666,360.0,4.936262369155884
1757421391.203725,2025-09-09 14:36:31.203725,360.001,5.077321290969849
1757421391.2082608,2025-09-09 14:36:31.208261,365.001,5.081856966018677
1757421391.2980452,2025-09-09 14:36:31.298045,365.001,5.1716413497924805
1757421391.3025782,2025-09-09 14:36:31.302578,420.0,5.1761744022369385
1757421391.4573226,2025-09-09 14:36:31.457323,420.001,5.330918788909912
1757421391.4625049,2025-09-09 14:36:31.462505,425.001,5.336101055145264
1757421391.544878,2025-09-09 14:36:31.544878,425.001,5.418474197387695
1757421391.5494905,2025-09-09 14:36:31.549490,480.0,5.423086643218994
1757421391.7283287,2025-09-09 14:36:31.728329,480.001,5.601924896240234
1757421391.7334952,2025-09-09 14:36:31.733495,485.001,5.607091426849365
1757421391.8123405,2025-09-09 14:36:31.812340,485.001,5.685936689376831
1757421391.8168986,2025-09-09 14:36:31.816899,540.0,5.690494775772095
1757421392.0003986,2025-09-09 14:36:32.000399,540.0,5.873994827270508
1757421392.0109751,2025-09-09 14:36:32.010975,540.001,5.884571313858032
1757421392.0155144,2025-09-09 14:36:32.015514,545.0,5.889110565185547
1757421392.0361655,2025-09-09 14:36:32.036165,545.0,5.909761667251587
1757421392.039141,2025-09-09 14:36:32.039141,545.001,5.912737131118774
1757421392.1004083,2025-09-09 14:36:32.100408,545.001,5.974004507064819
1757421392.1043153,2025-09-09 14:36:32.104315,600.0,5.977911472320557
1757421392.3039627,2025-09-09 14:36:32.303963,600.001,6.177558898925781
1757421392.3095038,2025-09-09 14:36:32.309504,605.001,6.183099985122681
1757421392.3953242,2025-09-09 14:36:32.395324,605.001,6.268920421600342
1757421392.4003198,2025-09-09 14:36:32.400320,660.0,6.273916006088257
1757421392.6188874,2025-09-09 14:36:32.618887,660.001,6.492483615875244
1757421392.624717,2025-09-09 14:36:32.624717,665.001,6.4983131885528564
1757421392.7308517,2025-09-09 14:36:32.730852,665.001,6.604447841644287
1757421392.7360044,2025-09-09 14:36:32.736004,720.0,6.60960054397583
1757421392.9405644,2025-09-09 14:36:32.940564,720.001,6.814160585403442
1757421392.9463813,2025-09-09 14:36:32.946381,725.001,6.819977521896362
1757421393.0678115,2025-09-09 14:36:33.067811,725.001,6.941407680511475
1757421393.073538,2025-09-09 14:36:33.073538,780.0,6.947134256362915
1757421393.3049254,2025-09-09 14:36:33.304925,780.001,7.178521633148193
1757421393.31144,2025-09-09 14:36:33.311440,785.001,7.1850361824035645
1757421393.402392,2025-09-09 14:36:33.402392,785.001,7.2759881019592285
