msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,1000,1047,47.0,,47,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,1000,1058,58.0,,58,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,415,1000,1069,69.0,,63,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,415,1000,1080,80.0,,63,,52.5,,4,,,0,52.5,2,2,5,4
msg_4,node4,node0,415,2000,2047,47.0,,47,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,415,2000,2058,58.0,,58,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,415,2000,2069,69.0,,69,,60.2,,4,,69.0,0,60.2,3,3,5,4
msg_7,node4,node3,415,2000,2080,80.0,,80,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,415,3000,3048,48.0,,47,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,415,3000,3059,59.0,,58,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_10,node4,node2,416,3000,3070,70.0,,69,,61.5,,4,,69.0,0,61.5,2,2,5,4
msg_11,node4,node3,416,3000,3081,81.0,,80,,62.27272727272727,,4,,80.0,0,62.27272727272727,1,1,5,4
msg_12,node4,node0,416,4000,4046,46.0,,47,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_13,node4,node1,416,4000,4058,58.0,,58,,62.46153846153846,,4,,58.333333333333336,0,62.46153846153846,3,3,5,4
msg_14,node4,node2,416,4000,4069,69.0,,69,,62.46153846153846,,4,,69.33333333333333,0,62.46153846153846,3,3,5,4
msg_15,node4,node3,416,4000,4080,80.0,,80,,62.6,,4,,80.33333333333333,0,62.6,1,1,5,4
msg_16,node4,node0,416,5000,5048,48.0,,47,,63.6875,,4,,47.0,0,63.6875,4,4,5,4
msg_17,node4,node1,416,5000,5059,59.0,,58,,63.6875,,4,,58.25,0,63.6875,4,4,5,4
msg_18,node4,node2,416,5000,5070,70.0,,69,,62.55555555555556,,4,,69.25,0,62.55555555555556,2,2,5,4
msg_19,node4,node3,416,5000,5081,81.0,,80,,62.94736842105263,,4,,80.25,0,62.94736842105263,1,1,5,4
msg_20,node4,node0,416,6000,6048,48.0,,47,,63.85,,4,,47.2,0,63.85,4,4,5,4
msg_21,node4,node1,416,6000,6058,,58.0,58,58.0,63.095238095238095,,4,,58.4,0,63.095238095238095,3,3,5,4
msg_22,node4,node2,416,6000,6069,,69.0,69,69.0,63.095238095238095,,4,,69.4,0,63.095238095238095,3,3,5,4
msg_23,node4,node3,416,6000,6074,,69.0,80,74.0,63.095238095238095,,4,,80.4,0,63.095238095238095,3,3,5,4
msg_24,node4,node0,416,7000,7047,,47.0,47,47.0,63.583333333333336,,4,,47.333333333333336,0,63.583333333333336,4,4,5,4
msg_25,node4,node1,416,7000,7058,,59.0,58,58.0,63.583333333333336,,4,,58.333333333333336,0,63.583333333333336,4,4,5,4
msg_26,node4,node2,416,7000,7069,,69.0,69,69.0,63.583333333333336,,4,,69.33333333333333,0,63.583333333333336,4,4,5,4
msg_27,node4,node3,416,7000,7074,,69.0,80,74.0,63.583333333333336,,4,,79.33333333333333,0,63.583333333333336,4,4,5,4
msg_28,node4,node0,416,8000,8047,,47.0,47,47.0,63.357142857142854,,4,,47.285714285714285,0,63.357142857142854,4,4,5,4
msg_29,node4,node1,416,8000,8058,,59.0,58,58.0,63.357142857142854,,4,,58.285714285714285,0,63.357142857142854,4,4,5,4
msg_30,node4,node2,416,8000,8069,,69.0,69,69.0,63.357142857142854,,4,,69.28571428571429,0,63.357142857142854,4,4,5,4
msg_31,node4,node3,416,8000,8074,,69.0,80,74.0,63.357142857142854,,4,,78.57142857142857,0,63.357142857142854,4,4,5,4
msg_32,node4,node0,416,9000,9047,,48.0,47,47.0,63.1875,,4,,47.25,0,63.1875,4,4,5,4
msg_33,node4,node1,416,9000,9058,,59.0,58,58.0,63.1875,,4,,58.25,0,63.1875,4,4,5,4
