msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node2,node0,415,240000,240001,1.0,,2,,1.0,54999.0,1,33000.0,0.9230769230769231,0,9167.333333333334,3,3,5,4
msg_19,node3,node0,415,240000,240001,,1.0,2,1.0,1.0,54999.0,1,33000.0,0.9285714285714286,0,8684.894736842105,2,2,5,4
msg_20,node4,node0,415,240000,240002,,2.0,2,2.0,2.0,1.0,1,33000.0,0.9285714285714286,0,8684.894736842105,2,2,5,4
msg_21,node0,node1,415,245000,245007,,1.0,14,7.0,33000.0,1.0,1,0.0,55000.0,0,7857.9047619047615,1,1,5,1
msg_22,node0,node3,415,245007,245014,,1.0,14,7.0,27501.166666666668,1.0,2,1.0,54999.0,0,7501.045454545455,2,2,5,2
msg_23,node0,node4,415,245007,245008,,1.0,2,1.0,27501.166666666668,1.0,2,2.0,1.0,0,7501.045454545455,2,2,5,2
msg_24,node1,node0,415,300000,300001,,0.0,2,1.0,0.0,27503.5,1,20626.875,1.0,0,6876.291666666667,4,4,5,4
msg_25,node2,node0,415,300000,300001,,0.0,2,1.0,1.0,54999.0,1,20626.875,1.0,0,6876.291666666667,4,4,5,4
msg_26,node3,node0,415,300000,300001,,0.0,2,1.0,1.0,27503.0,1,20626.875,1.0,0,6876.291666666667,4,4,5,4
msg_27,node4,node0,415,300000,300001,,0.0,2,1.0,2.0,1.0,1,20626.875,1.0,0,6876.291666666667,4,4,5,4
msg_28,node0,node1,415,305001,305008,,1.0,14,7.0,20626.875,1.0,2,0.2,27503.5,0,5894.107142857143,2,2,5,2
msg_29,node0,node3,415,305001,305008,,1.0,14,7.0,20626.875,1.0,2,1.0,27503.0,0,5894.107142857143,2,2,5,2
msg_30,node1,node0,415,360000,360001,,0.0,2,1.0,0.2,18338.0,1,16502.9,1.0,0,5501.633333333333,4,4,5,4
msg_31,node2,node0,415,360000,360001,,0.0,2,1.0,1.0,54999.0,1,16502.9,1.0,0,5501.633333333333,4,4,5,4
msg_32,node3,node0,415,360000,360001,,0.0,2,1.0,1.0,18337.666666666668,1,16502.9,1.0,0,5501.633333333333,4,4,5,4
msg_33,node4,node0,415,360000,360001,,0.0,2,1.0,1.8,1.0,1,16502.9,1.0,0,5501.633333333333,4,4,5,4
msg_34,node0,node1,416,365001,365008,,1.0,14,7.0,16502.9,1.0,2,0.3333333333333333,18338.0,0,4854.5,2,2,5,2
msg_35,node0,node2,416,365001,365008,,1.0,14,7.0,16502.9,1.0,2,1.0,54999.0,0,4854.5,2,2,5,2
msg_36,node1,node0,415,420000,420001,,0.0,2,1.0,0.3333333333333333,13755.25,1,13753.583333333334,1.0,0,4585.194444444444,4,4,5,4
msg_37,node2,node0,415,420000,420001,,0.0,2,1.0,1.0,27503.0,1,13753.583333333334,1.0,0,4585.194444444444,4,4,5,4
msg_38,node3,node0,415,420000,420001,,0.0,2,1.0,1.0,18337.666666666668,1,13753.583333333334,1.0,0,4585.194444444444,4,4,5,4
msg_39,node4,node0,415,420000,420001,,0.0,2,1.0,1.6666666666666667,1.0,1,13753.583333333334,1.0,0,4585.194444444444,4,4,5,4
msg_40,node0,node3,416,425001,425008,,1.0,14,7.0,13753.583333333334,1.0,2,1.0,18337.666666666668,0,4126.775,2,2,5,2
msg_41,node0,node4,416,425001,425002,,1.0,2,1.0,13753.583333333334,1.0,2,1.5714285714285714,1.0,0,4126.775,2,2,5,2
msg_42,node1,node0,415,480000,480001,,0.0,2,1.0,0.42857142857142855,13755.25,1,11789.357142857143,1.0,0,3930.4523809523807,4,4,5,4
msg_43,node2,node0,415,480000,480001,,0.0,2,1.0,1.0,27503.0,1,11789.357142857143,1.0,0,3930.4523809523807,4,4,5,4
msg_44,node3,node0,415,480000,480001,,0.0,2,1.0,1.0,13755.0,1,11789.357142857143,1.0,0,3930.4523809523807,4,4,5,4
msg_45,node4,node0,415,480000,480001,,0.0,2,1.0,1.5714285714285714,1.0,1,11789.357142857143,1.0,0,3930.4523809523807,4,4,5,4
msg_46,node0,node2,416,485001,485009,,2.0,14,8.0,11789.357142857143,1.0,3,1.0,27503.0,0,3588.7608695652175,3,3,5,3
msg_47,node0,node3,416,485001,485009,,2.0,14,8.0,11789.357142857143,1.0,3,1.0,13755.0,0,3588.7608695652175,3,3,5,3
msg_48,node0,node4,416,485001,485003,,2.0,2,2.0,11789.357142857143,1.0,3,1.5,1.0,0,3588.7608695652175,3,3,5,3
msg_49,node1,node0,415,540000,540001,,0.0,2,1.0,0.5,13755.25,1,9709.941176470587,1.0,0,3369.408163265306,4,4,5,4
msg_50,node2,node0,415,540000,540001,,0.0,2,1.0,1.0,18338.0,1,9709.941176470587,1.0,0,3369.408163265306,4,4,5,4
msg_51,node3,node0,415,540000,540001,,0.0,2,1.0,1.0,11005.6,1,9709.941176470587,1.0,0,3369.408163265306,4,4,5,4
msg_52,node4,node0,415,540000,540001,,0.0,2,1.0,1.5,1.2,1,9709.941176470587,1.0,0,3369.408163265306,4,4,5,4
msg_53,node0,node4,416,545001,545002,,1.0,2,1.0,9709.941176470587,1.0,1,1.4444444444444444,1.2,0,3115.188679245283,1,1,5,1
msg_54,node1,node0,415,600000,600001,,0.0,2,1.0,0.5555555555555556,13755.25,1,9170.555555555555,1.0,0,3057.5185185185187,4,4,5,4
msg_55,node2,node0,415,600000,600001,,0.0,2,1.0,1.0,18338.0,1,9170.555555555555,1.0,0,3057.5185185185187,4,4,5,4
msg_56,node3,node0,415,600000,600001,,0.0,2,1.0,1.0,11005.6,1,9170.555555555555,1.0,0,3057.5185185185187,4,4,5,4
msg_57,node4,node0,415,600000,600001,,0.0,2,1.0,1.4444444444444444,1.1666666666666667,1,9170.555555555555,1.0,0,3057.5185185185187,4,4,5,4
msg_58,node0,node1,416,605001,605008,,0.0,14,7.0,9170.555555555555,1.0,4,0.6,13755.25,0,2846.7241379310344,4,4,5,4
msg_59,node0,node2,416,605001,605008,,0.0,14,7.0,9170.555555555555,1.0,4,1.0,18338.0,0,2846.7241379310344,4,4,5,4
msg_60,node0,node3,416,605001,605008,,0.0,14,7.0,9170.555555555555,1.0,4,1.0,11005.6,0,2846.7241379310344,4,4,5,4
msg_61,node0,node4,416,605001,605002,,0.0,2,1.0,9170.555555555555,1.0,4,1.4,1.1666666666666667,0,2846.7241379310344,4,4,5,4
msg_62,node1,node0,416,660000,660001,,0.0,2,1.0,0.6,11005.6,1,7504.181818181818,1.0,0,2663.4193548387098,4,4,5,4
msg_63,node2,node0,416,660000,660001,,0.0,2,1.0,1.0,13755.25,1,7504.181818181818,1.0,0,2663.4193548387098,4,4,5,4
msg_64,node3,node0,416,660000,660001,,0.0,2,1.0,1.0,9172.5,1,7504.181818181818,1.0,0,2663.4193548387098,4,4,5,4
msg_65,node4,node0,416,660000,660001,,0.0,2,1.0,1.4,1.1428571428571428,1,7504.181818181818,1.0,0,2663.4193548387098,4,4,5,4
msg_66,node0,node1,416,665001,665008,,1.0,14,7.0,7504.181818181818,1.0,1,0.6363636363636364,11005.6,0,2502.060606060606,1,1,5,1
msg_67,node1,node0,416,720000,720001,,0.0,2,1.0,0.6363636363636364,9172.5,1,7178.217391304348,1.0,0,2464.820895522388,4,4,5,4
msg_68,node2,node0,416,720000,720001,,0.0,2,1.0,1.0,13755.25,1,7178.217391304348,1.0,0,2464.820895522388,4,4,5,4
msg_69,node3,node0,416,720000,720001,,0.0,2,1.0,1.0,9172.5,1,7178.217391304348,1.0,0,2464.820895522388,4,4,5,4
msg_70,node4,node0,416,720000,720001,,0.0,2,1.0,1.3636363636363635,1.1428571428571428,1,7178.217391304348,1.0,0,2464.820895522388,4,4,5,4
msg_71,node0,node1,416,725001,725008,,1.0,14,7.0,7178.217391304348,1.0,2,0.6666666666666666,9172.5,0,2326.0140845070423,2,2,5,2
msg_72,node0,node3,416,725001,725008,,1.0,14,7.0,7178.217391304348,1.0,2,1.0,9172.5,0,2326.0140845070423,2,2,5,2
msg_73,node1,node0,416,780000,780001,,0.0,2,1.0,0.6666666666666666,7863.142857142857,1,6604.52,1.0,0,2262.4794520547944,4,4,5,4
msg_74,node2,node0,416,780000,780001,,0.0,2,1.0,1.0,13755.25,1,6604.52,1.0,0,2262.4794520547944,4,4,5,4
msg_75,node3,node0,416,780000,780001,,0.0,2,1.0,1.0,7863.142857142857,1,6604.52,1.0,0,2262.4794520547944,4,4,5,4
msg_76,node4,node0,416,780000,780001,,0.0,2,1.0,1.3333333333333333,1.1428571428571428,1,6604.52,1.0,0,2262.4794520547944,4,4,5,4
msg_77,node0,node1,416,785001,785008,,1.0,14,7.0,6604.52,1.0,1,0.6923076923076923,7863.142857142857,0,2145.0,1,1,5,1
msg_78,node1,node0,416,840000,840001,,0.0,2,1.0,0.6923076923076923,6881.125,1,6350.7692307692305,1.0,0,2117.5897435897436,4,4,5,4
msg_79,node2,node0,416,840000,840001,,0.0,2,1.0,1.0,13755.25,1,6350.7692307692305,1.0,0,2117.5897435897436,4,4,5,4
msg_80,node3,node0,416,840000,840001,,0.0,2,1.0,1.0,7863.142857142857,1,6350.7692307692305,1.0,0,2117.5897435897436,4,4,5,4
msg_81,node4,node0,416,840000,840001,,0.0,2,1.0,1.3076923076923077,1.1428571428571428,1,6350.7692307692305,1.0,0,2117.5897435897436,4,4,5,4
msg_82,node0,node1,416,845001,845009,,2.0,14,8.0,6350.7692307692305,1.0,3,0.7142857142857143,6881.125,0,2014.341463414634,3,3,5,3
msg_83,node0,node2,416,845001,845009,,2.0,14,8.0,6350.7692307692305,1.0,3,1.0,13755.25,0,2014.341463414634,3,3,5,3
msg_84,node0,node3,416,845001,845009,,2.0,14,8.0,6350.7692307692305,1.0,3,1.0,7863.142857142857,0,2014.341463414634,3,3,5,3
msg_85,node1,node0,416,900000,900001,,0.0,2,1.0,0.7142857142857143,6117.444444444444,1,5694.620689655172,1.0,0,1943.5294117647059,4,4,5,4
msg_86,node2,node0,416,900000,900001,,0.0,2,1.0,1.0,11005.8,1,5694.620689655172,1.0,0,1943.5294117647059,4,4,5,4
msg_87,node3,node0,416,900000,900001,,0.0,2,1.0,1.0,6881.25,1,5694.620689655172,1.0,0,1943.5294117647059,4,4,5,4
msg_88,node4,node0,416,900000,900001,,0.0,2,1.0,1.2857142857142858,1.1428571428571428,1,5694.620689655172,1.0,0,1943.5294117647059,4,4,5,4
msg_89,node0,node1,416,905001,905008,,0.0,14,7.0,5694.620689655172,1.0,4,0.7333333333333333,6117.444444444444,0,1856.2247191011236,4,4,5,4
msg_90,node0,node2,416,905001,905008,,0.0,14,7.0,5694.620689655172,1.0,4,1.0,11005.8,0,1856.2247191011236,4,4,5,4
msg_91,node0,node3,416,905001,905008,,0.0,14,7.0,5694.620689655172,1.0,4,1.0,6881.25,0,1856.2247191011236,4,4,5,4
msg_92,node0,node4,416,905001,905002,,0.0,2,1.0,5694.620689655172,1.0,4,1.2666666666666666,1.1428571428571428,0,1856.2247191011236,4,4,5,4
msg_93,node1,node0,416,960000,960001,,0.0,2,1.0,0.7333333333333333,5506.4,1,5005.030303030303,1.0,0,1776.6236559139784,4,4,5,4
msg_94,node2,node0,416,960000,960001,,0.0,2,1.0,1.0,9172.666666666666,1,5005.030303030303,1.0,0,1776.6236559139784,4,4,5,4
msg_95,node3,node0,416,960000,960001,,0.0,2,1.0,1.0,6117.444444444444,1,5005.030303030303,1.0,0,1776.6236559139784,4,4,5,4
msg_96,node4,node0,416,960000,960001,,0.0,2,1.0,1.2666666666666666,1.125,1,5005.030303030303,1.0,0,1776.6236559139784,4,4,5,4
msg_97,node0,node1,416,965001,965008,,1.0,14,7.0,5005.030303030303,1.0,2,0.75,5506.4,0,1703.4020618556701,2,2,5,2
msg_98,node0,node2,416,965001,965008,,1.0,14,7.0,5005.030303030303,1.0,2,1.0,9172.666666666666,0,1703.4020618556701,2,2,5,2
msg_99,node1,node0,416,1020000,1020001,,0.0,2,1.0,0.75,5006.454545454545,1,4719.428571428572,1.0,0,1669.1313131313132,4,4,5,4
msg_100,node2,node0,416,1020000,1020001,,0.0,2,1.0,1.0,7863.285714285715,1,4719.428571428572,1.0,0,1669.1313131313132,4,4,5,4
msg_101,node3,node0,416,1020000,1020001,,0.0,2,1.0,1.0,6117.444444444444,1,4719.428571428572,1.0,0,1669.1313131313132,4,4,5,4
msg_102,node4,node0,416,1020000,1020001,,0.0,2,1.0,1.25,1.125,1,4719.428571428572,1.0,0,1669.1313131313132,4,4,5,4
msg_103,node0,node3,416,1025001,1025008,,1.0,14,7.0,4719.428571428572,1.0,1,1.0,6117.444444444444,0,1604.3495145631068,1,1,5,1
msg_104,node1,node0,416,1080000,1080001,,0.0,2,1.0,0.7647058823529411,5006.454545454545,1,4588.527777777777,1.0,0,1588.9903846153845,4,4,5,4
msg_105,node2,node0,416,1080000,1080001,,0.0,2,1.0,1.0,7863.285714285715,1,4588.527777777777,1.0,0,1588.9903846153845,4,4,5,4
msg_106,node3,node0,416,1080000,1080001,,0.0,2,1.0,1.0,5506.4,1,4588.527777777777,1.0,0,1588.9903846153845,4,4,5,4
msg_107,node4,node0,416,1080000,1080001,,0.0,2,1.0,1.2352941176470589,1.125,1,4588.527777777777,1.0,0,1588.9903846153845,4,4,5,4
msg_108,node0,node2,416,1085001,1085008,,1.0,14,7.0,4588.527777777777,1.0,2,1.0,7863.285714285715,0,1530.1759259259259,2,2,5,2
msg_109,node0,node3,416,1085001,1085008,,1.0,14,7.0,4588.527777777777,1.0,2,1.0,5506.4,0,1530.1759259259259,2,2,5,2
msg_110,node1,node0,416,1140000,1140001,,0.0,2,1.0,0.7777777777777778,5006.454545454545,1,4347.394736842105,1.0,0,1502.4818181818182,4,4,5,4
msg_111,node2,node0,416,1140000,1140001,,0.0,2,1.0,1.0,6881.25,1,4347.394736842105,1.0,0,1502.4818181818182,4,4,5,4
msg_112,node3,node0,416,1140000,1140001,,0.0,2,1.0,1.0,5006.454545454545,1,4347.394736842105,1.0,0,1502.4818181818182,4,4,5,4
msg_113,node4,node0,416,1140000,1140001,,0.0,2,1.0,1.2222222222222223,1.125,1,4347.394736842105,1.0,0,1502.4818181818182,4,4,5,4
msg_114,node0,node2,416,1145001,1145009,,2.0,14,8.0,4347.394736842105,1.0,3,1.0,6881.25,0,1449.798245614035,3,3,5,3
msg_115,node0,node3,416,1145001,1145009,,2.0,14,8.0,4347.394736842105,1.0,3,1.0,5006.454545454545,0,1449.798245614035,3,3,5,3
msg_116,node0,node4,416,1145001,1145003,,2.0,2,2.0,4347.394736842105,1.0,3,1.2105263157894737,1.125,0,1449.798245614035,3,3,5,3
msg_117,node1,node0,416,1200000,1200001,,0.0,2,1.0,0.7894736842105263,5006.454545454545,1,4029.731707317073,1.0,0,1412.7777777777778,4,4,5,4
msg_118,node2,node0,416,1200000,1200001,,0.0,2,1.0,1.0,6117.555555555556,1,4029.731707317073,1.0,0,1412.7777777777778,4,4,5,4
msg_119,node3,node0,416,1200000,1200001,,0.0,2,1.0,1.0,4589.916666666667,1,4029.731707317073,1.0,0,1412.7777777777778,4,4,5,4
msg_120,node4,node0,416,1200000,1200001,,0.0,2,1.0,1.2105263157894737,1.2222222222222223,1,4029.731707317073,1.0,0,1412.7777777777778,4,4,5,4
msg_121,node0,node1,416,1205001,1205008,,1.0,14,7.0,4029.731707317073,1.0,1,0.8,5006.454545454545,0,1366.107438016529,1,1,5,1
msg_122,node1,node0,416,1260000,1260001,,0.0,2,1.0,0.8,4589.833333333333,1,3933.9523809523807,1.0,0,1354.967213114754,4,4,5,4
msg_123,node2,node0,416,1260000,1260001,,0.0,2,1.0,1.0,6117.555555555556,1,3933.9523809523807,1.0,0,1354.967213114754,4,4,5,4
msg_124,node3,node0,416,1260000,1260001,,0.0,2,1.0,1.0,4589.916666666667,1,3933.9523809523807,1.0,0,1354.967213114754,4,4,5,4
msg_125,node4,node0,416,1260000,1260001,,0.0,2,1.0,1.2,1.2222222222222223,1,3933.9523809523807,1.0,0,1354.967213114754,4,4,5,4
msg_126,node0,node1,416,1265001,1265008,,1.0,14,7.0,3933.9523809523807,1.0,2,0.8095238095238095,4589.833333333333,0,1311.984126984127,2,2,5,2
msg_127,node0,node4,416,1265001,1265002,,1.0,2,1.0,3933.9523809523807,1.0,2,1.1904761904761905,1.2222222222222223,0,1311.984126984127,2,2,5,2
msg_128,node1,node0,416,1320000,1320001,,0.0,2,1.0,0.8095238095238095,4237.307692307692,1,3755.318181818182,1.0,0,1291.546875,4,4,5,4
msg_129,node2,node0,416,1320000,1320001,,0.0,2,1.0,1.0,6117.555555555556,1,3755.318181818182,1.0,0,1291.546875,4,4,5,4
msg_130,node3,node0,416,1320000,1320001,,0.0,2,1.0,1.0,4589.916666666667,1,3755.318181818182,1.0,0,1291.546875,4,4,5,4
msg_131,node4,node0,416,1320000,1320001,,0.0,2,1.0,1.1904761904761905,1.2,1,3755.318181818182,1.0,0,1291.546875,4,4,5,4
msg_132,node0,node2,416,1325001,1325008,,1.0,14,7.0,3755.318181818182,1.0,2,1.0,6117.555555555556,0,1252.439393939394,2,2,5,2
msg_133,node0,node4,416,1325001,1325002,,1.0,2,1.0,3755.318181818182,1.0,2,1.1818181818181819,1.2,0,1252.439393939394,2,2,5,2
msg_134,node1,node0,416,1380000,1380001,,0.0,2,1.0,0.8181818181818182,4237.307692307692,1,3592.217391304348,1.0,0,1233.8059701492537,4,4,5,4
msg_135,node2,node0,416,1380000,1380001,,0.0,2,1.0,1.0,5506.5,1,3592.217391304348,1.0,0,1233.8059701492537,4,4,5,4
msg_136,node3,node0,416,1380000,1380001,,0.0,2,1.0,1.0,4589.916666666667,1,3592.217391304348,1.0,0,1233.8059701492537,4,4,5,4
msg_137,node4,node0,416,1380000,1380001,,0.0,2,1.0,1.1818181818181819,1.1818181818181819,1,3592.217391304348,1.0,0,1233.8059701492537,4,4,5,4
msg_138,node0,node2,416,1385001,1385009,,2.0,14,8.0,3592.217391304348,1.0,3,1.0,5506.5,0,1198.072463768116,3,3,5,3
msg_139,node0,node3,416,1385001,1385009,,2.0,14,8.0,3592.217391304348,1.0,3,1.0,4589.916666666667,0,1198.072463768116,3,3,5,3
msg_140,node0,node4,416,1385001,1385003,,2.0,2,2.0,3592.217391304348,1.0,3,1.173913043478261,1.1818181818181819,0,1198.072463768116,3,3,5,3
msg_141,node1,node0,416,1440000,1440001,,0.0,2,1.0,0.8260869565217391,4237.307692307692,1,3372.6530612244896,1.0,0,1172.709219858156,4,4,5,4
msg_142,node2,node0,416,1440000,1440001,,0.0,2,1.0,1.0,5006.636363636364,1,3372.6530612244896,1.0,0,1172.709219858156,4,4,5,4
msg_143,node3,node0,416,1440000,1440001,,0.0,2,1.0,1.0,4237.461538461538,1,3372.6530612244896,1.0,0,1172.709219858156,4,4,5,4
msg_144,node4,node0,416,1440000,1440001,,0.0,2,1.0,1.173913043478261,1.25,1,3372.6530612244896,1.0,0,1172.709219858156,4,4,5,4
msg_145,node0,node1,416,1445001,1445008,,1.0,14,7.0,3372.6530612244896,1.0,1,0.8333333333333334,4237.307692307692,0,1140.3862068965518,1,1,5,1
msg_146,node1,node0,416,1500000,1500001,,0.0,2,1.0,0.8333333333333334,3935.1428571428573,1,3305.34,1.0,0,1132.623287671233,4,4,5,4
msg_147,node2,node0,416,1500000,1500001,,0.0,2,1.0,1.0,5006.636363636364,1,3305.34,1.0,0,1132.623287671233,4,4,5,4
msg_148,node3,node0,416,1500000,1500001,,0.0,2,1.0,1.0,4237.461538461538,1,3305.34,1.0,0,1132.623287671233,4,4,5,4
msg_149,node4,node0,416,1500000,1500001,,0.0,2,1.0,1.1666666666666667,1.25,1,3305.34,1.0,0,1132.623287671233,4,4,5,4
msg_150,node0,node1,416,1505001,1505009,,2.0,14,8.0,3305.34,1.0,3,0.84,3935.1428571428573,0,1102.4466666666667,3,3,5,3
msg_151,node0,node3,416,1505001,1505009,,2.0,14,8.0,3305.34,1.0,3,1.0,4237.461538461538,0,1102.4466666666667,3,3,5,3
msg_152,node0,node4,416,1505001,1505003,,2.0,2,2.0,3305.34,1.0,3,1.16,1.25,0,1102.4466666666667,3,3,5,3
msg_153,node1,node0,416,1560000,1560001,,0.0,2,1.0,0.84,3673.3333333333335,1,3118.5849056603774,1.0,0,1080.9477124183006,4,4,5,4
msg_154,node2,node0,416,1560000,1560001,,0.0,2,1.0,1.0,5006.636363636364,1,3118.5849056603774,1.0,0,1080.9477124183006,4,4,5,4
msg_155,node3,node0,416,1560000,1560001,,0.0,2,1.0,1.0,3935.3571428571427,1,3118.5849056603774,1.0,0,1080.9477124183006,4,4,5,4
msg_156,node4,node0,416,1560000,1560001,,0.0,2,1.0,1.16,1.3076923076923077,1,3118.5849056603774,1.0,0,1080.9477124183006,4,4,5,4
msg_157,node0,node1,416,1565001,1565008,,1.0,14,7.0,3118.5849056603774,1.0,1,0.8461538461538461,3673.3333333333335,0,1053.4331210191083,1,1,5,1
msg_158,node1,node0,416,1620000,1620001,,0.0,2,1.0,0.8461538461538461,3444.1875,1,3060.962962962963,1.0,0,1046.8101265822784,4,4,5,4
msg_159,node2,node0,416,1620000,1620001,,0.0,2,1.0,1.0,5006.636363636364,1,3060.962962962963,1.0,0,1046.8101265822784,4,4,5,4
msg_160,node3,node0,416,1620000,1620001,,0.0,2,1.0,1.0,3935.3571428571427,1,3060.962962962963,1.0,0,1046.8101265822784,4,4,5,4
msg_161,node4,node0,416,1620000,1620001,,0.0,2,1.0,1.1538461538461537,1.3076923076923077,1,3060.962962962963,1.0,0,1046.8101265822784,4,4,5,4
msg_162,node0,node3,416,1625001,1625008,,1.0,14,7.0,3060.962962962963,1.0,1,1.0,3935.3571428571427,0,1020.9876543209876,1,1,5,1
msg_163,node1,node0,416,1680000,1680001,,0.0,2,1.0,0.8518518518518519,3444.1875,1,3005.4363636363637,1.0,0,1014.7668711656441,4,4,5,4
msg_164,node2,node0,416,1680000,1680001,,0.0,2,1.0,1.0,5006.636363636364,1,3005.4363636363637,1.0,0,1014.7668711656441,4,4,5,4
msg_165,node3,node0,416,1680000,1680001,,0.0,2,1.0,1.0,3673.4666666666667,1,3005.4363636363637,1.0,0,1014.7668711656441,4,4,5,4
msg_166,node4,node0,416,1680000,1680001,,0.0,2,1.0,1.1481481481481481,1.3076923076923077,1,3005.4363636363637,1.0,0,1014.7668711656441,4,4,5,4
msg_167,node0,node2,416,1685001,1685008,,1.0,14,7.0,3005.4363636363637,1.0,2,1.0,5006.636363636364,0,990.4850299401197,2,2,5,2
msg_168,node0,node3,416,1685001,1685008,,1.0,14,7.0,3005.4363636363637,1.0,2,1.0,3673.4666666666667,0,990.4850299401197,2,2,5,2
msg_169,node1,node0,416,1740000,1740001,,0.0,2,1.0,0.8571428571428571,3444.1875,1,2900.2280701754385,1.0,0,978.8461538461538,4,4,5,4
msg_170,node2,node0,416,1740000,1740001,,0.0,2,1.0,1.0,4590.0,1,2900.2280701754385,1.0,0,978.8461538461538,4,4,5,4
msg_171,node3,node0,416,1740000,1740001,,0.0,2,1.0,1.0,3444.3125,1,2900.2280701754385,1.0,0,978.8461538461538,4,4,5,4
msg_172,node4,node0,416,1740000,1740001,,0.0,2,1.0,1.1428571428571428,1.3076923076923077,1,2900.2280701754385,1.0,0,978.8461538461538,4,4,5,4
msg_173,node1,node0,416,1800000,1800001,,0.0,2,1.0,0.8620689655172413,3444.1875,1,2900.2280701754385,1.0,0,956.2369942196532,4,4,5,4
msg_174,node2,node0,416,1800000,1800001,,0.0,2,1.0,1.0,4590.0,1,2900.2280701754385,1.0,0,956.2369942196532,4,4,5,4
msg_175,node3,node0,416,1800000,1800001,,0.0,2,1.0,1.0,3444.3125,1,2900.2280701754385,1.0,0,956.2369942196532,4,4,5,4
msg_176,node4,node0,416,1800000,1800001,,0.0,2,1.0,1.1379310344827587,1.3076923076923077,1,2900.2280701754385,1.0,0,956.2369942196532,4,4,5,4
