real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757417535.998338,2025-09-09 13:32:15.998338,0.0,0.9985499382019043
1757417536.0027976,2025-09-09 13:32:16.002798,0.1442910641095092,1.003009557723999
1757417536.004767,2025-09-09 13:32:16.004767,0.1452910641095092,1.004978895187378
1757417536.0131445,2025-09-09 13:32:16.013144,0.183,1.0133564472198486
1757417536.016107,2025-09-09 13:32:16.016107,0.184,1.0163190364837646
1757417536.0195048,2025-09-09 13:32:16.019505,0.185,1.019716739654541
1757417536.0224752,2025-09-09 13:32:16.022475,0.186,1.0226871967315674
1757417536.0257869,2025-09-09 13:32:16.025787,0.187,1.025998830795288
1757417536.027779,2025-09-09 13:32:16.027779,2.0244473295301346,1.0279910564422607
1757417536.0294802,2025-09-09 13:32:16.029480,2.0254473295301345,1.0296921730041504
1757417536.0378692,2025-09-09 13:32:16.037869,2.063,1.038081169128418
1757417536.0409381,2025-09-09 13:32:16.040938,2.064,1.0411500930786133
1757417536.0457737,2025-09-09 13:32:16.045774,2.065,1.0459856986999512
1757417536.054211,2025-09-09 13:32:16.054211,2.066,1.0544228553771973
1757417536.0575159,2025-09-09 13:32:16.057516,2.067,1.0577278137207031
1757417536.059509,2025-09-09 13:32:16.059509,3.4674162548767975,1.0597209930419922
1757417536.0611756,2025-09-09 13:32:16.061176,3.4684162548767974,1.061387538909912
1757417536.068406,2025-09-09 13:32:16.068406,3.506,1.0686180591583252
1757417536.0713396,2025-09-09 13:32:16.071340,3.507,1.0715515613555908
1757417536.0747526,2025-09-09 13:32:16.074753,3.508,1.0749645233154297
1757417536.077418,2025-09-09 13:32:16.077418,3.509,1.0776300430297852
1757417536.080297,2025-09-09 13:32:16.080297,3.51,1.0805089473724365
1757417536.0822601,2025-09-09 13:32:16.082260,3.7618799717710605,1.0824720859527588
1757417536.089444,2025-09-09 13:32:16.089444,3.799,1.089655876159668
1757417536.0922222,2025-09-09 13:32:16.092222,3.8,1.0924341678619385
1757417536.0952473,2025-09-09 13:32:16.095247,3.801,1.095459222793579
1757417536.0985286,2025-09-09 13:32:16.098529,3.802,1.098740577697754
1757417536.1015034,2025-09-09 13:32:16.101503,3.803,1.101715326309204
1757417536.1034536,2025-09-09 13:32:16.103454,4.445938751430661,1.1036655902862549
1757417536.1107025,2025-09-09 13:32:16.110703,4.483,1.1109144687652588
1757417536.1133697,2025-09-09 13:32:16.113370,4.484,1.113581657409668
1757417536.1166725,2025-09-09 13:32:16.116673,4.485,1.116884469985962
1757417536.1196132,2025-09-09 13:32:16.119613,4.486,1.1198251247406006
1757417536.1226676,2025-09-09 13:32:16.122668,4.487,1.1228795051574707
1757417536.1245284,2025-09-09 13:32:16.124528,5.042850843298658,1.1247403621673584
1757417536.131692,2025-09-09 13:32:16.131692,5.08,1.131903886795044
1757417536.134218,2025-09-09 13:32:16.134218,5.081,1.134429931640625
1757417536.1390254,2025-09-09 13:32:16.139025,5.082,1.139237403869629
1757417536.1419103,2025-09-09 13:32:16.141910,5.083,1.1421222686767578
1757417536.144278,2025-09-09 13:32:16.144278,5.084,1.1444900035858154
1757417536.1462028,2025-09-09 13:32:16.146203,6.097234707364539,1.1464147567749023
1757417536.1478307,2025-09-09 13:32:16.147831,6.098234707364539,1.1480426788330078
1757417536.1547778,2025-09-09 13:32:16.154778,6.136,1.1549897193908691
1757417536.1573515,2025-09-09 13:32:16.157351,6.137,1.1575634479522705
1757417536.1606038,2025-09-09 13:32:16.160604,6.138,1.160815715789795
1757417536.1631954,2025-09-09 13:32:16.163195,6.139,1.163407325744629
1757417536.1663232,2025-09-09 13:32:16.166323,6.14,1.1665351390838623
1757417536.1682534,2025-09-09 13:32:16.168253,7.651821579594499,1.1684653759002686
1757417536.1753428,2025-09-09 13:32:16.175343,7.689,1.1755547523498535
1757417536.1778407,2025-09-09 13:32:16.177841,7.69,1.1780526638031006
1757417536.1813512,2025-09-09 13:32:16.181351,7.691,1.181563138961792
1757417536.1844056,2025-09-09 13:32:16.184406,7.692,1.184617519378662
1757417536.1878428,2025-09-09 13:32:16.187843,7.693,1.1880548000335693
1757417536.189886,2025-09-09 13:32:16.189886,7.750382583056654,1.1900980472564697
1757417536.1914513,2025-09-09 13:32:16.191451,7.751382583056654,1.1916632652282715
1757417536.1986387,2025-09-09 13:32:16.198639,7.789,1.1988506317138672
