real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757420964.9101624,2025-09-09 14:29:24.910162,0.0,1.0006508827209473
1757420964.9117115,2025-09-09 14:29:24.911711,60.0,1.0021998882293701
1757420965.0062504,2025-09-09 14:29:25.006250,60.0,1.0967388153076172
1757420966.0432103,2025-09-09 14:29:26.043210,60.001,2.1336987018585205
1757420967.084541,2025-09-09 14:29:27.084541,60.002,3.1750295162200928
1757420967.0853684,2025-09-09 14:29:27.085368,65.001,3.175856828689575
1757420968.1453116,2025-09-09 14:29:28.145312,65.002,4.23580002784729
1757420968.1473384,2025-09-09 14:29:28.147338,65.00200000000001,4.237826824188232
1757420968.1482234,2025-09-09 14:29:28.148223,65.00300000000001,4.238711833953857
1757420968.2388957,2025-09-09 14:29:28.238896,65.004,4.329384088516235
1757420968.2406619,2025-09-09 14:29:28.240662,120.0,4.33115029335022
1757420969.2817638,2025-09-09 14:29:29.281764,120.0,5.3722522258758545
1757420969.289478,2025-09-09 14:29:29.289478,120.001,5.379966497421265
1757420969.3554354,2025-09-09 14:29:29.355435,120.001,5.445923805236816
1757420970.3850145,2025-09-09 14:29:30.385015,120.002,6.475502967834473
1757420970.386348,2025-09-09 14:29:30.386348,125.001,6.476836442947388
1757420971.4321864,2025-09-09 14:29:31.432186,125.001,7.522674798965454
1757420971.4328258,2025-09-09 14:29:31.432826,125.002,7.5233142375946045
1757420972.4918046,2025-09-09 14:29:32.491805,125.003,8.582293033599854
1757420972.4933472,2025-09-09 14:29:32.493347,180.0,8.58383560180664
1757420973.5532494,2025-09-09 14:29:33.553249,180.0,9.64373779296875
1757420973.5626607,2025-09-09 14:29:33.562661,180.001,9.653149127960205
1757420974.5792377,2025-09-09 14:29:34.579238,180.001,10.669726133346558
1757420974.6548884,2025-09-09 14:29:34.654888,180.002,10.745376825332642
1757420974.6564367,2025-09-09 14:29:34.656437,185.0,10.746925115585327
1757420980.7071943,2025-09-09 14:29:40.707194,185.0,16.797682762145996
1757420980.7097034,2025-09-09 14:29:40.709703,240.0,16.80019187927246
1757420981.7499695,2025-09-09 14:29:41.749969,240.0,17.840457916259766
1757420981.7704349,2025-09-09 14:29:41.770435,240.001,17.860923290252686
1757420982.8004649,2025-09-09 14:29:42.800465,240.001,18.890953302383423
1757420982.8023117,2025-09-09 14:29:42.802312,240.002,18.892800092697144
1757420982.8037918,2025-09-09 14:29:42.803792,245.0,18.894280195236206
1757420986.8503208,2025-09-09 14:29:46.850321,245.0,22.94080924987793
