real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757441864.5170164,2025-09-09 20:17:44.517016,0.0,0.9972124099731445
1757441864.5178204,2025-09-09 20:17:44.517820,1.0,0.998016357421875
1757441865.6220446,2025-09-09 20:17:45.622045,1.052,2.102240562438965
1757441867.3627996,2025-09-09 20:17:47.362800,1.057,3.8429956436157227
1757441867.3691878,2025-09-09 20:17:47.369188,2.0,3.84938383102417
1757441867.5450294,2025-09-09 20:17:47.545029,2.051,4.025225400924683
1757441867.5476513,2025-09-09 20:17:47.547651,2.052,4.0278472900390625
1757441867.553278,2025-09-09 20:17:47.553278,3.0,4.033473968505859
1757441867.7014787,2025-09-09 20:17:47.701479,3.051,4.1816747188568115
1757441867.7047832,2025-09-09 20:17:47.704783,3.052,4.184979200363159
1757441867.7103484,2025-09-09 20:17:47.710348,4.0,4.190544366836548
1757441867.8625548,2025-09-09 20:17:47.862555,4.052,4.342750787734985
1757441867.8686223,2025-09-09 20:17:47.868622,5.0,4.348818302154541
1757441868.0429716,2025-09-09 20:17:48.042972,5.051,4.523167610168457
1757441868.0490837,2025-09-09 20:17:48.049084,5.052,4.529279708862305
1757441868.0497816,2025-09-09 20:17:48.049782,6.0,4.529977560043335
1757441868.213679,2025-09-09 20:17:48.213679,6.051,4.693875074386597
1757441868.219834,2025-09-09 20:17:48.219834,6.052,4.700030088424683
1757441868.220563,2025-09-09 20:17:48.220563,7.0,4.700758934020996
1757441868.387881,2025-09-09 20:17:48.387881,7.051,4.868077039718628
1757441868.3941772,2025-09-09 20:17:48.394177,8.0,4.874373197555542
1757441868.56614,2025-09-09 20:17:48.566140,8.051,5.046335935592651
1757441868.5722842,2025-09-09 20:17:48.572284,9.0,5.052480220794678
1757441868.7586482,2025-09-09 20:17:48.758648,9.051,5.238844156265259
1757441868.7650712,2025-09-09 20:17:48.765071,9.052,5.245267152786255
1757441868.765839,2025-09-09 20:17:48.765839,10.0,5.246035099029541
1757441868.9466338,2025-09-09 20:17:48.946634,10.051,5.426829814910889
1757441868.9527435,2025-09-09 20:17:48.952744,11.0,5.432939529418945
1757441869.1357117,2025-09-09 20:17:49.135712,11.051,5.615907669067383
1757441869.1420817,2025-09-09 20:17:49.142082,11.052,5.622277736663818
1757441869.1428773,2025-09-09 20:17:49.142877,12.0,5.62307333946228
1757441869.3284235,2025-09-09 20:17:49.328424,12.051,5.808619499206543
1757441869.3344889,2025-09-09 20:17:49.334489,13.0,5.814684867858887
1757441869.5223856,2025-09-09 20:17:49.522386,13.051,6.002581596374512
1757441869.529127,2025-09-09 20:17:49.529127,13.052,6.009322881698608
1757441869.529997,2025-09-09 20:17:49.529997,14.0,6.010193109512329
1757441869.7222137,2025-09-09 20:17:49.722214,14.051,6.202409744262695
1757441869.7283673,2025-09-09 20:17:49.728367,15.0,6.208563327789307
1757441869.9234126,2025-09-09 20:17:49.923413,15.051,6.403608560562134
1757441869.92958,2025-09-09 20:17:49.929580,16.0,6.409775972366333
1757441870.1288495,2025-09-09 20:17:50.128850,16.051,6.609045505523682
1757441870.1354258,2025-09-09 20:17:50.135426,16.052,6.61562180519104
1757441870.1363506,2025-09-09 20:17:50.136351,17.0,6.616546630859375
1757441870.3399026,2025-09-09 20:17:50.339903,17.051,6.820098638534546
1757441870.3461757,2025-09-09 20:17:50.346176,18.0,6.826371669769287
1757441870.529644,2025-09-09 20:17:50.529644,18.052,7.00984001159668
1757441870.5345454,2025-09-09 20:17:50.534545,19.0,7.01474142074585
1757441870.6889522,2025-09-09 20:17:50.688952,19.051,7.169148206710815
1757441870.6934712,2025-09-09 20:17:50.693471,20.0,7.1736671924591064
1757441870.849019,2025-09-09 20:17:50.849019,20.052,7.329215049743652
1757441870.853626,2025-09-09 20:17:50.853626,21.0,7.333822011947632
