real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757422542.2297535,2025-09-09 14:55:42.229753,0.0,0.9993629455566406
1757422542.2303843,2025-09-09 14:55:42.230384,1.0,0.9999938011169434
1757422542.398584,2025-09-09 14:55:42.398584,1.0511700000000002,1.1681933403015137
1757422542.4046257,2025-09-09 14:55:42.404626,2.0,1.1742351055145264
1757422542.447701,2025-09-09 14:55:42.447701,2.05117,1.2173104286193848
1757422542.4538565,2025-09-09 14:55:42.453856,3.0,1.223465919494629
1757422542.4980145,2025-09-09 14:55:42.498014,3.05117,1.2676239013671875
1757422542.5038316,2025-09-09 14:55:42.503832,4.0,1.2734410762786865
1757422542.5469227,2025-09-09 14:55:42.546923,4.05117,1.3165321350097656
1757422542.553021,2025-09-09 14:55:42.553021,5.0,1.3226304054260254
1757422542.603013,2025-09-09 14:55:42.603013,5.05117,1.3726224899291992
1757422542.6095521,2025-09-09 14:55:42.609552,6.0,1.3791615962982178
1757422542.6562655,2025-09-09 14:55:42.656265,6.05117,1.425874948501587
1757422542.662731,2025-09-09 14:55:42.662731,7.0,1.432340383529663
1757422542.7103028,2025-09-09 14:55:42.710303,7.05117,1.479912281036377
1757422542.7161589,2025-09-09 14:55:42.716159,8.0,1.4857683181762695
1757422542.7599483,2025-09-09 14:55:42.759948,8.05117,1.529557704925537
1757422542.7657871,2025-09-09 14:55:42.765787,9.0,1.5353965759277344
1757422542.8108473,2025-09-09 14:55:42.810847,9.05117,1.5804567337036133
1757422542.8184662,2025-09-09 14:55:42.818466,10.0,1.5880756378173828
1757422542.8664715,2025-09-09 14:55:42.866472,10.05117,1.6360809803009033
1757422542.8721097,2025-09-09 14:55:42.872110,11.0,1.641719102859497
1757422542.9151554,2025-09-09 14:55:42.915155,11.05117,1.6847648620605469
1757422542.9209657,2025-09-09 14:55:42.920966,12.0,1.690575122833252
1757422542.9639034,2025-09-09 14:55:42.963903,12.05117,1.7335128784179688
1757422542.969647,2025-09-09 14:55:42.969647,13.0,1.7392563819885254
1757422543.013124,2025-09-09 14:55:43.013124,13.05117,1.78273344039917
1757422543.0188491,2025-09-09 14:55:43.018849,14.0,1.7884585857391357
1757422543.0618975,2025-09-09 14:55:43.061898,14.05117,1.8315069675445557
1757422543.067375,2025-09-09 14:55:43.067375,15.0,1.836984395980835
1757422543.111029,2025-09-09 14:55:43.111029,15.05117,1.8806383609771729
1757422543.1168604,2025-09-09 14:55:43.116860,16.0,1.886469841003418
1757422543.1597652,2025-09-09 14:55:43.159765,16.05117,1.9293746948242188
1757422543.1655788,2025-09-09 14:55:43.165579,17.0,1.9351882934570312
1757422543.208643,2025-09-09 14:55:43.208643,17.05117,1.9782524108886719
1757422543.214232,2025-09-09 14:55:43.214232,18.0,1.9838414192199707
1757422543.2571142,2025-09-09 14:55:43.257114,18.05117,2.026723623275757
1757422543.2626112,2025-09-09 14:55:43.262611,19.0,2.0322206020355225
1757422543.3057482,2025-09-09 14:55:43.305748,19.05117,2.075357675552368
1757422543.3115802,2025-09-09 14:55:43.311580,20.0,2.0811896324157715
1757422543.3546617,2025-09-09 14:55:43.354662,20.05117,2.1242711544036865
1757422543.361291,2025-09-09 14:55:43.361291,21.0,2.1309003829956055
1757422543.4044704,2025-09-09 14:55:43.404470,21.05117,2.1740798950195312
1757422543.4102871,2025-09-09 14:55:43.410287,22.0,2.179896593093872
1757422543.4533947,2025-09-09 14:55:43.453395,22.05117,2.223004102706909
1757422543.4590425,2025-09-09 14:55:43.459043,23.0,2.228652000427246
1757422543.5017145,2025-09-09 14:55:43.501714,23.05117,2.2713239192962646
1757422543.5072649,2025-09-09 14:55:43.507265,24.0,2.276874303817749
1757422543.550315,2025-09-09 14:55:43.550315,24.05117,2.3199243545532227
1757422543.5562184,2025-09-09 14:55:43.556218,25.0,2.3258278369903564
1757422543.5993273,2025-09-09 14:55:43.599327,25.05117,2.368936777114868
1757422543.6052978,2025-09-09 14:55:43.605298,26.0,2.3749072551727295
1757422543.6483061,2025-09-09 14:55:43.648306,26.05117,2.4179155826568604
1757422543.6540956,2025-09-09 14:55:43.654096,27.0,2.4237051010131836
1757422543.696877,2025-09-09 14:55:43.696877,27.05117,2.4664864540100098
1757422543.7027483,2025-09-09 14:55:43.702748,28.0,2.472357749938965
1757422543.7456903,2025-09-09 14:55:43.745690,28.05117,2.5152997970581055
1757422543.7515988,2025-09-09 14:55:43.751599,29.0,2.5212082862854004
