real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757430570.577064,2025-09-09 17:09:30.577064,0.0,1.0005576610565186
1757430570.5781524,2025-09-09 17:09:30.578152,1.0,1.0016460418701172
1757430570.6571262,2025-09-09 17:09:30.657126,1.001,1.0806198120117188
1757430571.6834042,2025-09-09 17:09:31.683404,1.002,2.1068978309631348
1757430571.7621503,2025-09-09 17:09:31.762150,1.002,2.1856439113616943
1757430571.7628775,2025-09-09 17:09:31.762877,2.0,2.186371088027954
1757430572.7927306,2025-09-09 17:09:32.792731,2.001,3.216224193572998
1757430573.7999303,2025-09-09 17:09:33.799930,2.002,4.223423957824707
1757430573.885161,2025-09-09 17:09:33.885161,2.002,4.308654546737671
1757430573.8861008,2025-09-09 17:09:33.886101,3.0,4.309594392776489
1757430574.9371092,2025-09-09 17:09:34.937109,3.001,5.360602855682373
1757430575.0077798,2025-09-09 17:09:35.007780,3.002,5.431273460388184
1757430576.0358593,2025-09-09 17:09:36.035859,3.002,6.459352970123291
1757430576.0374396,2025-09-09 17:09:36.037440,4.0,6.460933208465576
1757430577.0862818,2025-09-09 17:09:37.086282,4.001,7.509775400161743
1757430577.0942523,2025-09-09 17:09:37.094252,4.002,7.5177459716796875
1757430578.1198635,2025-09-09 17:09:38.119864,4.002,8.543357133865356
1757430578.1854615,2025-09-09 17:09:38.185462,4.002,8.608955144882202
1757430578.1865149,2025-09-09 17:09:38.186515,5.0,8.610008478164673
1757430579.227104,2025-09-09 17:09:39.227104,5.001,9.65059757232666
1757430579.2346215,2025-09-09 17:09:39.234622,5.002,9.658115148544312
1757430579.309773,2025-09-09 17:09:39.309773,5.002,9.733266592025757
1757430580.3388681,2025-09-09 17:09:40.338868,5.002,10.762361764907837
1757430580.3398485,2025-09-09 17:09:40.339849,6.0,10.763342142105103
1757430581.3765256,2025-09-09 17:09:41.376526,6.001,11.800019264221191
1757430583.0007193,2025-09-09 17:09:43.000719,6.001,13.42421293258667
1757430583.002538,2025-09-09 17:09:43.002538,7.0,13.426031589508057
1757430583.0131407,2025-09-09 17:09:43.013141,7.001,13.436634302139282
1757430583.0137455,2025-09-09 17:09:43.013746,8.0,13.437239170074463
1757430583.0235305,2025-09-09 17:09:43.023530,8.001,13.44702410697937
1757430583.0240893,2025-09-09 17:09:43.024089,9.0,13.447582960128784
1757430583.0340273,2025-09-09 17:09:43.034027,9.001,13.457520961761475
1757430583.03457,2025-09-09 17:09:43.034570,10.0,13.45806360244751
1757430583.0444283,2025-09-09 17:09:43.044428,10.001,13.46792197227478
1757430583.0449846,2025-09-09 17:09:43.044985,11.0,13.468478202819824
1757430583.054843,2025-09-09 17:09:43.054843,11.001,13.478336572647095
1757430583.0554092,2025-09-09 17:09:43.055409,12.0,13.478902816772461
1757430583.0652528,2025-09-09 17:09:43.065253,12.001,13.488746404647827
