msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,1000,1047,47.0,,729,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,1000,1058,58.0,,74,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,223,1000,1069,69.0,,74,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,223,1000,1080,80.0,,74,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,223,2000,2048,48.0,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,223,2000,2059,59.0,,52,,60.4,,4,,58.0,0,60.4,3,3,5,4
msg_6,node4,node2,223,2000,2070,70.0,,63,,60.166666666666664,,4,,69.0,0,60.166666666666664,2,2,5,4
msg_7,node4,node3,223,2000,2081,81.0,,74,,60.166666666666664,,4,,80.0,0,60.166666666666664,2,2,5,4
msg_8,node4,node0,223,3000,3047,47.0,,52,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_9,node4,node1,223,3000,3058,58.0,,64,,62.111111111111114,,4,,58.5,0,62.111111111111114,3,3,5,4
msg_10,node4,node2,224,3000,3069,69.0,,74,,61.7,,4,,69.5,0,61.7,2,2,5,4
msg_11,node4,node3,224,3000,3080,80.0,,85,,61.7,,4,,80.5,0,61.7,2,2,5,4
msg_12,node4,node0,224,4000,4046,46.0,,52,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_13,node4,node1,224,4000,4058,58.0,,64,,62.46153846153846,,4,,58.333333333333336,0,62.46153846153846,3,3,5,4
msg_14,node4,node2,224,4000,4069,69.0,,63,,62.46153846153846,,4,,69.33333333333333,0,62.46153846153846,3,3,5,4
msg_15,node4,node3,224,4000,4080,80.0,,85,,62.6,,4,,80.33333333333333,0,62.6,1,1,5,4
msg_16,node4,node0,224,5000,5047,47.0,,52,,63.6875,,4,,47.0,0,63.6875,4,4,5,4
msg_17,node4,node1,224,5000,5058,58.0,,64,,62.705882352941174,,4,,58.25,0,62.705882352941174,3,3,5,4
msg_18,node4,node2,224,5000,5069,69.0,,63,,62.44444444444444,,4,,69.25,0,62.44444444444444,2,2,5,4
msg_19,node4,node3,224,5000,5080,80.0,,74,,62.44444444444444,,4,,80.25,0,62.44444444444444,2,2,5,4
msg_20,node4,node0,224,6000,6047,47.0,,52,,63.65,,4,,47.0,0,63.65,4,4,5,4
msg_21,node4,node1,224,6000,6061,,58.0,64,61.0,62.857142857142854,,4,,58.2,0,62.857142857142854,3,3,5,4
msg_22,node4,node2,224,6000,6066,,69.0,63,66.0,62.857142857142854,,4,,69.2,0,62.857142857142854,3,3,5,4
msg_23,node4,node3,224,6000,6071,,69.0,74,71.0,62.857142857142854,,4,,80.2,0,62.857142857142854,3,3,5,4
msg_24,node4,node0,224,7000,7050,,48.0,52,50.0,63.25,,4,,47.0,0,63.25,4,4,5,4
msg_25,node4,node1,224,7000,7056,,48.0,64,56.0,63.25,,4,,58.666666666666664,0,63.25,4,4,5,4
msg_26,node4,node2,224,7000,7055,,48.0,63,55.0,63.25,,4,,68.66666666666667,0,63.25,4,4,5,4
msg_27,node4,node3,224,7000,7061,,48.0,74,61.0,63.25,,4,,78.66666666666667,0,63.25,4,4,5,4
msg_28,node4,node0,224,8000,8055,,58.0,52,55.0,62.142857142857146,,4,,47.42857142857143,0,62.142857142857146,4,4,5,4
msg_29,node4,node1,224,8000,8061,,58.0,64,61.0,62.142857142857146,,4,,58.285714285714285,0,62.142857142857146,4,4,5,4
msg_30,node4,node2,224,8000,8066,,69.0,63,66.0,62.142857142857146,,4,,66.71428571428571,0,62.142857142857146,4,4,5,4
msg_31,node4,node3,224,8000,8071,,69.0,74,71.0,62.142857142857146,,4,,76.14285714285714,0,62.142857142857146,4,4,5,4
msg_32,node4,node0,224,9000,9055,,58.0,52,55.0,62.28125,,4,,48.375,0,62.28125,4,4,5,4
msg_33,node4,node1,224,9000,9061,,58.0,64,61.0,62.28125,,4,,58.625,0,62.28125,4,4,5,4
msg_34,node4,node2,224,9000,9066,,69.0,63,66.0,62.28125,,4,,66.625,0,62.28125,4,4,5,4
msg_35,node4,node3,224,9000,9071,,69.0,74,71.0,62.28125,,4,,75.5,0,62.28125,4,4,5,4
msg_36,node4,node0,224,10000,10055,,58.0,52,55.0,62.388888888888886,,4,,49.111111111111114,0,62.388888888888886,4,4,5,4
msg_37,node4,node1,224,10000,10061,,58.0,64,61.0,62.388888888888886,,4,,58.888888888888886,0,62.388888888888886,4,4,5,4
msg_38,node4,node2,224,10000,10066,,69.0,63,66.0,62.388888888888886,,4,,66.55555555555556,0,62.388888888888886,4,4,5,4
msg_39,node4,node3,224,10000,10071,,69.0,74,71.0,62.388888888888886,,4,,75.0,0,62.388888888888886,4,4,5,4
msg_40,node4,node0,224,11000,11055,,58.0,52,55.0,62.475,,4,,49.7,0,62.475,4,4,5,4
msg_41,node4,node1,224,11000,11061,,58.0,64,61.0,62.475,,4,,59.1,0,62.475,4,4,5,4
msg_42,node4,node2,224,11000,11066,,69.0,63,66.0,62.475,,4,,66.5,0,62.475,4,4,5,4
msg_43,node4,node3,224,11000,11071,,69.0,74,71.0,62.475,,4,,74.6,0,62.475,4,4,5,4
msg_44,node4,node0,224,12000,12055,,58.0,52,55.0,62.54545454545455,,4,,50.18181818181818,0,62.54545454545455,4,4,5,4
msg_45,node4,node1,224,12000,12061,,58.0,64,61.0,62.54545454545455,,4,,59.27272727272727,0,62.54545454545455,4,4,5,4
msg_46,node4,node2,224,12000,12066,,69.0,63,66.0,62.54545454545455,,4,,66.45454545454545,0,62.54545454545455,4,4,5,4
msg_47,node4,node3,224,12000,12072,,69.0,75,72.0,62.54545454545455,,4,,74.27272727272727,0,62.54545454545455,4,4,5,4
msg_48,node4,node0,224,13000,13055,,58.0,52,55.0,62.625,,4,,50.583333333333336,0,62.625,4,4,5,4
msg_49,node4,node1,224,13000,13061,,58.0,64,61.0,62.625,,4,,59.416666666666664,0,62.625,4,4,5,4
msg_50,node4,node2,224,13000,13066,,69.0,63,66.0,62.625,,4,,66.41666666666667,0,62.625,4,4,5,4
msg_51,node4,node3,224,13000,13072,,69.0,75,72.0,62.625,,4,,74.08333333333333,0,62.625,4,4,5,4
msg_52,node4,node0,224,14000,14055,,58.0,52,55.0,62.69230769230769,,4,,50.92307692307692,0,62.69230769230769,4,4,5,4
msg_53,node4,node1,224,14000,14061,,58.0,64,61.0,62.69230769230769,,4,,59.53846153846154,0,62.69230769230769,4,4,5,4
msg_54,node4,node2,224,14000,14066,,69.0,63,66.0,62.69230769230769,,4,,66.38461538461539,0,62.69230769230769,4,4,5,4
msg_55,node4,node3,224,14000,14071,,69.0,74,71.0,62.69230769230769,,4,,73.92307692307692,0,62.69230769230769,4,4,5,4
msg_56,node4,node0,224,15000,15055,,58.0,52,55.0,62.732142857142854,,4,,51.214285714285715,0,62.732142857142854,4,4,5,4
msg_57,node4,node1,224,15000,15061,,58.0,64,61.0,62.732142857142854,,4,,59.642857142857146,0,62.732142857142854,4,4,5,4
msg_58,node4,node2,224,15000,15066,,69.0,63,66.0,62.732142857142854,,4,,66.35714285714286,0,62.732142857142854,4,4,5,4
msg_59,node4,node3,224,15000,15071,,69.0,74,71.0,62.732142857142854,,4,,73.71428571428571,0,62.732142857142854,4,4,5,4
msg_60,node4,node0,224,16000,16055,,58.0,52,55.0,62.766666666666666,,4,,51.46666666666667,0,62.766666666666666,4,4,5,4
msg_61,node4,node1,224,16000,16061,,58.0,64,61.0,62.766666666666666,,4,,59.733333333333334,0,62.766666666666666,4,4,5,4
msg_62,node4,node2,224,16000,16065,,69.0,63,66.0,62.766666666666666,,4,,66.33333333333333,0,62.766666666666666,4,4,5,4
msg_63,node4,node3,224,16000,16071,,69.0,74,71.0,62.766666666666666,,4,,73.53333333333333,0,62.766666666666666,4,4,5,4
msg_64,node4,node0,224,17000,17055,,58.0,52,55.0,62.78125,,4,,51.6875,0,62.78125,4,4,5,4
msg_65,node4,node1,224,17000,17061,,58.0,64,61.0,62.78125,,4,,59.8125,0,62.78125,4,4,5,4
msg_66,node4,node2,224,17000,17066,,69.0,63,66.0,62.78125,,4,,66.25,0,62.78125,4,4,5,4
msg_67,node4,node3,224,17000,17071,,69.0,74,71.0,62.78125,,4,,73.375,0,62.78125,4,4,5,4
msg_68,node4,node0,224,18000,18055,,58.0,52,55.0,62.80882352941177,,4,,51.88235294117647,0,62.80882352941177,4,4,5,4
msg_69,node4,node1,224,18000,18061,,58.0,64,61.0,62.80882352941177,,4,,59.88235294117647,0,62.80882352941177,4,4,5,4
msg_70,node4,node2,224,18000,18066,,69.0,63,66.0,62.80882352941177,,4,,66.23529411764706,0,62.80882352941177,4,4,5,4
msg_71,node4,node3,224,18000,18071,,69.0,74,71.0,62.80882352941177,,4,,73.23529411764706,0,62.80882352941177,4,4,5,4
msg_72,node4,node0,224,19000,19055,,58.0,52,55.0,62.833333333333336,,4,,52.05555555555556,0,62.833333333333336,4,4,5,4
msg_73,node4,node1,224,19000,19061,,58.0,64,61.0,62.833333333333336,,4,,59.94444444444444,0,62.833333333333336,4,4,5,4
msg_74,node4,node2,224,19000,19066,,69.0,63,66.0,62.833333333333336,,4,,66.22222222222223,0,62.833333333333336,4,4,5,4
msg_75,node4,node3,224,19000,19071,,69.0,74,71.0,62.833333333333336,,4,,73.11111111111111,0,62.833333333333336,4,4,5,4
msg_76,node4,node0,224,20000,20055,,58.0,53,55.0,62.85526315789474,,4,,52.21052631578947,0,62.85526315789474,4,4,5,4
msg_77,node4,node1,224,20000,20061,,58.0,64,61.0,62.85526315789474,,4,,60.0,0,62.85526315789474,4,4,5,4
msg_78,node4,node2,224,20000,20066,,69.0,63,66.0,62.85526315789474,,4,,66.21052631578948,0,62.85526315789474,4,4,5,4
msg_79,node4,node3,224,20000,20071,,69.0,74,71.0,62.85526315789474,,4,,73.0,0,62.85526315789474,4,4,5,4
msg_80,node4,node0,224,21000,21055,,58.0,53,55.0,62.875,,4,,52.35,0,62.875,4,4,5,4
msg_81,node4,node1,224,21000,21061,,58.0,64,61.0,62.875,,4,,60.05,0,62.875,4,4,5,4
msg_82,node4,node2,224,21000,21066,,69.0,63,66.0,62.875,,4,,66.2,0,62.875,4,4,5,4
msg_83,node4,node3,224,21000,21071,,69.0,74,71.0,62.875,,4,,72.9,0,62.875,4,4,5,4
msg_84,node4,node0,224,22000,22055,,58.0,53,55.0,62.892857142857146,,4,,52.476190476190474,0,62.892857142857146,4,4,5,4
msg_85,node4,node1,224,22000,22061,,58.0,64,61.0,62.892857142857146,,4,,60.095238095238095,0,62.892857142857146,4,4,5,4
msg_86,node4,node2,224,22000,22066,,69.0,63,66.0,62.892857142857146,,4,,66.19047619047619,0,62.892857142857146,4,4,5,4
msg_87,node4,node3,224,22000,22071,,69.0,74,71.0,62.892857142857146,,4,,72.80952380952381,0,62.892857142857146,4,4,5,4
msg_88,node4,node0,224,23000,23055,,58.0,53,55.0,62.90909090909091,,4,,52.59090909090909,0,62.90909090909091,4,4,5,4
msg_89,node4,node1,224,23000,23061,,58.0,64,61.0,62.90909090909091,,4,,60.13636363636363,0,62.90909090909091,4,4,5,4
msg_90,node4,node2,224,23000,23066,,69.0,63,66.0,62.90909090909091,,4,,66.18181818181819,0,62.90909090909091,4,4,5,4
msg_91,node4,node3,224,23000,23071,,69.0,74,71.0,62.90909090909091,,4,,72.72727272727273,0,62.90909090909091,4,4,5,4
msg_92,node4,node0,224,24000,24055,,58.0,53,55.0,62.92391304347826,,4,,52.69565217391305,0,62.92391304347826,4,4,5,4
msg_93,node4,node1,224,24000,24061,,58.0,64,61.0,62.92391304347826,,4,,60.17391304347826,0,62.92391304347826,4,4,5,4
msg_94,node4,node2,224,24000,24066,,69.0,63,66.0,62.92391304347826,,4,,66.17391304347827,0,62.92391304347826,4,4,5,4
msg_95,node4,node3,224,24000,24071,,69.0,74,71.0,62.92391304347826,,4,,72.65217391304348,0,62.92391304347826,4,4,5,4
msg_96,node4,node0,224,25000,25055,,58.0,53,55.0,62.9375,,4,,52.791666666666664,0,62.9375,4,4,5,4
msg_97,node4,node1,224,25000,25061,,58.0,64,61.0,62.9375,,4,,60.208333333333336,0,62.9375,4,4,5,4
msg_98,node4,node2,224,25000,25066,,69.0,63,66.0,62.9375,,4,,66.16666666666667,0,62.9375,4,4,5,4
msg_99,node4,node3,224,25000,25071,,69.0,74,71.0,62.9375,,4,,72.58333333333333,0,62.9375,4,4,5,4
msg_100,node4,node0,225,26000,26055,,58.0,53,55.0,62.95,,4,,52.88,0,62.95,4,4,5,4
msg_101,node4,node1,225,26000,26061,,58.0,64,61.0,62.95,,4,,60.24,0,62.95,4,4,5,4
msg_102,node4,node2,225,26000,26066,,69.0,63,66.0,62.95,,4,,66.16,0,62.95,4,4,5,4
msg_103,node4,node3,225,26000,26071,,69.0,74,71.0,62.95,,4,,72.52,0,62.95,4,4,5,4
msg_104,node4,node0,225,27000,27055,,58.0,53,55.0,62.96153846153846,,4,,52.96153846153846,0,62.96153846153846,4,4,5,4
msg_105,node4,node1,225,27000,27061,,58.0,64,61.0,62.96153846153846,,4,,60.26923076923077,0,62.96153846153846,4,4,5,4
msg_106,node4,node2,225,27000,27066,,69.0,63,66.0,62.96153846153846,,4,,66.15384615384616,0,62.96153846153846,4,4,5,4
msg_107,node4,node3,225,27000,27071,,69.0,74,71.0,62.96153846153846,,4,,72.46153846153847,0,62.96153846153846,4,4,5,4
msg_108,node4,node0,225,28000,28058,,58.0,58,58.0,62.97222222222222,,4,,53.03703703703704,0,62.97222222222222,4,4,5,4
msg_109,node4,node1,225,28000,28061,,58.0,64,61.0,62.97222222222222,,4,,60.2962962962963,0,62.97222222222222,4,4,5,4
msg_110,node4,node2,225,28000,28066,,69.0,63,66.0,62.97222222222222,,4,,66.14814814814815,0,62.97222222222222,4,4,5,4
msg_111,node4,node3,225,28000,28071,,69.0,74,71.0,62.97222222222222,,4,,72.4074074074074,0,62.97222222222222,4,4,5,4
msg_112,node4,node0,225,29000,29055,,58.0,52,55.0,63.00892857142857,,4,,53.214285714285715,0,63.00892857142857,4,4,5,4
msg_113,node4,node1,225,29000,29061,,58.0,64,61.0,63.00892857142857,,4,,60.32142857142857,0,63.00892857142857,4,4,5,4
msg_114,node4,node2,225,29000,29066,,69.0,63,66.0,63.00892857142857,,4,,66.14285714285714,0,63.00892857142857,4,4,5,4
msg_115,node4,node3,225,29000,29071,,69.0,74,71.0,63.00892857142857,,4,,72.35714285714286,0,63.00892857142857,4,4,5,4
msg_116,node4,node0,225,30000,30055,,58.0,52,55.0,63.01724137931034,,4,,53.275862068965516,0,63.01724137931034,4,4,5,4
msg_117,node4,node1,225,30000,30061,,58.0,64,61.0,63.01724137931034,,4,,60.3448275862069,0,63.01724137931034,4,4,5,4
msg_118,node4,node2,225,30000,30066,,69.0,63,66.0,63.01724137931034,,4,,66.13793103448276,0,63.01724137931034,4,4,5,4
msg_119,node4,node3,225,30000,30071,,69.0,74,71.0,63.01724137931034,,4,,72.3103448275862,0,63.01724137931034,4,4,5,4
msg_120,node4,node0,225,31000,31055,,58.0,52,55.0,63.025,,4,,53.333333333333336,0,63.025,4,4,5,4
msg_121,node4,node1,225,31000,31061,,58.0,64,61.0,63.025,,4,,60.36666666666667,0,63.025,4,4,5,4
