real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757422137.479064,2025-09-09 14:48:57.479064,0.0,0.9963176250457764
1757422137.4853616,2025-09-09 14:48:57.485362,0.1442910641095092,1.002615213394165
1757422137.487292,2025-09-09 14:48:57.487292,0.1452910641095092,1.0045456886291504
1757422138.5982082,2025-09-09 14:48:58.598208,0.197,2.115461826324463
1757422140.3496091,2025-09-09 14:49:00.349609,0.197,3.8668627738952637
1757422140.3604114,2025-09-09 14:49:00.360411,2.0244473295301346,3.8776650428771973
1757422140.3622828,2025-09-09 14:49:00.362283,2.0254473295301345,3.8795363903045654
1757422140.5043395,2025-09-09 14:49:00.504339,2.058,4.02159309387207
1757422140.5118384,2025-09-09 14:49:00.511838,3.4674162548767975,4.029092073440552
1757422140.5137377,2025-09-09 14:49:00.513738,3.4684162548767974,4.030991315841675
1757422140.6657734,2025-09-09 14:49:00.665773,3.501,4.183027029037476
1757422140.6734216,2025-09-09 14:49:00.673422,3.7618799717710605,4.190675258636475
1757422140.8305304,2025-09-09 14:49:00.830530,3.794,4.347784042358398
1757422140.8380249,2025-09-09 14:49:00.838025,4.445938751430661,4.355278491973877
1757422140.9985664,2025-09-09 14:49:00.998566,4.478,4.515820026397705
1757422141.0060472,2025-09-09 14:49:01.006047,5.042850843298658,4.523300886154175
1757422141.1717627,2025-09-09 14:49:01.171763,5.075,4.689016342163086
1757422141.1792388,2025-09-09 14:49:01.179239,6.097234707364539,4.696492433547974
1757422141.1811054,2025-09-09 14:49:01.181105,6.098234707364539,4.69835901260376
1757422141.3507218,2025-09-09 14:49:01.350722,6.131,4.867975473403931
1757422141.3585742,2025-09-09 14:49:01.358574,7.651821579594499,4.875827789306641
1757422141.5329714,2025-09-09 14:49:01.532971,7.684,5.050225019454956
1757422141.5403583,2025-09-09 14:49:01.540358,7.750382583056654,5.05761194229126
1757422141.542177,2025-09-09 14:49:01.542177,7.751382583056654,5.0594305992126465
1757422141.7205267,2025-09-09 14:49:01.720527,7.784,5.237780332565308
1757422141.9089992,2025-09-09 14:49:01.908999,7.817,5.426252841949463
1757422141.9165094,2025-09-09 14:49:01.916509,9.585597190365398,5.433763027191162
1757422142.102218,2025-09-09 14:49:02.102218,9.618,5.619471549987793
1757422142.1095874,2025-09-09 14:49:02.109587,10.152582434998886,5.626841068267822
1757422142.2997417,2025-09-09 14:49:02.299742,10.185,5.81699538230896
1757422142.307181,2025-09-09 14:49:02.307181,11.589244550352646,5.824434518814087
1757422142.3090189,2025-09-09 14:49:02.309019,11.590244550352645,5.826272487640381
1757422142.5029624,2025-09-09 14:49:02.502962,11.623,6.02021598815918
1757422142.7123191,2025-09-09 14:49:02.712319,11.656,6.229572772979736
1757422142.7196534,2025-09-09 14:49:02.719653,12.18083788020298,6.236907005310059
1757422142.914798,2025-09-09 14:49:02.914798,12.213,6.432051658630371
1757422142.9221563,2025-09-09 14:49:02.922156,13.459318852845557,6.439409971237183
1757422142.9239175,2025-09-09 14:49:02.923918,13.460318852845557,6.441171169281006
1757422143.1232007,2025-09-09 14:49:03.123201,13.493,6.640454292297363
1757422143.1304874,2025-09-09 14:49:03.130487,13.719077402789338,6.647741079330444
1757422143.132269,2025-09-09 14:49:03.132269,13.720077402789338,6.649522542953491
1757422143.3358343,2025-09-09 14:49:03.335834,13.753,6.853087902069092
1757422143.34322,2025-09-09 14:49:03.343220,16.624433385520128,6.8604736328125
1757422143.3449893,2025-09-09 14:49:03.344989,16.62543338552013,6.862242937088013
1757422143.5523446,2025-09-09 14:49:03.552345,16.658,7.069598197937012
1757422143.559993,2025-09-09 14:49:03.559993,18.94139591643647,7.07724666595459
1757422143.5617132,2025-09-09 14:49:03.561713,18.94239591643647,7.078966856002808
1757422143.7727883,2025-09-09 14:49:03.772788,18.975,7.290041923522949
1757422143.9859865,2025-09-09 14:49:03.985986,19.008,7.50324010848999
1757422144.2113037,2025-09-09 14:49:04.211304,19.041,7.728557348251343
1757422144.218772,2025-09-09 14:49:04.218772,19.777842851272734,7.73602557182312
