real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757421480.2965803,2025-09-09 14:38:00.296580,0.0,1.0015404224395752
1757421480.297793,2025-09-09 14:38:00.297793,1.0,1.0027530193328857
1757421481.394875,2025-09-09 14:38:01.394875,1.047,2.099835157394409
1757421482.4148479,2025-09-09 14:38:02.414848,1.058,3.1198079586029053
1757421482.4171364,2025-09-09 14:38:02.417136,1.069,3.122096538543701
1757421483.4305625,2025-09-09 14:38:03.430562,1.08,4.1355226039886475
1757421483.4317522,2025-09-09 14:38:03.431752,2.0,4.136712312698364
1757421484.533673,2025-09-09 14:38:04.533673,2.048,5.238633155822754
1757421484.602017,2025-09-09 14:38:04.602017,2.059,5.306977033615112
1757421485.6295476,2025-09-09 14:38:05.629548,2.07,6.334507703781128
1757421485.6306522,2025-09-09 14:38:05.630652,2.081,6.3356122970581055
1757421485.6314032,2025-09-09 14:38:05.631403,3.0,6.336363315582275
1757421486.724686,2025-09-09 14:38:06.724686,3.047,7.429646015167236
1757421487.7761939,2025-09-09 14:38:07.776194,3.058,8.481153964996338
1757421487.7785048,2025-09-09 14:38:07.778505,3.069,8.48346495628357
1757421488.793778,2025-09-09 14:38:08.793778,3.08,9.498738050460815
1757421488.7951827,2025-09-09 14:38:08.795183,4.0,9.500142812728882
1757421489.8458893,2025-09-09 14:38:09.845889,4.048,10.550849437713623
1757421489.8532915,2025-09-09 14:38:09.853292,4.059,10.55825161933899
1757421489.8552573,2025-09-09 14:38:09.855257,4.07,10.560217380523682
1757421490.8701215,2025-09-09 14:38:10.870121,4.081,11.575081586837769
1757421490.8715134,2025-09-09 14:38:10.871513,5.0,11.576473474502563
1757421491.9697692,2025-09-09 14:38:11.969769,5.047,12.674729347229004
1757421493.0252244,2025-09-09 14:38:13.025224,5.058,13.730184555053711
1757421494.0360677,2025-09-09 14:38:14.036068,5.069,14.74102783203125
1757421495.0553696,2025-09-09 14:38:15.055370,5.08,15.760329723358154
1757421495.0559335,2025-09-09 14:38:15.055933,6.0,15.76089358329773
1757421496.1073403,2025-09-09 14:38:16.107340,6.048,16.812300443649292
1757421497.7260299,2025-09-09 14:38:17.726030,6.061,18.430989980697632
1757421497.72735,2025-09-09 14:38:17.727350,6.071,18.432310104370117
1757421497.7282338,2025-09-09 14:38:17.728234,6.077,18.433193922042847
1757421497.7289443,2025-09-09 14:38:17.728944,7.0,18.43390440940857
1757421497.7480643,2025-09-09 14:38:17.748064,7.049,18.45302438735962
1757421497.7485597,2025-09-09 14:38:17.748560,7.061,18.453519821166992
1757421497.7488284,2025-09-09 14:38:17.748828,7.066,18.45378851890564
1757421497.7491648,2025-09-09 14:38:17.749165,8.0,18.454124927520752
1757421497.760556,2025-09-09 14:38:17.760556,8.049,18.465516090393066
1757421497.7610002,2025-09-09 14:38:17.761000,8.061,18.465960264205933
1757421497.761383,2025-09-09 14:38:17.761383,8.066,18.46634316444397
1757421497.7616253,2025-09-09 14:38:17.761625,9.0,18.466585397720337
1757421497.7728865,2025-09-09 14:38:17.772887,9.055,18.47784662246704
1757421497.773323,2025-09-09 14:38:17.773323,9.061,18.478283166885376
1757421497.7736232,2025-09-09 14:38:17.773623,9.066,18.478583335876465
1757421497.7738864,2025-09-09 14:38:17.773886,9.071,18.478846549987793
1757421497.7741296,2025-09-09 14:38:17.774130,10.0,18.479089736938477
1757421497.7854784,2025-09-09 14:38:17.785478,10.055,18.49043846130371
1757421497.7858958,2025-09-09 14:38:17.785896,10.061,18.490855932235718
1757421497.7861745,2025-09-09 14:38:17.786175,10.066,18.491134643554688
1757421497.7864325,2025-09-09 14:38:17.786433,10.071,18.491392612457275
1757421497.7866423,2025-09-09 14:38:17.786642,11.0,18.491602420806885
1757421497.7978806,2025-09-09 14:38:17.797881,11.055,18.502840757369995
1757421497.7983093,2025-09-09 14:38:17.798309,11.061,18.50326943397522
1757421497.798597,2025-09-09 14:38:17.798597,11.066,18.503557205200195
1757421497.7988377,2025-09-09 14:38:17.798838,11.071,18.50379776954651
1757421497.799063,2025-09-09 14:38:17.799063,12.0,18.50402307510376
1757421497.8104362,2025-09-09 14:38:17.810436,12.055,18.51539635658264
1757421497.8108606,2025-09-09 14:38:17.810861,12.061,18.515820741653442
1757421497.8111515,2025-09-09 14:38:17.811152,12.066,18.516111612319946
1757421497.8113928,2025-09-09 14:38:17.811393,12.071,18.516352891921997
1757421497.8116076,2025-09-09 14:38:17.811608,13.0,18.516567707061768
1757421497.8231602,2025-09-09 14:38:17.823160,13.055,18.528120279312134
1757421497.8235893,2025-09-09 14:38:17.823589,13.061,18.528549432754517
1757421497.8238747,2025-09-09 14:38:17.823875,13.066,18.5288348197937
1757421497.8241472,2025-09-09 14:38:17.824147,13.071,18.529107332229614
1757421497.8243623,2025-09-09 14:38:17.824362,14.0,18.529322385787964
1757421497.8357337,2025-09-09 14:38:17.835734,14.055,18.540693759918213
1757421497.8361976,2025-09-09 14:38:17.836198,14.061,18.541157722473145
1757421497.8364964,2025-09-09 14:38:17.836496,14.066,18.54145646095276
1757421497.836742,2025-09-09 14:38:17.836742,14.071,18.541702032089233
1757421497.8369565,2025-09-09 14:38:17.836957,15.0,18.541916608810425
1757421497.8483686,2025-09-09 14:38:17.848369,15.055,18.5533287525177
1757421497.848789,2025-09-09 14:38:17.848789,15.061,18.553749084472656
1757421497.8490946,2025-09-09 14:38:17.849095,15.066,18.554054737091064
1757421497.849337,2025-09-09 14:38:17.849337,15.071,18.55429720878601
1757421497.8495572,2025-09-09 14:38:17.849557,16.0,18.55451726913452
1757421497.860977,2025-09-09 14:38:17.860977,16.055,18.565937042236328
1757421497.861415,2025-09-09 14:38:17.861415,16.061,18.566375017166138
1757421497.8617125,2025-09-09 14:38:17.861712,16.066,18.566672563552856
1757421497.8619668,2025-09-09 14:38:17.861967,16.071,18.566926956176758
1757421497.862187,2025-09-09 14:38:17.862187,17.0,18.56714701652527
1757421497.8735423,2025-09-09 14:38:17.873542,17.055,18.578502416610718
1757421497.8739617,2025-09-09 14:38:17.873962,17.061,18.578921794891357
1757421497.874271,2025-09-09 14:38:17.874271,17.066,18.579231023788452
1757421497.8745298,2025-09-09 14:38:17.874530,17.071,18.579489946365356
1757421497.8747537,2025-09-09 14:38:17.874754,18.0,18.579713821411133
1757421497.89058,2025-09-09 14:38:17.890580,18.055,18.595540046691895
1757421497.8910296,2025-09-09 14:38:17.891030,18.061,18.59598970413208
1757421497.8913395,2025-09-09 14:38:17.891340,18.066,18.596299648284912
1757421497.8915932,2025-09-09 14:38:17.891593,18.071,18.596553325653076
1757421497.891812,2025-09-09 14:38:17.891812,19.0,18.59677219390869
1757421497.902707,2025-09-09 14:38:17.902707,19.055,18.607667207717896
1757421497.9031432,2025-09-09 14:38:17.903143,19.061,18.608103275299072
1757421497.9034503,2025-09-09 14:38:17.903450,19.066,18.608410358428955
1757421497.9037054,2025-09-09 14:38:17.903705,19.071,18.608665466308594
1757421497.9039168,2025-09-09 14:38:17.903917,20.0,18.608876943588257
1757421497.914693,2025-09-09 14:38:17.914693,20.055,18.61965322494507
1757421497.915132,2025-09-09 14:38:17.915132,20.061,18.620092153549194
1757421497.9154422,2025-09-09 14:38:17.915442,20.066,18.620402336120605
1757421497.9156897,2025-09-09 14:38:17.915690,20.071,18.620649814605713
1757421497.9159076,2025-09-09 14:38:17.915908,21.0,18.62086772918701
1757421497.9271455,2025-09-09 14:38:17.927145,21.055,18.632105588912964
1757421497.927567,2025-09-09 14:38:17.927567,21.061,18.632527112960815
1757421497.9278677,2025-09-09 14:38:17.927868,21.066,18.632827758789062
1757421497.9281445,2025-09-09 14:38:17.928144,21.071,18.6331045627594
1757421497.9283686,2025-09-09 14:38:17.928369,22.0,18.633328676223755
1757421497.9493294,2025-09-09 14:38:17.949329,22.055,18.654289484024048
1757421497.9506752,2025-09-09 14:38:17.950675,22.061,18.655635356903076
1757421497.9509907,2025-09-09 14:38:17.950991,22.066,18.655950784683228
1757421497.9512455,2025-09-09 14:38:17.951246,22.071,18.656205654144287
1757421497.951471,2025-09-09 14:38:17.951471,23.0,18.656431198120117
1757421497.9626925,2025-09-09 14:38:17.962692,23.055,18.66765260696411
1757421497.963192,2025-09-09 14:38:17.963192,23.061,18.66815209388733
1757421497.963509,2025-09-09 14:38:17.963509,23.066,18.668469190597534
1757421497.9637775,2025-09-09 14:38:17.963778,23.071,18.668737649917603
1757421497.9640255,2025-09-09 14:38:17.964025,24.0,18.668985605239868
1757421497.9747956,2025-09-09 14:38:17.974796,24.055,18.679755687713623
1757421497.9752917,2025-09-09 14:38:17.975292,24.061,18.680251836776733
1757421497.9756129,2025-09-09 14:38:17.975613,24.066,18.680572986602783
1757421497.975883,2025-09-09 14:38:17.975883,24.071,18.680843114852905
1757421497.9761403,2025-09-09 14:38:17.976140,25.0,18.681100368499756
1757421497.9868882,2025-09-09 14:38:17.986888,25.055,18.691848278045654
1757421497.9873362,2025-09-09 14:38:17.987336,25.061,18.692296266555786
1757421497.9876485,2025-09-09 14:38:17.987648,25.066,18.69260859489441
1757421497.9879053,2025-09-09 14:38:17.987905,25.071,18.6928653717041
1757421497.9881423,2025-09-09 14:38:17.988142,26.0,18.69310235977173
1757421497.9989176,2025-09-09 14:38:17.998918,26.055,18.703877687454224
1757421497.9993722,2025-09-09 14:38:17.999372,26.061,18.70433235168457
1757421497.9996812,2025-09-09 14:38:17.999681,26.066,18.704641342163086
1757421497.999937,2025-09-09 14:38:17.999937,26.071,18.704897165298462
1757421498.0001812,2025-09-09 14:38:18.000181,27.0,18.705141305923462
1757421498.0109727,2025-09-09 14:38:18.010973,27.055,18.715932846069336
1757421498.0114439,2025-09-09 14:38:18.011444,27.061,18.71640396118164
1757421498.011764,2025-09-09 14:38:18.011764,27.066,18.716724157333374
1757421498.012053,2025-09-09 14:38:18.012053,27.071,18.717013120651245
1757421498.0122752,2025-09-09 14:38:18.012275,28.0,18.717235326766968
1757421498.0230792,2025-09-09 14:38:18.023079,28.055,18.728039264678955
1757421498.0235376,2025-09-09 14:38:18.023538,28.061,18.728497743606567
1757421498.0238533,2025-09-09 14:38:18.023853,28.066,18.728813409805298
1757421498.0241349,2025-09-09 14:38:18.024135,28.071,18.729094982147217
1757421498.024354,2025-09-09 14:38:18.024354,29.0,18.72931408882141
1757421498.0351756,2025-09-09 14:38:18.035176,29.055,18.740135669708252
