real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757426993.3053834,2025-09-09 16:09:53.305383,0.0,0.9979526996612549
1757426993.3071969,2025-09-09 16:09:53.307197,1.0,0.9997661113739014
1757426994.4126956,2025-09-09 16:09:54.412696,1.052,2.105264902114868
1757426996.158278,2025-09-09 16:09:56.158278,1.057,3.8508472442626953
1757426996.164094,2025-09-09 16:09:56.164094,2.0,3.856663227081299
1757426996.301427,2025-09-09 16:09:56.301427,2.051,3.9939961433410645
1757426996.303884,2025-09-09 16:09:56.303884,2.052,3.996453285217285
1757426996.3089662,2025-09-09 16:09:56.308966,3.0,4.001535415649414
1757426996.4352834,2025-09-09 16:09:56.435283,3.051,4.12785267829895
1757426996.4388454,2025-09-09 16:09:56.438845,3.052,4.1314146518707275
1757426996.4439867,2025-09-09 16:09:56.443987,4.0,4.136555910110474
1757426996.5718625,2025-09-09 16:09:56.571862,4.052,4.264431715011597
1757426996.5771737,2025-09-09 16:09:56.577174,5.0,4.269742965698242
1757426996.7191162,2025-09-09 16:09:56.719116,5.051,4.411685466766357
1757426996.7245803,2025-09-09 16:09:56.724580,5.052,4.417149543762207
1757426996.7251759,2025-09-09 16:09:56.725176,6.0,4.417745113372803
1757426996.8621218,2025-09-09 16:09:56.862122,6.051,4.5546910762786865
1757426996.8676693,2025-09-09 16:09:56.867669,6.052,4.560238599777222
1757426996.8682678,2025-09-09 16:09:56.868268,7.0,4.560837030410767
1757426997.0100853,2025-09-09 16:09:57.010085,7.051,4.702654600143433
1757426997.0154152,2025-09-09 16:09:57.015415,8.0,4.707984447479248
1757426997.160238,2025-09-09 16:09:57.160238,8.051,4.852807283401489
1757426997.1657743,2025-09-09 16:09:57.165774,9.0,4.858343601226807
1757426997.3217075,2025-09-09 16:09:57.321707,9.051,5.014276742935181
1757426997.3271935,2025-09-09 16:09:57.327193,9.052,5.019762754440308
1757426997.327812,2025-09-09 16:09:57.327812,10.0,5.020381212234497
1757426997.4800448,2025-09-09 16:09:57.480045,10.051,5.172614097595215
1757426997.4853668,2025-09-09 16:09:57.485367,11.0,5.17793607711792
1757426997.6406581,2025-09-09 16:09:57.640658,11.051,5.3332273960113525
1757426997.6462002,2025-09-09 16:09:57.646200,11.052,5.338769435882568
1757426997.6468754,2025-09-09 16:09:57.646875,12.0,5.339444637298584
1757426997.8053281,2025-09-09 16:09:57.805328,12.051,5.497897386550903
1757426997.8106742,2025-09-09 16:09:57.810674,13.0,5.503243446350098
1757426997.9756358,2025-09-09 16:09:57.975636,13.051,5.66820502281189
1757426997.9817212,2025-09-09 16:09:57.981721,13.052,5.674290418624878
1757426997.9824784,2025-09-09 16:09:57.982478,14.0,5.6750476360321045
1757426998.1684964,2025-09-09 16:09:58.168496,14.051,5.861065626144409
1757426998.1747704,2025-09-09 16:09:58.174770,15.0,5.867339611053467
1757426998.3421533,2025-09-09 16:09:58.342153,15.051,6.034722566604614
1757426998.346743,2025-09-09 16:09:58.346743,16.0,6.039312362670898
1757426998.4884431,2025-09-09 16:09:58.488443,16.051,6.181012392044067
1757426998.4931953,2025-09-09 16:09:58.493195,16.052,6.18576455116272
1757426998.493806,2025-09-09 16:09:58.493806,17.0,6.186375141143799
1757426998.6394327,2025-09-09 16:09:58.639433,17.051,6.3320019245147705
1757426998.64393,2025-09-09 16:09:58.643930,18.0,6.336499214172363
1757426998.7920127,2025-09-09 16:09:58.792013,18.052,6.48458194732666
1757426998.7964838,2025-09-09 16:09:58.796484,19.0,6.489053010940552
1757426998.9477067,2025-09-09 16:09:58.947707,19.051,6.640275955200195
1757426998.9521916,2025-09-09 16:09:58.952192,20.0,6.644760847091675
1757426999.1059692,2025-09-09 16:09:59.105969,20.052,6.798538446426392
1757426999.1104686,2025-09-09 16:09:59.110469,21.0,6.803037881851196
1757426999.2677975,2025-09-09 16:09:59.267797,21.051,6.960366725921631
1757426999.2725835,2025-09-09 16:09:59.272583,22.0,6.965152740478516
1757426999.4303641,2025-09-09 16:09:59.430364,22.051,7.122933387756348
1757426999.4348798,2025-09-09 16:09:59.434880,23.0,7.127449035644531
1757426999.5958457,2025-09-09 16:09:59.595846,23.052,7.28841495513916
1757426999.6003623,2025-09-09 16:09:59.600362,24.0,7.29293155670166
1757426999.765634,2025-09-09 16:09:59.765634,24.051,7.458203315734863
1757426999.7701929,2025-09-09 16:09:59.770193,25.0,7.462762117385864
1757426999.9452991,2025-09-09 16:09:59.945299,25.052,7.637868404388428
1757426999.9498582,2025-09-09 16:09:59.949858,26.0,7.642427444458008
1757427000.1211166,2025-09-09 16:10:00.121117,26.051,7.813685894012451
1757427000.1257012,2025-09-09 16:10:00.125701,27.0,7.818270444869995
1757427000.2987819,2025-09-09 16:10:00.298782,27.051,7.991351127624512
1757427000.3034532,2025-09-09 16:10:00.303453,28.0,7.996022462844849
1757427000.484115,2025-09-09 16:10:00.484115,28.052,8.176684141159058
1757427000.4887009,2025-09-09 16:10:00.488701,29.0,8.181270122528076
1757427000.752084,2025-09-09 16:10:00.752084,29.051,8.444653272628784
1757427000.756629,2025-09-09 16:10:00.756629,30.0,8.449198246002197
1757427000.9407148,2025-09-09 16:10:00.940715,30.052,8.633284091949463
1757427000.9453623,2025-09-09 16:10:00.945362,31.0,8.63793158531189
1757427001.1309931,2025-09-09 16:10:01.130993,31.051,8.823562383651733
1757427001.1355286,2025-09-09 16:10:01.135529,32.0,8.828097820281982
1757427001.3229132,2025-09-09 16:10:01.322913,32.052,9.015482425689697
1757427001.3276117,2025-09-09 16:10:01.327612,33.0,9.020180940628052
1757427001.5194855,2025-09-09 16:10:01.519485,33.051,9.21205472946167
1757427001.5241601,2025-09-09 16:10:01.524160,34.0,9.216729402542114
1757427001.7230504,2025-09-09 16:10:01.723050,34.051,9.415619611740112
1757427001.728005,2025-09-09 16:10:01.728005,35.0,9.420574188232422
1757427001.9309564,2025-09-09 16:10:01.930956,35.052,9.623525619506836
1757427001.9357316,2025-09-09 16:10:01.935732,36.0,9.628300905227661
1757427002.1400018,2025-09-09 16:10:02.140002,36.051,9.832571029663086
1757427002.144764,2025-09-09 16:10:02.144764,37.0,9.83733320236206
1757427002.3522015,2025-09-09 16:10:02.352201,37.052,10.04477071762085
1757427002.3570085,2025-09-09 16:10:02.357008,38.0,10.049577713012695
1757427002.567678,2025-09-09 16:10:02.567678,38.051,10.260247230529785
1757427002.5723464,2025-09-09 16:10:02.572346,39.0,10.264915704727173
1757427002.7842896,2025-09-09 16:10:02.784290,39.052,10.476858854293823
1757427002.7890255,2025-09-09 16:10:02.789026,40.0,10.481594800949097
1757427003.0040479,2025-09-09 16:10:03.004048,40.051,10.696617126464844
1757427003.0087879,2025-09-09 16:10:03.008788,41.0,10.701357126235962
1757427003.2297308,2025-09-09 16:10:03.229731,41.051,10.922300100326538
1757427003.2346463,2025-09-09 16:10:03.234646,42.0,10.927215576171875
1757427003.4602816,2025-09-09 16:10:03.460282,42.052,11.152850866317749
1757427003.4654987,2025-09-09 16:10:03.465499,43.0,11.15806794166565
1757427003.6967292,2025-09-09 16:10:03.696729,43.051,11.389298439025879
1757427003.7017329,2025-09-09 16:10:03.701733,44.0,11.394302129745483
1757427003.9377823,2025-09-09 16:10:03.937782,44.052,11.630351543426514
1757427003.942712,2025-09-09 16:10:03.942712,45.0,11.635281324386597
1757427004.1837804,2025-09-09 16:10:04.183780,45.051,11.876349687576294
1757427004.1885595,2025-09-09 16:10:04.188560,46.0,11.881128787994385
1757427004.4274652,2025-09-09 16:10:04.427465,46.052,12.120034456253052
1757427004.4326975,2025-09-09 16:10:04.432698,47.0,12.125266790390015
1757427004.6783092,2025-09-09 16:10:04.678309,47.051,12.370878458023071
1757427004.6832213,2025-09-09 16:10:04.683221,48.0,12.3757905960083
1757427004.9315248,2025-09-09 16:10:04.931525,48.051,12.624094009399414
1757427004.9367354,2025-09-09 16:10:04.936735,49.0,12.629304647445679
1757427005.175062,2025-09-09 16:10:05.175062,49.052,12.867631196975708
1757427005.180223,2025-09-09 16:10:05.180223,50.0,12.87279224395752
1757427005.4365964,2025-09-09 16:10:05.436596,50.051,13.129165649414062
1757427005.4414616,2025-09-09 16:10:05.441462,51.0,13.134030818939209
1757427005.701756,2025-09-09 16:10:05.701756,51.052,13.394325256347656
1757427005.7067688,2025-09-09 16:10:05.706769,52.0,13.399338006973267
1757427005.9692597,2025-09-09 16:10:05.969260,52.051,13.661828994750977
1757427005.9741943,2025-09-09 16:10:05.974194,53.0,13.666763544082642
1757427006.2402585,2025-09-09 16:10:06.240258,53.051,13.932827711105347
1757427006.2452278,2025-09-09 16:10:06.245228,54.0,13.93779706954956
1757427006.513128,2025-09-09 16:10:06.513128,54.052,14.205697298049927
1757427006.5180466,2025-09-09 16:10:06.518047,55.0,14.210615873336792
1757427006.7905462,2025-09-09 16:10:06.790546,55.051,14.483115434646606
1757427006.795835,2025-09-09 16:10:06.795835,56.0,14.488404273986816
1757427007.0796368,2025-09-09 16:10:07.079637,56.052,14.77220606803894
1757427007.0846372,2025-09-09 16:10:07.084637,57.0,14.777206420898438
1757427007.3681781,2025-09-09 16:10:07.368178,57.051,15.060747385025024
1757427007.3731139,2025-09-09 16:10:07.373114,58.0,15.065683126449585
1757427007.6576614,2025-09-09 16:10:07.657661,58.052,15.350230693817139
1757427007.6627405,2025-09-09 16:10:07.662740,59.0,15.35530972480774
1757427007.9502063,2025-09-09 16:10:07.950206,59.051,15.642775535583496
1757427007.9554126,2025-09-09 16:10:07.955413,60.0,15.647981882095337
