real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757420690.579375,2025-09-09 14:24:50.579375,0.0,1.000399112701416
1757420690.580596,2025-09-09 14:24:50.580596,1.0,1.0016200542449951
1757420690.617932,2025-09-09 14:24:50.617932,1.001,1.0389561653137207
1757420691.6398005,2025-09-09 14:24:51.639801,1.002,2.0608246326446533
1757420691.7090952,2025-09-09 14:24:51.709095,1.002,2.1301193237304688
1757420691.7102106,2025-09-09 14:24:51.710211,2.0,2.131234645843506
1757420692.759733,2025-09-09 14:24:52.759733,2.001,3.1807570457458496
1757420692.7680433,2025-09-09 14:24:52.768043,2.002,3.1890673637390137
1757420692.8338623,2025-09-09 14:24:52.833862,2.002,3.2548863887786865
1757420693.8586247,2025-09-09 14:24:53.858625,2.002,4.279648780822754
1757420693.8596551,2025-09-09 14:24:53.859655,3.0,4.280679225921631
1757420694.9101012,2025-09-09 14:24:54.910101,3.001,5.331125259399414
1757420694.9179409,2025-09-09 14:24:54.917941,3.002,5.338964939117432
1757420695.9427419,2025-09-09 14:24:55.942742,3.002,6.3637659549713135
1757420695.9440603,2025-09-09 14:24:55.944060,4.0,6.365084409713745
1757420696.9902349,2025-09-09 14:24:56.990235,4.001,7.411258935928345
1757420696.9950674,2025-09-09 14:24:56.995067,4.002,7.416091442108154
1757420697.0706902,2025-09-09 14:24:57.070690,4.002,7.491714239120483
1757420698.0952804,2025-09-09 14:24:58.095280,4.002,8.51630449295044
1757420698.0963533,2025-09-09 14:24:58.096353,5.0,8.517377376556396
1757420699.1398616,2025-09-09 14:24:59.139862,5.001,9.560885667800903
1757420699.1463397,2025-09-09 14:24:59.146340,5.002,9.567363739013672
1757420700.1620402,2025-09-09 14:25:00.162040,5.002,10.583064317703247
1757420700.163602,2025-09-09 14:25:00.163602,6.0,10.584626197814941
1757420701.2211332,2025-09-09 14:25:01.221133,6.001,11.642157316207886
1757420701.2457964,2025-09-09 14:25:01.245796,6.002,11.666820526123047
1757420702.8632824,2025-09-09 14:25:02.863282,6.024,13.284306526184082
1757420702.864427,2025-09-09 14:25:02.864427,6.047,13.285451173782349
1757420702.8651583,2025-09-09 14:25:02.865158,7.0,13.286182403564453
1757420702.8823736,2025-09-09 14:25:02.882374,7.024,13.30339765548706
1757420702.8830118,2025-09-09 14:25:02.883012,8.0,13.304035902023315
1757420702.8931394,2025-09-09 14:25:02.893139,8.024,13.314163446426392
1757420702.8937333,2025-09-09 14:25:02.893733,9.0,13.314757347106934
1757420702.9037633,2025-09-09 14:25:02.903763,9.024,13.324787378311157
1757420702.90437,2025-09-09 14:25:02.904370,10.0,13.32539415359497
1757420702.9142146,2025-09-09 14:25:02.914215,10.024,13.335238695144653
1757420702.9148116,2025-09-09 14:25:02.914812,11.0,13.335835695266724
1757420702.9249098,2025-09-09 14:25:02.924910,11.024,13.34593391418457
1757420702.9254851,2025-09-09 14:25:02.925485,12.0,13.346509218215942
1757420702.935445,2025-09-09 14:25:02.935445,12.024,13.35646915435791
1757420702.9360373,2025-09-09 14:25:02.936037,13.0,13.357061386108398
