real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757437266.963743,2025-09-09 19:01:06.963743,0.0,0.997504711151123
1757437266.9658308,2025-09-09 19:01:06.965831,60.0,0.9995925426483154
1757437298.8115032,2025-09-09 19:01:38.811503,60.051,32.84526491165161
1757437300.5461912,2025-09-09 19:01:40.546191,60.058,34.57995295524597
1757437300.551627,2025-09-09 19:01:40.551627,65.05799999999999,34.58538866043091
1757437300.627491,2025-09-09 19:01:40.627491,65.158,34.66125273704529
1757437300.6325762,2025-09-09 19:01:40.632576,120.0,34.666337966918945
1757437300.773438,2025-09-09 19:01:40.773438,120.049,34.80719971656799
1757437300.7777991,2025-09-09 19:01:40.777799,120.052,34.81156086921692
1757437300.7827911,2025-09-09 19:01:40.782791,125.049,34.81655287742615
1757437300.788256,2025-09-09 19:01:40.788256,125.104,34.822017669677734
1757437300.8508525,2025-09-09 19:01:40.850852,125.18,34.88461422920227
1757437300.8549845,2025-09-09 19:01:40.854985,125.196,34.88874626159668
1757437300.8580062,2025-09-09 19:01:40.858006,180.0,34.89176797866821
1757437301.0045004,2025-09-09 19:01:41.004500,180.049,35.038262128829956
1757437301.0098603,2025-09-09 19:01:41.009860,180.052,35.04362201690674
1757437301.0146308,2025-09-09 19:01:41.014631,185.049,35.04839253425598
1757437301.0201783,2025-09-09 19:01:41.020178,185.104,35.05394005775452
1757437301.0871787,2025-09-09 19:01:41.087179,185.171,35.12094044685364
1757437301.0914142,2025-09-09 19:01:41.091414,185.18,35.12517595291138
1757437301.0947866,2025-09-09 19:01:41.094787,185.196,35.12854838371277
1757437301.0969408,2025-09-09 19:01:41.096941,240.0,35.13070249557495
1757437301.25032,2025-09-09 19:01:41.250320,240.049,35.28408169746399
1757437301.2555783,2025-09-09 19:01:41.255578,245.049,35.289340019226074
1757437301.3388553,2025-09-09 19:01:41.338855,245.116,35.37261700630188
1757437301.3440704,2025-09-09 19:01:41.344070,245.118,35.37783217430115
1757437301.3482318,2025-09-09 19:01:41.348232,245.12,35.381993532180786
1757437301.3521194,2025-09-09 19:01:41.352119,245.125,35.385881185531616
1757437301.3556576,2025-09-09 19:01:41.355658,245.147,35.38941931724548
1757437301.3581862,2025-09-09 19:01:41.358186,300.0,35.391947984695435
1757437301.5094562,2025-09-09 19:01:41.509456,300.049,35.54321789741516
1757437301.5148842,2025-09-09 19:01:41.514884,305.049,35.548645973205566
1757437301.5898724,2025-09-09 19:01:41.589872,305.116,35.62363409996033
1757437301.5948758,2025-09-09 19:01:41.594876,305.117,35.62863755226135
1757437301.5988982,2025-09-09 19:01:41.598898,305.118,35.632659912109375
1757437301.6026537,2025-09-09 19:01:41.602654,305.12,35.63641548156738
1757437301.6058912,2025-09-09 19:01:41.605891,305.125,35.639652967453
1757437301.6087706,2025-09-09 19:01:41.608771,305.147,35.64253234863281
1757437301.611018,2025-09-09 19:01:41.611018,360.0,35.644779682159424
1757437301.7847204,2025-09-09 19:01:41.784720,360.049,35.81848216056824
1757437301.789839,2025-09-09 19:01:41.789839,365.049,35.82360076904297
1757437301.8584921,2025-09-09 19:01:41.858492,365.111,35.89225387573242
1757437301.8637362,2025-09-09 19:01:41.863736,365.116,35.89749789237976
1757437301.8685117,2025-09-09 19:01:41.868512,365.117,35.902273416519165
