real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757417866.9524577,2025-09-09 13:37:46.952458,0.0,0.9977927207946777
1757417866.9530308,2025-09-09 13:37:46.953031,60.0,0.9983658790588379
1757417867.03946,2025-09-09 13:37:47.039460,60.0,1.0847949981689453
1757417868.064211,2025-09-09 13:37:48.064211,60.001,2.109545946121216
1757417868.1288152,2025-09-09 13:37:48.128815,60.002,2.174150228500366
1757417868.130688,2025-09-09 13:37:48.130688,65.001,2.176023006439209
1757417872.1684504,2025-09-09 13:37:52.168450,65.001,6.213785409927368
1757417872.1700397,2025-09-09 13:37:52.170040,65.00200000000001,6.215374708175659
1757417878.2178097,2025-09-09 13:37:58.217810,65.00300000000001,12.263144731521606
1757417879.25039,2025-09-09 13:37:59.250390,65.005,13.295725107192993
1757417879.3531039,2025-09-09 13:37:59.353104,120.0,13.398438930511475
1757417880.3869236,2025-09-09 13:38:00.386924,120.0,14.432258605957031
1757417880.4511945,2025-09-09 13:38:00.451195,120.001,14.496529579162598
1757417881.4749012,2025-09-09 13:38:01.474901,120.001,15.520236253738403
1757417881.4768944,2025-09-09 13:38:01.476894,120.002,15.522229433059692
1757417881.4782693,2025-09-09 13:38:01.478269,125.001,15.523604393005371
1757417882.5228734,2025-09-09 13:38:02.522873,125.001,16.56820845603943
1757417882.6061993,2025-09-09 13:38:02.606199,125.002,16.65153431892395
1757417883.640192,2025-09-09 13:38:03.640192,125.003,17.685527086257935
1757417883.7452805,2025-09-09 13:38:03.745281,180.0,17.790615558624268
1757417883.8012743,2025-09-09 13:38:03.801274,180.0,17.846609354019165
1757417884.8268244,2025-09-09 13:38:04.826824,180.0,18.872159481048584
1757417884.82843,2025-09-09 13:38:04.828430,180.001,18.873764991760254
1757417884.8915858,2025-09-09 13:38:04.891586,180.001,18.936920881271362
1757417885.9165676,2025-09-09 13:38:05.916568,180.002,19.961902618408203
1757417885.918383,2025-09-09 13:38:05.918383,185.0,19.963717937469482
1757417886.9640195,2025-09-09 13:38:06.964020,185.0,21.00935459136963
1757417886.965707,2025-09-09 13:38:06.965707,240.0,21.01104211807251
1757417887.0521607,2025-09-09 13:38:07.052161,240.0,21.097495794296265
1757417888.075542,2025-09-09 13:38:08.075542,240.001,22.120877027511597
1757417888.129655,2025-09-09 13:38:08.129655,240.002,22.174989938735962
1757417888.1314864,2025-09-09 13:38:08.131486,245.0,22.17682147026062
1757417894.1717737,2025-09-09 13:38:14.171774,245.0,28.217108726501465
1757417894.2664802,2025-09-09 13:38:14.266480,245.001,28.31181526184082
1757417895.3005607,2025-09-09 13:38:15.300561,245.001,29.345895767211914
1757417895.3737524,2025-09-09 13:38:15.373752,245.002,29.419087409973145
1757417896.4068587,2025-09-09 13:38:16.406859,245.003,30.45219373703003
1757417896.4909527,2025-09-09 13:38:16.490953,300.0,30.536287784576416
1757417897.5249326,2025-09-09 13:38:17.524933,300.0,31.57026767730713
1757417897.588745,2025-09-09 13:38:17.588745,300.001,31.634080171585083
1757417898.6122699,2025-09-09 13:38:18.612270,300.001,32.657604932785034
1757417898.614012,2025-09-09 13:38:18.614012,300.002,32.65934705734253
1757417898.615214,2025-09-09 13:38:18.615214,305.0,32.66054916381836
1757417902.6766412,2025-09-09 13:38:22.676641,305.0,36.7219762802124
1757417902.7814105,2025-09-09 13:38:22.781410,305.001,36.82674551010132
1757417902.8462358,2025-09-09 13:38:22.846236,305.001,36.891570806503296
1757417906.8754604,2025-09-09 13:38:26.875460,360.0,40.92079544067383
1757417907.9136343,2025-09-09 13:38:27.913634,360.0,41.95896935462952
1757417907.9982393,2025-09-09 13:38:27.998239,360.001,42.04357433319092
1757417909.0238314,2025-09-09 13:38:29.023831,360.001,43.06916642189026
1757417909.0253599,2025-09-09 13:38:29.025360,360.002,43.07069492340088
1757417909.0267963,2025-09-09 13:38:29.026796,365.0,43.072131395339966
1757417914.0640147,2025-09-09 13:38:34.064015,365.0,48.109349727630615
1757417914.13765,2025-09-09 13:38:34.137650,365.001,48.182985067367554
1757417914.2122097,2025-09-09 13:38:34.212210,365.001,48.25754475593567
1757417918.236708,2025-09-09 13:38:38.236708,420.0,52.28204298019409
1757417919.345953,2025-09-09 13:38:39.345953,420.0,53.39128804206848
1757417919.3974595,2025-09-09 13:38:39.397460,420.0,53.44279456138611
1757417920.4198818,2025-09-09 13:38:40.419882,420.001,54.465216875076294
1757417920.5042698,2025-09-09 13:38:40.504270,420.002,54.54960489273071
1757417920.5048707,2025-09-09 13:38:40.504871,425.001,54.55020570755005
1757417921.53936,2025-09-09 13:38:41.539360,425.001,55.5846951007843
