real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757430554.9747176,2025-09-09 17:09:14.974718,0,1.0014758110046387
1757430554.9757416,2025-09-09 17:09:14.975742,60,1.0024998188018799
1757430554.9790156,2025-09-09 17:09:14.979016,60,1.0057737827301025
1757430554.9808588,2025-09-09 17:09:14.980859,65,1.0076169967651367
1757430554.9814973,2025-09-09 17:09:14.981497,65,1.0082554817199707
1757430554.9818795,2025-09-09 17:09:14.981879,120,1.0086376667022705
1757430554.9827204,2025-09-09 17:09:14.982720,120,1.0094785690307617
1757430554.9832194,2025-09-09 17:09:14.983219,125,1.0099775791168213
1757430554.9839087,2025-09-09 17:09:14.983909,125,1.010666847229004
1757430554.984314,2025-09-09 17:09:14.984314,180,1.0110721588134766
1757430554.9851718,2025-09-09 17:09:14.985172,180,1.011929988861084
1757430554.9856234,2025-09-09 17:09:14.985623,185,1.0123815536499023
1757430554.9859712,2025-09-09 17:09:14.985971,185,1.0127294063568115
1757430554.9862401,2025-09-09 17:09:14.986240,240,1.012998342514038
1757430554.9870837,2025-09-09 17:09:14.987084,240,1.0138418674468994
1757430554.9876473,2025-09-09 17:09:14.987647,245,1.0144054889678955
1757430554.988325,2025-09-09 17:09:14.988325,245,1.0150833129882812
1757430554.9887807,2025-09-09 17:09:14.988781,300,1.0155389308929443
1757430554.9896169,2025-09-09 17:09:14.989617,300,1.0163750648498535
1757430554.990109,2025-09-09 17:09:14.990109,305,1.0168671607971191
1757430554.990598,2025-09-09 17:09:14.990598,305,1.0173561573028564
1757430554.9909532,2025-09-09 17:09:14.990953,360,1.0177114009857178
1757430554.9917822,2025-09-09 17:09:14.991782,360,1.018540382385254
1757430554.9923575,2025-09-09 17:09:14.992357,365,1.019115686416626
1757430554.9928854,2025-09-09 17:09:14.992885,365,1.0196435451507568
1757430554.9932644,2025-09-09 17:09:14.993264,420,1.0200226306915283
1757430554.9940987,2025-09-09 17:09:14.994099,420,1.0208568572998047
1757430554.9945886,2025-09-09 17:09:14.994589,425,1.0213468074798584
1757430554.995078,2025-09-09 17:09:14.995078,425,1.021836280822754
1757430554.995439,2025-09-09 17:09:14.995439,480,1.0221972465515137
1757430554.9963522,2025-09-09 17:09:14.996352,480,1.0231103897094727
1757430554.9969003,2025-09-09 17:09:14.996900,485,1.0236585140228271
1757430554.9975357,2025-09-09 17:09:14.997536,485,1.0242938995361328
1757430554.9979746,2025-09-09 17:09:14.997975,540,1.0247328281402588
1757430554.9988146,2025-09-09 17:09:14.998815,540,1.0255727767944336
1757430554.9992576,2025-09-09 17:09:14.999258,545,1.0260157585144043
1757430554.9996061,2025-09-09 17:09:14.999606,545,1.0263643264770508
1757430554.9998672,2025-09-09 17:09:14.999867,600,1.026625394821167
1757430555.0006938,2025-09-09 17:09:15.000694,600,1.027451992034912
1757430555.0012615,2025-09-09 17:09:15.001261,605,1.028019666671753
1757430555.0020468,2025-09-09 17:09:15.002047,605,1.0288050174713135
1757430555.0026116,2025-09-09 17:09:15.002612,660,1.029369831085205
1757430555.0034642,2025-09-09 17:09:15.003464,660,1.0302224159240723
1757430555.003902,2025-09-09 17:09:15.003902,665,1.0306601524353027
1757430555.0042677,2025-09-09 17:09:15.004268,665,1.0310258865356445
1757430555.0045295,2025-09-09 17:09:15.004529,720,1.031287670135498
1757430555.005378,2025-09-09 17:09:15.005378,720,1.0321362018585205
1757430555.005896,2025-09-09 17:09:15.005896,725,1.0326542854309082
1757430555.0064034,2025-09-09 17:09:15.006403,725,1.0331616401672363
1757430555.0067666,2025-09-09 17:09:15.006767,780,1.033524751663208
1757430555.0076087,2025-09-09 17:09:15.007609,780,1.0343668460845947
1757430555.0080802,2025-09-09 17:09:15.008080,785,1.0348384380340576
1757430555.008428,2025-09-09 17:09:15.008428,785,1.0351862907409668
1757430555.0086865,2025-09-09 17:09:15.008687,840,1.035444736480713
1757430555.009497,2025-09-09 17:09:15.009497,840,1.036255121231079
1757430555.0100365,2025-09-09 17:09:15.010036,845,1.036794662475586
1757430555.0106852,2025-09-09 17:09:15.010685,845,1.0374433994293213
1757430555.011132,2025-09-09 17:09:15.011132,900,1.0378901958465576
1757430555.0119567,2025-09-09 17:09:15.011957,900,1.03871488571167
1757430555.012559,2025-09-09 17:09:15.012559,905,1.0393171310424805
1757430555.0133266,2025-09-09 17:09:15.013327,905,1.0400848388671875
1757430555.013865,2025-09-09 17:09:15.013865,960,1.0406231880187988
1757430555.0146825,2025-09-09 17:09:15.014683,960,1.041440725326538
1757430555.0151742,2025-09-09 17:09:15.015174,965,1.0419323444366455
1757430555.0156672,2025-09-09 17:09:15.015667,965,1.0424253940582275
1757430555.0160384,2025-09-09 17:09:15.016038,1020,1.0427966117858887
1757430555.0168583,2025-09-09 17:09:15.016858,1020,1.043616533279419
1757430555.017291,2025-09-09 17:09:15.017291,1025,1.0440492630004883
1757430555.017632,2025-09-09 17:09:15.017632,1025,1.0443902015686035
1757430555.017895,2025-09-09 17:09:15.017895,1080,1.0446531772613525
1757430555.0186932,2025-09-09 17:09:15.018693,1080,1.0454514026641846
1757430555.0192375,2025-09-09 17:09:15.019238,1085,1.0459957122802734
1757430555.0197573,2025-09-09 17:09:15.019757,1085,1.0465154647827148
1757430555.020146,2025-09-09 17:09:15.020146,1140,1.0469040870666504
1757430555.021049,2025-09-09 17:09:15.021049,1140,1.047807216644287
1757430555.0215855,2025-09-09 17:09:15.021585,1145,1.0483436584472656
1757430555.022214,2025-09-09 17:09:15.022214,1145,1.0489721298217773
1757430555.0226524,2025-09-09 17:09:15.022652,1200,1.0494105815887451
1757430555.0234728,2025-09-09 17:09:15.023473,1200,1.0502309799194336
1757430555.0239093,2025-09-09 17:09:15.023909,1205,1.0506675243377686
1757430555.0242767,2025-09-09 17:09:15.024277,1205,1.051034927368164
1757430555.0245404,2025-09-09 17:09:15.024540,1260,1.0512986183166504
1757430555.025367,2025-09-09 17:09:15.025367,1260,1.0521252155303955
1757430555.0258527,2025-09-09 17:09:15.025853,1265,1.0526108741760254
1757430555.0263658,2025-09-09 17:09:15.026366,1265,1.053123950958252
1757430555.0267236,2025-09-09 17:09:15.026724,1320,1.0534818172454834
1757430555.027568,2025-09-09 17:09:15.027568,1320,1.0543262958526611
1757430555.0280995,2025-09-09 17:09:15.028100,1325,1.0548577308654785
1757430555.0285995,2025-09-09 17:09:15.028600,1325,1.0553576946258545
1757430555.0289986,2025-09-09 17:09:15.028999,1380,1.0557568073272705
1757430555.0298204,2025-09-09 17:09:15.029820,1380,1.0565786361694336
1757430555.0303435,2025-09-09 17:09:15.030344,1385,1.0571017265319824
1757430555.0309808,2025-09-09 17:09:15.030981,1385,1.057739019393921
1757430555.031415,2025-09-09 17:09:15.031415,1440,1.0581731796264648
1757430555.0322828,2025-09-09 17:09:15.032283,1440,1.0590410232543945
1757430555.0327315,2025-09-09 17:09:15.032732,1445,1.0594897270202637
1757430555.0330765,2025-09-09 17:09:15.033077,1445,1.0598347187042236
1757430555.0333383,2025-09-09 17:09:15.033338,1500,1.0600965023040771
1757430555.0341573,2025-09-09 17:09:15.034157,1500,1.060915470123291
1757430555.034693,2025-09-09 17:09:15.034693,1505,1.0614511966705322
1757430555.03532,2025-09-09 17:09:15.035320,1505,1.0620782375335693
1757430555.0357556,2025-09-09 17:09:15.035756,1560,1.062513828277588
1757430555.0365832,2025-09-09 17:09:15.036583,1560,1.0633413791656494
1757430555.0370302,2025-09-09 17:09:15.037030,1565,1.0637884140014648
1757430555.0373757,2025-09-09 17:09:15.037376,1565,1.064133882522583
1757430555.037633,2025-09-09 17:09:15.037633,1620,1.0643911361694336
1757430555.0384488,2025-09-09 17:09:15.038449,1620,1.0652070045471191
1757430555.0388758,2025-09-09 17:09:15.038876,1625,1.06563401222229
1757430555.039216,2025-09-09 17:09:15.039216,1625,1.065974235534668
1757430555.0394742,2025-09-09 17:09:15.039474,1680,1.066232442855835
1757430555.040309,2025-09-09 17:09:15.040309,1680,1.0670671463012695
1757430555.0407784,2025-09-09 17:09:15.040778,1685,1.0675365924835205
1757430555.041263,2025-09-09 17:09:15.041263,1685,1.068021297454834
1757430555.0416164,2025-09-09 17:09:15.041616,1740,1.0683746337890625
1757430555.0424392,2025-09-09 17:09:15.042439,1740,1.069197416305542
1757430555.0428162,2025-09-09 17:09:15.042816,1800,1.0695743560791016
1757430555.043619,2025-09-09 17:09:15.043619,1800,1.0703771114349365
