real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757422006.674303,2025-09-09 14:46:46.674303,0.0,0.99761962890625
1757422006.6750004,2025-09-09 14:46:46.675000,1.0,0.9983170032501221
1757422007.7678106,2025-09-09 14:46:47.767811,1.052,2.0911271572113037
1757422009.5054388,2025-09-09 14:46:49.505439,1.052,3.8287553787231445
1757422009.5153162,2025-09-09 14:46:49.515316,2.0,3.838632822036743
1757422009.6632376,2025-09-09 14:46:49.663238,2.032,3.9865541458129883
1757422009.6698122,2025-09-09 14:46:49.669812,3.0,3.993128776550293
1757422009.8241606,2025-09-09 14:46:49.824161,3.032,4.147477149963379
1757422009.8310149,2025-09-09 14:46:49.831015,4.0,4.15433144569397
1757422009.999364,2025-09-09 14:46:49.999364,4.032,4.322680473327637
1757422010.005829,2025-09-09 14:46:50.005829,5.0,4.329145669937134
1757422010.1632571,2025-09-09 14:46:50.163257,5.032,4.486573696136475
1757422010.1693707,2025-09-09 14:46:50.169371,6.0,4.492687225341797
1757422010.3297234,2025-09-09 14:46:50.329723,6.032,4.653039932250977
1757422010.3377101,2025-09-09 14:46:50.337710,7.0,4.6610267162323
1757422010.5142245,2025-09-09 14:46:50.514225,7.032,4.837541103363037
1757422010.52058,2025-09-09 14:46:50.520580,8.0,4.8438966274261475
1757422010.6955078,2025-09-09 14:46:50.695508,8.032,5.018824338912964
1757422010.701674,2025-09-09 14:46:50.701674,9.0,5.024990558624268
1757422010.8794436,2025-09-09 14:46:50.879444,9.032,5.202760219573975
1757422010.8856122,2025-09-09 14:46:50.885612,10.0,5.208928823471069
1757422011.0727718,2025-09-09 14:46:51.072772,10.032,5.396088361740112
1757422011.0795248,2025-09-09 14:46:51.079525,11.0,5.402841329574585
1757422011.2618523,2025-09-09 14:46:51.261852,11.032,5.585168838500977
1757422011.2679853,2025-09-09 14:46:51.267985,12.0,5.591301918029785
1757422011.4592805,2025-09-09 14:46:51.459280,12.032,5.782597064971924
1757422011.466599,2025-09-09 14:46:51.466599,13.0,5.789915561676025
1757422011.6604657,2025-09-09 14:46:51.660466,13.032,5.9837822914123535
1757422011.6668227,2025-09-09 14:46:51.666823,14.0,5.9901392459869385
1757422011.8565586,2025-09-09 14:46:51.856559,14.032,6.179875135421753
1757422011.8614838,2025-09-09 14:46:51.861484,15.0,6.184800386428833
1757422012.0092974,2025-09-09 14:46:52.009297,15.032,6.332613945007324
1757422012.0138319,2025-09-09 14:46:52.013832,16.0,6.337148427963257
1757422012.1616948,2025-09-09 14:46:52.161695,16.032,6.485011339187622
1757422012.1662242,2025-09-09 14:46:52.166224,17.0,6.4895408153533936
1757422012.3156142,2025-09-09 14:46:52.315614,17.032,6.638930797576904
1757422012.3200998,2025-09-09 14:46:52.320100,18.0,6.643416404724121
1757422012.4714043,2025-09-09 14:46:52.471404,18.032,6.794720888137817
1757422012.4759064,2025-09-09 14:46:52.475906,19.0,6.799222946166992
1757422012.6303368,2025-09-09 14:46:52.630337,19.032,6.953653335571289
1757422012.63486,2025-09-09 14:46:52.634860,20.0,6.958176612854004
1757422012.7920334,2025-09-09 14:46:52.792033,20.032,7.115350008010864
1757422012.796694,2025-09-09 14:46:52.796694,21.0,7.120010614395142
1757422012.9499607,2025-09-09 14:46:52.949961,21.032,7.273277282714844
1757422012.9544985,2025-09-09 14:46:52.954499,22.0,7.277815103530884
1757422013.12369,2025-09-09 14:46:53.123690,22.032,7.447006464004517
1757422013.1283822,2025-09-09 14:46:53.128382,23.0,7.4516987800598145
1757422013.2946784,2025-09-09 14:46:53.294678,23.032,7.617995023727417
1757422013.2992322,2025-09-09 14:46:53.299232,24.0,7.622548818588257
1757422013.4671974,2025-09-09 14:46:53.467197,24.032,7.79051399230957
1757422013.4717932,2025-09-09 14:46:53.471793,25.0,7.795109748840332
1757422013.6428587,2025-09-09 14:46:53.642859,25.032,7.966175317764282
1757422013.6474717,2025-09-09 14:46:53.647472,26.0,7.970788240432739
1757422013.8330374,2025-09-09 14:46:53.833037,26.032,8.156353950500488
1757422013.8377268,2025-09-09 14:46:53.837727,27.0,8.161043405532837
1757422014.0240483,2025-09-09 14:46:54.024048,27.032,8.347364902496338
1757422014.0286546,2025-09-09 14:46:54.028655,28.0,8.35197114944458
1757422014.209319,2025-09-09 14:46:54.209319,28.032,8.532635688781738
