real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757431860.1392918,2025-09-09 17:31:00.139292,0.0,0.9985218048095703
1757431860.1410637,2025-09-09 17:31:00.141064,1.0,1.0002937316894531
1757431861.2402856,2025-09-09 17:31:01.240286,1.052,2.099515676498413
1757431862.971247,2025-09-09 17:31:02.971247,1.06,3.830476999282837
1757431862.9839163,2025-09-09 17:31:02.983916,2.0,3.843146324157715
1757431863.1551816,2025-09-09 17:31:03.155182,2.052,4.014411687850952
1757431863.1578655,2025-09-09 17:31:03.157866,2.055,4.017095565795898
1757431863.1648972,2025-09-09 17:31:03.164897,3.0,4.024127244949341
1757431863.3285265,2025-09-09 17:31:03.328526,3.052,4.187756538391113
1757431863.331834,2025-09-09 17:31:03.331834,3.055,4.191064119338989
1757431863.3374257,2025-09-09 17:31:03.337426,4.0,4.196655750274658
1757431863.4898329,2025-09-09 17:31:03.489833,4.052,4.349062919616699
1757431863.4937568,2025-09-09 17:31:03.493757,4.055,4.352986812591553
1757431863.499423,2025-09-09 17:31:03.499423,5.0,4.3586530685424805
1757431863.6685297,2025-09-09 17:31:03.668530,5.052,4.527759790420532
1757431863.674275,2025-09-09 17:31:03.674275,6.0,4.533504962921143
1757431863.8212545,2025-09-09 17:31:03.821254,6.052,4.6804845333099365
1757431863.8266692,2025-09-09 17:31:03.826669,7.0,4.685899257659912
1757431863.9720616,2025-09-09 17:31:03.972062,7.052,4.831291675567627
1757431863.9775484,2025-09-09 17:31:03.977548,8.0,4.836778402328491
1757431864.1254613,2025-09-09 17:31:04.125461,8.052,4.984691381454468
1757431864.1309357,2025-09-09 17:31:04.130936,9.0,4.990165710449219
1757431864.2915761,2025-09-09 17:31:04.291576,9.052,5.150806188583374
1757431864.2969172,2025-09-09 17:31:04.296917,10.0,5.156147241592407
1757431864.4546127,2025-09-09 17:31:04.454613,10.052,5.3138427734375
1757431864.4599473,2025-09-09 17:31:04.459947,11.0,5.3191773891448975
1757431864.6200337,2025-09-09 17:31:04.620034,11.052,5.479263782501221
1757431864.625386,2025-09-09 17:31:04.625386,12.0,5.484616041183472
1757431864.789265,2025-09-09 17:31:04.789265,12.052,5.6484949588775635
1757431864.794619,2025-09-09 17:31:04.794619,13.0,5.653849124908447
1757431864.962284,2025-09-09 17:31:04.962284,13.052,5.821514129638672
1757431864.9676266,2025-09-09 17:31:04.967627,14.0,5.82685661315918
1757431865.1380866,2025-09-09 17:31:05.138087,14.052,5.997316598892212
1757431865.1436236,2025-09-09 17:31:05.143624,15.0,6.002853631973267
1757431865.3172278,2025-09-09 17:31:05.317228,15.052,6.17645788192749
1757431865.322589,2025-09-09 17:31:05.322589,16.0,6.181818962097168
1757431865.501561,2025-09-09 17:31:05.501561,16.052,6.360790967941284
1757431865.5071015,2025-09-09 17:31:05.507102,17.0,6.366331577301025
1757431865.7074866,2025-09-09 17:31:05.707487,17.052,6.56671667098999
1757431865.7133536,2025-09-09 17:31:05.713354,18.0,6.5725836753845215
1757431865.9031649,2025-09-09 17:31:05.903165,18.052,6.762394905090332
1757431865.9087403,2025-09-09 17:31:05.908740,19.0,6.767970323562622
1757431866.0986865,2025-09-09 17:31:06.098686,19.052,6.957916498184204
