msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_628,node49,node40,200,13000,13014.0,14.0
node49_629,node49,node41,200,13000,13014.0,14.0
node49_630,node49,node42,200,13000,,
node49_631,node49,node43,200,13000,,
node49_632,node49,node44,200,13000,13014.0,14.0
node49_633,node49,node45,200,13000,13015.0,15.0
node49_634,node49,node46,200,13000,13015.0,15.0
node49_635,node49,node47,200,13000,,
node49_636,node49,node48,200,13000,,
node49_637,node49,node0,200,14000,14005.0,5.0
node49_638,node49,node1,200,14000,14005.0,5.0
node49_639,node49,node2,200,14000,14006.0,6.0
node49_640,node49,node3,200,14000,14006.0,6.0
node49_641,node49,node4,200,14000,,
node49_642,node49,node5,200,14000,,
node49_643,node49,node6,200,14000,14007.0,7.0
node49_644,node49,node7,200,14000,14007.0,7.0
node49_645,node49,node8,200,14000,14008.0,8.0
node49_646,node49,node9,200,14000,14008.0,8.0
node49_647,node49,node10,200,14000,14004.0,4.0
node49_648,node49,node11,200,14000,,
node49_649,node49,node12,200,14000,,
node49_650,node49,node13,200,14000,14009.0,9.0
node49_651,node49,node14,200,14000,14005.0,5.0
node49_652,node49,node15,200,14000,14009.0,9.0
node49_653,node49,node16,200,14000,,
node49_654,node49,node17,200,14000,14009.0,9.0
node49_655,node49,node18,200,14000,,
node49_656,node49,node19,200,14000,,
node49_657,node49,node20,200,14000,14011.0,11.0
node49_658,node49,node21,200,14000,14007.0,7.0
node49_659,node49,node22,200,14000,,
node49_660,node49,node23,200,14000,,
node49_661,node49,node24,200,14000,14011.0,11.0
node49_662,node49,node25,200,14000,14011.0,11.0
node49_663,node49,node26,200,14000,,
node49_664,node49,node27,200,14000,14012.0,12.0
node49_665,node49,node28,200,14000,,
node49_666,node49,node29,200,14000,,
node49_667,node49,node30,200,14000,,
node49_668,node49,node31,200,14000,14009.0,9.0
node49_669,node49,node32,200,14000,14009.0,9.0
node49_670,node49,node33,200,14000,14012.0,12.0
node49_671,node49,node34,200,14000,,
node49_672,node49,node35,200,14000,14012.0,12.0
node49_673,node49,node36,200,14000,14013.0,13.0
node49_674,node49,node37,200,14000,14013.0,13.0
node49_675,node49,node38,200,14000,,
node49_676,node49,node39,200,14000,,
node49_677,node49,node40,200,14000,14014.0,14.0
node49_678,node49,node41,200,14000,14014.0,14.0
node49_679,node49,node42,200,14000,,
node49_680,node49,node43,200,14000,,
node49_681,node49,node44,200,14000,14014.0,14.0
node49_682,node49,node45,200,14000,14015.0,15.0
node49_683,node49,node46,200,14000,14015.0,15.0
node49_684,node49,node47,200,14000,,
node49_685,node49,node48,200,14000,,
node49_686,node49,node0,200,15000,15005.0,5.0
node49_687,node49,node1,200,15000,15005.0,5.0
node49_688,node49,node2,200,15000,15006.0,6.0
node49_689,node49,node3,200,15000,15006.0,6.0
node49_690,node49,node4,200,15000,,
node49_691,node49,node5,200,15000,,
node49_692,node49,node6,200,15000,15007.0,7.0
node49_693,node49,node7,200,15000,15007.0,7.0
node49_694,node49,node8,200,15000,15008.0,8.0
node49_695,node49,node9,200,15000,15008.0,8.0
node49_696,node49,node10,200,15000,15004.0,4.0
node49_697,node49,node11,200,15000,,
node49_698,node49,node12,200,15000,,
node49_699,node49,node13,200,15000,15009.0,9.0
node49_700,node49,node14,200,15000,15005.0,5.0
node49_701,node49,node15,200,15000,15009.0,9.0
node49_702,node49,node16,200,15000,,
node49_703,node49,node17,200,15000,15009.0,9.0
node49_704,node49,node18,200,15000,,
node49_705,node49,node19,200,15000,,
node49_706,node49,node20,200,15000,15011.0,11.0
node49_707,node49,node21,200,15000,15007.0,7.0
node49_708,node49,node22,200,15000,,
node49_709,node49,node23,200,15000,,
node49_710,node49,node24,200,15000,15011.0,11.0
node49_711,node49,node25,200,15000,15011.0,11.0
node49_712,node49,node26,200,15000,,
node49_713,node49,node27,200,15000,15012.0,12.0
node49_714,node49,node28,200,15000,,
node49_715,node49,node29,200,15000,,
node49_716,node49,node30,200,15000,,
node49_717,node49,node31,200,15000,15009.0,9.0
node49_718,node49,node32,200,15000,15009.0,9.0
node49_719,node49,node33,200,15000,15012.0,12.0
node49_720,node49,node34,200,15000,,
node49_721,node49,node35,200,15000,15012.0,12.0
node49_722,node49,node36,200,15000,15013.0,13.0
node49_723,node49,node37,200,15000,15013.0,13.0
node49_724,node49,node38,200,15000,,
node49_725,node49,node39,200,15000,,
node49_726,node49,node40,200,15000,15014.0,14.0
node49_727,node49,node41,200,15000,15014.0,14.0
node49_728,node49,node42,200,15000,,
node49_729,node49,node43,200,15000,,
node49_730,node49,node44,200,15000,15014.0,14.0
node49_731,node49,node45,200,15000,15015.0,15.0
node49_732,node49,node46,200,15000,15015.0,15.0
node49_733,node49,node47,200,15000,,
node49_734,node49,node48,200,15000,,
node49_735,node49,node0,200,16000,16005.0,5.0
node49_736,node49,node1,200,16000,16005.0,5.0
node49_737,node49,node2,200,16000,16006.0,6.0
node49_738,node49,node3,200,16000,16006.0,6.0
node49_739,node49,node4,200,16000,,
node49_740,node49,node5,200,16000,,
node49_741,node49,node6,200,16000,16007.0,7.0
node49_742,node49,node7,200,16000,16007.0,7.0
node49_743,node49,node8,200,16000,16008.0,8.0
node49_744,node49,node9,200,16000,16008.0,8.0
node49_745,node49,node10,200,16000,16004.0,4.0
node49_746,node49,node11,200,16000,,
node49_747,node49,node12,200,16000,,
node49_748,node49,node13,200,16000,16009.0,9.0
node49_749,node49,node14,200,16000,16005.0,5.0
node49_750,node49,node15,200,16000,16009.0,9.0
node49_751,node49,node16,200,16000,,
node49_752,node49,node17,200,16000,16009.0,9.0
node49_753,node49,node18,200,16000,,
node49_754,node49,node19,200,16000,,
node49_755,node49,node20,200,16000,16011.0,11.0
node49_756,node49,node21,200,16000,16007.0,7.0
node49_757,node49,node22,200,16000,,
node49_758,node49,node23,200,16000,,
node49_759,node49,node24,200,16000,16011.0,11.0
node49_760,node49,node25,200,16000,16011.0,11.0
node49_761,node49,node26,200,16000,,
node49_762,node49,node27,200,16000,16012.0,12.0
node49_763,node49,node28,200,16000,,
node49_764,node49,node29,200,16000,,
node49_765,node49,node30,200,16000,,
node49_766,node49,node31,200,16000,16009.0,9.0
node49_767,node49,node32,200,16000,16009.0,9.0
node49_768,node49,node33,200,16000,16012.0,12.0
node49_769,node49,node34,200,16000,,
node49_770,node49,node35,200,16000,16012.0,12.0
node49_771,node49,node36,200,16000,16013.0,13.0
node49_772,node49,node37,200,16000,16013.0,13.0
node49_773,node49,node38,200,16000,,
node49_774,node49,node39,200,16000,,
node49_775,node49,node40,200,16000,16014.0,14.0
node49_776,node49,node41,200,16000,16014.0,14.0
node49_777,node49,node42,200,16000,,
node49_778,node49,node43,200,16000,,
node49_779,node49,node44,200,16000,16014.0,14.0
node49_780,node49,node45,200,16000,16015.0,15.0
node49_781,node49,node46,200,16000,16015.0,15.0
node49_782,node49,node47,200,16000,,
node49_783,node49,node48,200,16000,,
node49_784,node49,node0,200,17000,17005.0,5.0
node49_785,node49,node1,200,17000,17005.0,5.0
node49_786,node49,node2,200,17000,17006.0,6.0
node49_787,node49,node3,200,17000,17006.0,6.0
node49_788,node49,node4,200,17000,,
node49_789,node49,node5,200,17000,,
node49_790,node49,node6,200,17000,17007.0,7.0
node49_791,node49,node7,200,17000,17007.0,7.0
node49_792,node49,node8,200,17000,17008.0,8.0
node49_793,node49,node9,200,17000,17008.0,8.0
node49_794,node49,node10,200,17000,17004.0,4.0
node49_795,node49,node11,200,17000,,
node49_796,node49,node12,200,17000,,
node49_797,node49,node13,200,17000,17009.0,9.0
node49_798,node49,node14,200,17000,17005.0,5.0
node49_799,node49,node15,200,17000,17009.0,9.0
node49_800,node49,node16,200,17000,,
node49_801,node49,node17,200,17000,17009.0,9.0
node49_802,node49,node18,200,17000,,
node49_803,node49,node19,200,17000,,
node49_804,node49,node20,200,17000,17011.0,11.0
node49_805,node49,node21,200,17000,17007.0,7.0
node49_806,node49,node22,200,17000,,
node49_807,node49,node23,200,17000,,
node49_808,node49,node24,200,17000,17011.0,11.0
node49_809,node49,node25,200,17000,17011.0,11.0
node49_810,node49,node26,200,17000,,
node49_811,node49,node27,200,17000,17012.0,12.0
node49_812,node49,node28,200,17000,,
node49_813,node49,node29,200,17000,,
node49_814,node49,node30,200,17000,,
node49_815,node49,node31,200,17000,17009.0,9.0
node49_816,node49,node32,200,17000,17009.0,9.0
node49_817,node49,node33,200,17000,17012.0,12.0
node49_818,node49,node34,200,17000,,
node49_819,node49,node35,200,17000,17012.0,12.0
node49_820,node49,node36,200,17000,17013.0,13.0
node49_821,node49,node37,200,17000,17013.0,13.0
node49_822,node49,node38,200,17000,,
node49_823,node49,node39,200,17000,,
node49_824,node49,node40,200,17000,17014.0,14.0
node49_825,node49,node41,200,17000,17014.0,14.0
node49_826,node49,node42,200,17000,,
node49_827,node49,node43,200,17000,,
node49_828,node49,node44,200,17000,17014.0,14.0
node49_829,node49,node45,200,17000,17015.0,15.0
node49_830,node49,node46,200,17000,17015.0,15.0
node49_831,node49,node47,200,17000,,
node49_832,node49,node48,200,17000,,
node49_833,node49,node0,200,18000,18005.0,5.0
node49_834,node49,node1,200,18000,18005.0,5.0
node49_835,node49,node2,200,18000,18006.0,6.0
node49_836,node49,node3,200,18000,18006.0,6.0
node49_837,node49,node4,200,18000,,
node49_838,node49,node5,200,18000,,
node49_839,node49,node6,200,18000,18007.0,7.0
node49_840,node49,node7,200,18000,18007.0,7.0
node49_841,node49,node8,200,18000,18008.0,8.0
node49_842,node49,node9,200,18000,18008.0,8.0
node49_843,node49,node10,200,18000,18004.0,4.0
node49_844,node49,node11,200,18000,,
node49_845,node49,node12,200,18000,,
node49_846,node49,node13,200,18000,18009.0,9.0
node49_847,node49,node14,200,18000,18005.0,5.0
node49_848,node49,node15,200,18000,18009.0,9.0
node49_849,node49,node16,200,18000,,
node49_850,node49,node17,200,18000,18009.0,9.0
node49_851,node49,node18,200,18000,,
node49_852,node49,node19,200,18000,,
node49_853,node49,node20,200,18000,18011.0,11.0
node49_854,node49,node21,200,18000,18007.0,7.0
node49_855,node49,node22,200,18000,,
node49_856,node49,node23,200,18000,,
node49_857,node49,node24,200,18000,18011.0,11.0
node49_858,node49,node25,200,18000,18011.0,11.0
node49_859,node49,node26,200,18000,,
node49_860,node49,node27,200,18000,18012.0,12.0
node49_861,node49,node28,200,18000,,
node49_862,node49,node29,200,18000,,
node49_863,node49,node30,200,18000,,
node49_864,node49,node31,200,18000,18009.0,9.0
node49_865,node49,node32,200,18000,18009.0,9.0
node49_866,node49,node33,200,18000,18012.0,12.0
node49_867,node49,node34,200,18000,,
node49_868,node49,node35,200,18000,18012.0,12.0
node49_869,node49,node36,200,18000,18013.0,13.0
node49_870,node49,node37,200,18000,18013.0,13.0
node49_871,node49,node38,200,18000,,
node49_872,node49,node39,200,18000,,
node49_873,node49,node40,200,18000,18014.0,14.0
node49_874,node49,node41,200,18000,18014.0,14.0
node49_875,node49,node42,200,18000,,
node49_876,node49,node43,200,18000,,
node49_877,node49,node44,200,18000,18014.0,14.0
node49_878,node49,node45,200,18000,18015.0,15.0
node49_879,node49,node46,200,18000,18015.0,15.0
node49_880,node49,node47,200,18000,,
node49_881,node49,node48,200,18000,,
node49_882,node49,node0,200,19000,19005.0,5.0
node49_883,node49,node1,200,19000,19005.0,5.0
node49_884,node49,node2,200,19000,19006.0,6.0
node49_885,node49,node3,200,19000,19006.0,6.0
node49_886,node49,node4,200,19000,,
node49_887,node49,node5,200,19000,,
node49_888,node49,node6,200,19000,19007.0,7.0
node49_889,node49,node7,200,19000,19007.0,7.0
node49_890,node49,node8,200,19000,19008.0,8.0
node49_891,node49,node9,200,19000,19008.0,8.0
node49_892,node49,node10,200,19000,19004.0,4.0
node49_893,node49,node11,200,19000,,
node49_894,node49,node12,200,19000,,
node49_895,node49,node13,200,19000,19009.0,9.0
node49_896,node49,node14,200,19000,19005.0,5.0
node49_897,node49,node15,200,19000,19009.0,9.0
node49_898,node49,node16,200,19000,,
node49_899,node49,node17,200,19000,19009.0,9.0
node49_900,node49,node18,200,19000,,
node49_901,node49,node19,200,19000,,
node49_902,node49,node20,200,19000,19011.0,11.0
node49_903,node49,node21,200,19000,19007.0,7.0
node49_904,node49,node22,200,19000,,
node49_905,node49,node23,200,19000,,
node49_906,node49,node24,200,19000,19011.0,11.0
node49_907,node49,node25,200,19000,19011.0,11.0
node49_908,node49,node26,200,19000,,
node49_909,node49,node27,200,19000,19012.0,12.0
node49_910,node49,node28,200,19000,,
node49_911,node49,node29,200,19000,,
node49_912,node49,node30,200,19000,,
node49_913,node49,node31,200,19000,19009.0,9.0
node49_914,node49,node32,200,19000,19009.0,9.0
node49_915,node49,node33,200,19000,19012.0,12.0
node49_916,node49,node34,200,19000,,
node49_917,node49,node35,200,19000,19012.0,12.0
node49_918,node49,node36,200,19000,19013.0,13.0
node49_919,node49,node37,200,19000,19013.0,13.0
node49_920,node49,node38,200,19000,,
node49_921,node49,node39,200,19000,,
node49_922,node49,node40,200,19000,19014.0,14.0
node49_923,node49,node41,200,19000,19014.0,14.0
node49_924,node49,node42,200,19000,,
node49_925,node49,node43,200,19000,,
node49_926,node49,node44,200,19000,19014.0,14.0
node49_927,node49,node45,200,19000,19015.0,15.0
node49_928,node49,node46,200,19000,19015.0,15.0
node49_929,node49,node47,200,19000,,
node49_930,node49,node48,200,19000,,
node49_931,node49,node0,200,20000,20005.0,5.0
node49_932,node49,node1,200,20000,20005.0,5.0
node49_933,node49,node2,200,20000,20006.0,6.0
node49_934,node49,node3,200,20000,20006.0,6.0
node49_935,node49,node4,200,20000,,
node49_936,node49,node5,200,20000,,
node49_937,node49,node6,200,20000,20007.0,7.0
node49_938,node49,node7,200,20000,20007.0,7.0
node49_939,node49,node8,200,20000,20008.0,8.0
node49_940,node49,node9,200,20000,20008.0,8.0
node49_941,node49,node10,200,20000,20004.0,4.0
node49_942,node49,node11,200,20000,,
node49_943,node49,node12,200,20000,,
node49_944,node49,node13,200,20000,20009.0,9.0
node49_945,node49,node14,200,20000,20005.0,5.0
node49_946,node49,node15,200,20000,20009.0,9.0
node49_947,node49,node16,200,20000,,
node49_948,node49,node17,200,20000,20009.0,9.0
node49_949,node49,node18,200,20000,,
node49_950,node49,node19,200,20000,,
node49_951,node49,node20,200,20000,20011.0,11.0
node49_952,node49,node21,200,20000,20007.0,7.0
node49_953,node49,node22,200,20000,,
node49_954,node49,node23,200,20000,,
node49_955,node49,node24,200,20000,20011.0,11.0
node49_956,node49,node25,200,20000,20011.0,11.0
node49_957,node49,node26,200,20000,,
node49_958,node49,node27,200,20000,20012.0,12.0
node49_959,node49,node28,200,20000,,
node49_960,node49,node29,200,20000,,
node49_961,node49,node30,200,20000,,
node49_962,node49,node31,200,20000,20009.0,9.0
node49_963,node49,node32,200,20000,20009.0,9.0
node49_964,node49,node33,200,20000,20012.0,12.0
node49_965,node49,node34,200,20000,,
node49_966,node49,node35,200,20000,20012.0,12.0
node49_967,node49,node36,200,20000,20013.0,13.0
node49_968,node49,node37,200,20000,20013.0,13.0
node49_969,node49,node38,200,20000,,
node49_970,node49,node39,200,20000,,
node49_971,node49,node40,200,20000,20014.0,14.0
node49_972,node49,node41,200,20000,20014.0,14.0
node49_973,node49,node42,200,20000,,
node49_974,node49,node43,200,20000,,
node49_975,node49,node44,200,20000,20014.0,14.0
node49_976,node49,node45,200,20000,20015.0,15.0
node49_977,node49,node46,200,20000,20015.0,15.0
node49_978,node49,node47,200,20000,,
node49_979,node49,node48,200,20000,,
node49_980,node49,node0,200,21000,21005.0,5.0
node49_981,node49,node1,200,21000,21005.0,5.0
node49_982,node49,node2,200,21000,21006.0,6.0
node49_983,node49,node3,200,21000,21006.0,6.0
node49_984,node49,node4,200,21000,,
node49_985,node49,node5,200,21000,,
node49_986,node49,node6,200,21000,21007.0,7.0
node49_987,node49,node7,200,21000,21007.0,7.0
node49_988,node49,node8,200,21000,21008.0,8.0
node49_989,node49,node9,200,21000,21008.0,8.0
node49_990,node49,node10,200,21000,21004.0,4.0
node49_991,node49,node11,200,21000,,
node49_992,node49,node12,200,21000,,
node49_993,node49,node13,200,21000,21009.0,9.0
node49_994,node49,node14,200,21000,21005.0,5.0
node49_995,node49,node15,200,21000,21009.0,9.0
node49_996,node49,node16,200,21000,,
node49_997,node49,node17,200,21000,21009.0,9.0
node49_998,node49,node18,200,21000,,
node49_999,node49,node19,200,21000,,
node49_1000,node49,node20,200,21000,21011.0,11.0
node49_1001,node49,node21,200,21000,21007.0,7.0
node49_1002,node49,node22,200,21000,,
node49_1003,node49,node23,200,21000,,
node49_1004,node49,node24,200,21000,21011.0,11.0
node49_1005,node49,node25,200,21000,21011.0,11.0
node49_1006,node49,node26,200,21000,,
node49_1007,node49,node27,200,21000,21012.0,12.0
node49_1008,node49,node28,200,21000,,
node49_1009,node49,node29,200,21000,,
node49_1010,node49,node30,200,21000,,
node49_1011,node49,node31,200,21000,21009.0,9.0
node49_1012,node49,node32,200,21000,21009.0,9.0
node49_1013,node49,node33,200,21000,,
node49_1014,node49,node34,200,21000,,
node49_1015,node49,node35,200,21000,,
node49_1016,node49,node36,200,21000,,
node49_1017,node49,node37,200,21000,,
node49_1018,node49,node38,200,21000,,
node49_1019,node49,node39,200,21000,,
node49_1020,node49,node40,200,21000,,
node49_1021,node49,node41,200,21000,,
node49_1022,node49,node42,200,21000,,
node49_1023,node49,node43,200,21000,,
node49_1024,node49,node44,200,21000,,
node49_1025,node49,node45,200,21000,,
node49_1026,node49,node46,200,21000,,
node49_1027,node49,node47,200,21000,,
node49_1028,node49,node48,200,21000,,
