real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757416545.3902571,2025-09-09 13:15:45.390257,0.0,1.000662088394165
1757416545.3912075,2025-09-09 13:15:45.391207,1.0,1.0016124248504639
1757416546.4918523,2025-09-09 13:15:46.491852,1.047,2.102257251739502
1757416547.507171,2025-09-09 13:15:47.507171,1.058,3.1175758838653564
1757416547.5103655,2025-09-09 13:15:47.510365,1.069,3.1207704544067383
1757416548.526048,2025-09-09 13:15:48.526048,1.08,4.136452913284302
1757416548.527157,2025-09-09 13:15:48.527157,2.0,4.137562036514282
1757416549.5832002,2025-09-09 13:15:49.583200,2.048,5.193605184555054
1757416549.6522498,2025-09-09 13:15:49.652250,2.059,5.262654781341553
1757416550.671143,2025-09-09 13:15:50.671143,2.07,6.281548023223877
1757416550.6722767,2025-09-09 13:15:50.672277,2.081,6.282681703567505
1757416550.6730094,2025-09-09 13:15:50.673009,3.0,6.283414363861084
1757416551.7716331,2025-09-09 13:15:51.771633,3.047,7.382038116455078
1757416552.822295,2025-09-09 13:15:52.822295,3.058,8.432699918746948
1757416552.8288457,2025-09-09 13:15:52.828846,3.069,8.439250707626343
1757416553.8369184,2025-09-09 13:15:53.836918,3.08,9.447323322296143
1757416553.8381808,2025-09-09 13:15:53.838181,4.0,9.448585748672485
1757416554.8829415,2025-09-09 13:15:54.882941,4.048,10.493346452713013
1757416554.8930812,2025-09-09 13:15:54.893081,4.059,10.503486156463623
1757416554.9494617,2025-09-09 13:15:54.949462,4.07,10.559866666793823
1757416555.967474,2025-09-09 13:15:55.967474,4.081,11.577878952026367
1757416555.9688609,2025-09-09 13:15:55.968861,5.0,11.579265832901001
1757416557.0131602,2025-09-09 13:15:57.013160,5.048,12.623565196990967
1757416557.080392,2025-09-09 13:15:57.080392,5.059,12.690796852111816
1757416558.0993872,2025-09-09 13:15:58.099387,5.07,13.709792137145996
1757416558.0997865,2025-09-09 13:15:58.099787,5.081,13.710191488265991
1757416558.100029,2025-09-09 13:15:58.100029,6.0,13.710433959960938
1757416559.2008245,2025-09-09 13:15:59.200824,6.047,14.811229467391968
1757416560.819559,2025-09-09 13:16:00.819559,6.061,16.429964065551758
1757416560.820747,2025-09-09 13:16:00.820747,6.071,16.431151866912842
1757416560.8215733,2025-09-09 13:16:00.821573,6.077,16.431978225708008
1757416560.8222558,2025-09-09 13:16:00.822256,7.0,16.432660818099976
1757416560.8349001,2025-09-09 13:16:00.834900,7.05,16.445305109024048
1757416560.8352587,2025-09-09 13:16:00.835259,7.061,16.445663690567017
1757416560.835511,2025-09-09 13:16:00.835511,7.066,16.445915937423706
1757416560.8358023,2025-09-09 13:16:00.835802,8.0,16.446207284927368
1757416560.8455093,2025-09-09 13:16:00.845509,8.05,16.45591425895691
1757416560.8458507,2025-09-09 13:16:00.845851,8.061,16.456255674362183
1757416560.8461888,2025-09-09 13:16:00.846189,8.066,16.45659375190735
1757416560.8463995,2025-09-09 13:16:00.846400,9.0,16.456804513931274
1757416560.855911,2025-09-09 13:16:00.855911,9.05,16.466315984725952
1757416560.85626,2025-09-09 13:16:00.856260,9.061,16.466665029525757
1757416560.8565757,2025-09-09 13:16:00.856576,9.066,16.466980695724487
1757416560.8567722,2025-09-09 13:16:00.856772,10.0,16.467177152633667
1757416560.8663123,2025-09-09 13:16:00.866312,10.05,16.476717233657837
1757416560.8666377,2025-09-09 13:16:00.866638,10.061,16.47704267501831
1757416560.8669684,2025-09-09 13:16:00.866968,10.066,16.477373361587524
1757416560.8671806,2025-09-09 13:16:00.867181,11.0,16.477585554122925
1757416560.8767512,2025-09-09 13:16:00.876751,11.05,16.48715615272522
1757416560.8770802,2025-09-09 13:16:00.877080,11.061,16.48748517036438
1757416560.8774216,2025-09-09 13:16:00.877422,11.067,16.487826585769653
1757416560.877629,2025-09-09 13:16:00.877629,12.0,16.48803400993347
1757416560.887201,2025-09-09 13:16:00.887201,12.05,16.49760603904724
