msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,60000,60000,0.0,,0,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,415,60000,60001,1.0,,1,,,,1,,0.0,0,0.0,3,3,5,4
msg_2,node3,node0,415,60000,60001,1.0,,1,,,,1,,0.0,0,0.0,3,3,5,4
msg_3,node4,node0,415,60000,60002,2.0,,2,,,,1,,0.6666666666666666,0,0.6666666666666666,1,1,5,4
msg_4,node0,node2,415,65001,65001,0.0,,0,,,1.0,1,1.0,,0,1.0,1,1,5,1
msg_5,node0,node4,415,65003,65004,1.0,,0,,0.0,1.0,1,2.0,,0,0.8,1,1,5,1
msg_6,node1,node0,415,120000,120000,0.0,,0,,0.0,,1,0.5,1.0,0,0.8333333333333334,4,4,5,4
msg_7,node2,node0,415,120000,120001,1.0,,1,,1.0,0.0,1,0.5,1.0,0,0.8333333333333334,4,4,5,4
msg_8,node3,node0,415,120000,120001,1.0,,1,,1.0,,1,0.5,0.8333333333333334,0,0.75,2,2,5,4
msg_9,node4,node0,415,120000,120002,2.0,,2,,2.0,1.0,1,0.5,0.8571428571428571,0,0.7777777777777778,1,1,5,4
msg_10,node0,node3,415,125001,125001,0.0,,0,,0.5,1.0,1,1.0,,0,0.9,1,1,5,1
msg_11,node0,node4,415,125002,125003,1.0,,0,,0.3333333333333333,1.0,1,2.0,1.0,0,0.8181818181818182,1,1,5,1
msg_12,node1,node0,415,180000,180000,0.0,,0,,0.0,,1,0.5,1.0,0,0.8333333333333334,4,4,5,4
msg_13,node2,node0,415,180000,180001,1.0,,1,,1.0,0.0,1,0.5,1.0,0,0.8333333333333334,4,4,5,4
msg_14,node3,node0,415,180000,180001,1.0,,1,,1.0,0.0,1,0.5,0.9,0,0.7857142857142857,2,2,5,4
msg_15,node4,node0,415,180000,180002,2.0,,1,,2.0,1.0,1,0.5,0.9090909090909091,0,0.8,1,1,5,4
msg_16,node0,node1,415,185000,240000,55000.0,,0,,0.5,0.9230769230769231,1,0.0,,0,0.8235294117647058,4,4,5,1
msg_17,node1,node0,415,240000,240000,0.0,,0,,0.0,,1,0.5,1.0,0,0.875,5,5,5,4
msg_18,node2,node0,415,240000,240001,1.0,,1,,1.0,0.0,1,11000.4,0.9230769230769231,0,3056.3333333333335,3,3,5,4
msg_19,node3,node0,415,240000,240001,1.0,,1,,1.0,0.0,1,11000.4,0.9230769230769231,0,3056.3333333333335,3,3,5,4
msg_20,node4,node0,415,240000,240002,2.0,,2,,2.0,1.0,1,11000.4,0.9333333333333333,0,2750.8,1,1,5,4
msg_21,node0,node1,415,245000,245002,,0.0,3,1.0,9167.0,1.0,1,0.0,55000.0,0,2500.818181818182,2,2,5,1
msg_22,node0,node3,415,245001,245001,0.0,,3,,11000.4,1.0,1,1.0,0.0,0,2619.904761904762,2,2,5,1
msg_23,node0,node4,415,245002,245003,,0.0,3,1.0,9167.0,1.0,1,2.0,1.0,0,2500.818181818182,2,2,5,1
msg_24,node1,node0,415,300000,300000,,0.0,0,0.0,0.0,27501.0,1,6875.625,1.0,0,2292.5416666666665,4,4,5,4
msg_25,node2,node0,415,300000,300001,,1.0,1,1.0,1.0,0.0,1,6875.625,1.0,0,2292.5416666666665,4,4,5,4
msg_26,node3,node0,415,300000,300001,,1.0,1,1.0,1.0,0.0,1,6875.625,1.0,0,2292.5416666666665,4,4,5,4
msg_27,node4,node0,415,300000,300001,,1.0,2,1.0,2.0,1.0,1,6875.625,1.0,0,2292.5416666666665,4,4,5,4
msg_28,node0,node1,415,305000,305002,,1.0,3,2.0,6875.625,0.95,1,0.0,27501.0,0,1965.142857142857,1,1,5,1
msg_29,node0,node3,415,305002,305004,,2.0,3,2.0,6111.888888888889,0.95,1,1.0,0.0,0,1897.448275862069,1,1,5,1
msg_30,node1,node0,415,360000,360000,,0.0,0,0.0,0.0,18334.666666666668,1,5500.9,0.95,0,1834.2666666666667,4,4,5,4
msg_31,node2,node0,415,360000,360001,,1.0,1,1.0,1.0,0.0,1,5500.9,0.95,0,1834.2666666666667,4,4,5,4
msg_32,node3,node0,415,360000,360001,,1.0,1,1.0,1.0,0.6666666666666666,1,5500.9,0.95,0,1834.2666666666667,4,4,5,4
msg_33,node4,node0,415,360000,360001,,1.0,2,1.0,1.8,1.0,1,5500.9,0.95,0,1834.2666666666667,4,4,5,4
msg_34,node0,node1,416,365000,365002,,1.0,3,2.0,5500.9,0.9166666666666666,1,0.0,18334.666666666668,0,1618.5588235294117,1,1,5,1
msg_35,node0,node2,416,365002,365004,,2.0,3,2.0,5001.0,0.9166666666666666,1,1.0,0.0,0,1572.3714285714286,1,1,5,1
msg_36,node1,node0,415,420000,420000,,0.0,0,0.0,0.0,13751.5,1,4584.416666666667,0.9166666666666666,0,1528.75,4,4,5,4
msg_37,node2,node0,415,420000,420001,,1.0,1,1.0,1.0,1.0,1,4584.416666666667,0.9166666666666666,0,1528.75,4,4,5,4
msg_38,node3,node0,415,420000,420001,,1.0,1,1.0,1.0,0.6666666666666666,1,4584.416666666667,0.9166666666666666,0,1528.75,4,4,5,4
msg_39,node4,node0,415,420000,420001,,1.0,2,1.0,1.6666666666666667,1.0,1,4584.416666666667,0.9166666666666666,0,1528.75,4,4,5,4
msg_40,node0,node3,416,425001,425003,,1.0,3,2.0,4584.416666666667,0.8928571428571429,2,1.0,0.6666666666666666,0,1375.95,2,2,5,2
msg_41,node0,node4,416,425001,425003,,1.0,3,2.0,4584.416666666667,0.8928571428571429,2,1.5714285714285714,1.0,0,1375.95,2,2,5,2
msg_42,node1,node0,415,480000,480000,,0.0,0,0.0,0.0,13751.5,1,3929.785714285714,0.8928571428571429,0,1310.5238095238096,4,4,5,4
msg_43,node2,node0,415,480000,480001,,1.0,1,1.0,1.0,1.0,1,3929.785714285714,0.8928571428571429,0,1310.5238095238096,4,4,5,4
msg_44,node3,node0,415,480000,480001,,1.0,1,1.0,1.0,1.0,1,3929.785714285714,0.8928571428571429,0,1310.5238095238096,4,4,5,4
msg_45,node4,node0,415,480000,480001,,1.0,2,1.0,1.5714285714285714,1.25,1,3929.785714285714,0.8928571428571429,0,1310.5238095238096,4,4,5,4
msg_46,node0,node2,416,485001,485003,,1.0,3,2.0,3929.785714285714,0.875,3,1.0,1.0,0,1196.6304347826087,3,3,5,3
msg_47,node0,node3,416,485001,485003,,1.0,3,2.0,3929.785714285714,0.875,3,1.0,1.0,0,1196.6304347826087,3,3,5,3
msg_48,node0,node4,416,485001,485003,,1.0,3,2.0,3929.785714285714,0.875,3,1.5,1.25,0,1196.6304347826087,3,3,5,3
msg_49,node1,node0,415,540000,540000,,0.0,0,0.0,0.0,13751.5,1,3236.6470588235293,0.875,0,1123.4897959183672,4,4,5,4
msg_50,node2,node0,415,540000,540001,,1.0,1,1.0,1.0,1.3333333333333333,1,3236.6470588235293,0.875,0,1123.4897959183672,4,4,5,4
msg_51,node3,node0,415,540000,540001,,1.0,1,1.0,1.0,1.2,1,3236.6470588235293,0.875,0,1123.4897959183672,4,4,5,4
msg_52,node4,node0,415,540000,540001,,1.0,2,1.0,1.5,1.4,1,3236.6470588235293,0.875,0,1123.4897959183672,4,4,5,4
msg_53,node0,node4,416,545001,545003,,1.0,3,2.0,3236.6470588235293,0.8611111111111112,1,1.4444444444444444,1.4,0,1038.754716981132,1,1,5,1
msg_54,node1,node0,415,600000,600000,,0.0,0,0.0,0.0,13751.5,1,3056.9444444444443,0.8611111111111112,0,1019.5555555555555,4,4,5,4
msg_55,node2,node0,415,600000,600001,,1.0,1,1.0,1.0,1.3333333333333333,1,3056.9444444444443,0.8611111111111112,0,1019.5555555555555,4,4,5,4
msg_56,node3,node0,415,600000,600001,,1.0,1,1.0,1.0,1.2,1,3056.9444444444443,0.8611111111111112,0,1019.5555555555555,4,4,5,4
msg_57,node4,node0,415,600000,600001,,1.0,2,1.0,1.4444444444444444,1.5,1,3056.9444444444443,0.8611111111111112,0,1019.5555555555555,4,4,5,4
msg_58,node0,node1,416,605000,605002,,1.0,3,2.0,3056.9444444444443,0.85,1,0.0,13751.5,0,949.2931034482758,1,1,5,1
msg_59,node0,node2,416,605002,605004,,1.0,3,2.0,2896.157894736842,0.85,3,1.0,1.3333333333333333,0,933.2372881355932,3,3,5,3
msg_60,node0,node3,416,605002,605004,,1.0,3,2.0,2896.157894736842,0.85,3,1.0,1.2,0,933.2372881355932,3,3,5,3
msg_61,node0,node4,416,605002,605004,,1.0,3,2.0,2896.157894736842,0.85,3,1.4,1.5,0,933.2372881355932,3,3,5,3
msg_62,node1,node0,416,660000,660000,,0.0,0,0.0,0.0,11001.6,1,2501.5,0.85,0,888.1774193548387,4,4,5,4
msg_63,node2,node0,416,660000,660001,,1.0,1,1.0,1.0,1.5,1,2501.5,0.85,0,888.1774193548387,4,4,5,4
msg_64,node3,node0,416,660000,660001,,1.0,1,1.0,1.0,1.3333333333333333,1,2501.5,0.85,0,888.1774193548387,4,4,5,4
msg_65,node4,node0,416,660000,660001,,1.0,2,1.0,1.4,1.5714285714285714,1,2501.5,0.85,0,888.1774193548387,4,4,5,4
msg_66,node0,node1,416,665000,665002,,1.0,3,2.0,2501.5,0.8409090909090909,1,0.0,11001.6,0,834.3939393939394,1,1,5,1
msg_67,node1,node0,416,720000,720000,,0.0,0,0.0,0.0,9168.333333333334,1,2392.8260869565215,0.8409090909090909,0,821.9701492537314,4,4,5,4
msg_68,node2,node0,416,720000,720001,,1.0,1,1.0,1.0,1.5,1,2392.8260869565215,0.8409090909090909,0,821.9701492537314,4,4,5,4
msg_69,node3,node0,416,720000,720001,,1.0,1,1.0,1.0,1.3333333333333333,1,2392.8260869565215,0.8409090909090909,0,821.9701492537314,4,4,5,4
