msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,1000,1047,47.0,,47,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,1000,1058,58.0,,53,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,223,1000,1069,69.0,,53,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,223,1000,1080,80.0,,109,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,223,2000,2047,47.0,,47,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,223,2000,2058,58.0,,59,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,223,2000,2069,69.0,,109,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,223,2000,2080,80.0,,80,,59.833333333333336,,4,,80.0,0,59.833333333333336,2,2,5,4
msg_8,node4,node0,223,3000,3047,47.0,,47,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,223,3000,3058,58.0,,59,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,224,3000,3069,69.0,,109,,61.666666666666664,,4,,69.0,0,61.666666666666664,3,3,5,4
msg_11,node4,node3,224,3000,3080,80.0,,80,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,224,4000,4046,46.0,,47,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,224,4000,4058,58.0,,59,,62.15384615384615,,4,,58.0,0,62.15384615384615,3,3,5,4
msg_14,node4,node2,224,4000,4069,69.0,,109,,61.857142857142854,,4,,69.0,0,61.857142857142854,2,2,5,4
msg_15,node4,node3,224,4000,4080,80.0,,80,,61.857142857142854,,4,,80.0,0,61.857142857142854,2,2,5,4
msg_16,node4,node0,224,5000,5047,47.0,,47,,63.4375,,4,,46.75,0,63.4375,4,4,5,4
msg_17,node4,node1,224,5000,5058,58.0,,59,,62.470588235294116,,4,,58.0,0,62.470588235294116,3,3,5,4
msg_18,node4,node2,224,5000,5069,69.0,,109,,62.22222222222222,,4,,69.0,0,62.22222222222222,2,2,5,4
msg_19,node4,node3,224,5000,5080,80.0,,80,,62.22222222222222,,4,,80.0,0,62.22222222222222,2,2,5,4
msg_20,node4,node0,224,6000,6047,47.0,,47,,63.45,,4,,46.8,0,63.45,4,4,5,4
msg_21,node4,node1,224,6000,6058,,58.0,59,58.0,62.666666666666664,,4,,58.0,0,62.666666666666664,3,3,5,4
msg_22,node4,node2,224,6000,6089,,69.0,109,89.0,62.666666666666664,,4,,69.0,0,62.666666666666664,3,3,5,4
msg_23,node4,node3,224,6000,6074,,69.0,80,74.0,62.666666666666664,,4,,80.0,0,62.666666666666664,3,3,5,4
msg_24,node4,node0,224,7000,7047,,47.0,47,47.0,64.04166666666667,,4,,46.833333333333336,0,64.04166666666667,4,4,5,4
msg_25,node4,node1,224,7000,7052,,46.0,59,52.0,64.04166666666667,,4,,58.0,0,64.04166666666667,4,4,5,4
msg_26,node4,node2,224,7000,7056,,46.0,66,56.0,64.04166666666667,,4,,72.33333333333333,0,64.04166666666667,4,4,5,4
msg_27,node4,node3,224,7000,7064,,46.0,82,64.0,64.04166666666667,,4,,79.0,0,64.04166666666667,4,4,5,4
