real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757440562.216859,2025-09-09 19:56:02.216859,0.0,0.9996223449707031
1757440562.217779,2025-09-09 19:56:02.217779,1.0,1.000542163848877
1757440562.294424,2025-09-09 19:56:02.294424,1.001,1.0771872997283936
1757440563.3150022,2025-09-09 19:56:03.315002,1.002,2.0977654457092285
1757440563.3325238,2025-09-09 19:56:03.332524,1.002,2.1152870655059814
1757440563.3336177,2025-09-09 19:56:03.333618,2.0,2.1163809299468994
1757440564.3832603,2025-09-09 19:56:04.383260,2.001,3.1660234928131104
1757440564.391435,2025-09-09 19:56:04.391435,2.002,3.1741981506347656
1757440564.4051387,2025-09-09 19:56:04.405139,2.002,3.1879019737243652
1757440565.429921,2025-09-09 19:56:05.429921,2.002,4.212684154510498
1757440565.4312243,2025-09-09 19:56:05.431224,3.0,4.213987588882446
1757440565.5169382,2025-09-09 19:56:05.516938,3.001,4.299701452255249
1757440566.548514,2025-09-09 19:56:06.548514,3.002,5.331277132034302
1757440566.565711,2025-09-09 19:56:06.565711,3.002,5.3484742641448975
1757440566.566764,2025-09-09 19:56:06.566764,4.0,5.349527359008789
1757440567.6049838,2025-09-09 19:56:07.604984,4.001,6.387747049331665
1757440567.6124067,2025-09-09 19:56:07.612407,4.002,6.395169973373413
1757440567.6256144,2025-09-09 19:56:07.625614,4.002,6.408377647399902
1757440568.6398597,2025-09-09 19:56:08.639860,4.002,7.422622919082642
1757440568.6402693,2025-09-09 19:56:08.640269,5.0,7.423032522201538
1757440569.6790721,2025-09-09 19:56:09.679072,5.001,8.461835384368896
1757440569.6916938,2025-09-09 19:56:09.691694,5.002,8.474457025527954
1757440570.7182333,2025-09-09 19:56:10.718233,5.002,9.500996589660645
1757440570.7196097,2025-09-09 19:56:10.719610,6.0,9.502372980117798
1757440571.7660801,2025-09-09 19:56:11.766080,6.001,10.548843383789062
1757440571.7698345,2025-09-09 19:56:11.769835,6.002,10.552597761154175
1757440573.382584,2025-09-09 19:56:13.382584,6.002,12.165347337722778
