real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757427442.5842957,2025-09-09 16:17:22.584296,0.0,1.0013389587402344
1757427442.5849955,2025-09-09 16:17:22.584996,1.0,1.0020387172698975
1757427442.5873764,2025-09-09 16:17:22.587376,1.038,1.0044195652008057
1757427442.5883205,2025-09-09 16:17:22.588320,1.04,1.0053637027740479
1757427442.589274,2025-09-09 16:17:22.589274,1.041,1.006317138671875
1757427442.5898726,2025-09-09 16:17:22.589873,2.0,1.006915807723999
1757427442.5913134,2025-09-09 16:17:22.591313,2.037,1.0083565711975098
1757427442.5915246,2025-09-09 16:17:22.591525,2.038,1.0085678100585938
1757427442.5917087,2025-09-09 16:17:22.591709,2.04,1.0087518692016602
1757427442.5918846,2025-09-09 16:17:22.591885,2.041,1.008927822113037
1757427442.5920734,2025-09-09 16:17:22.592073,3.0,1.0091166496276855
1757427442.5926673,2025-09-09 16:17:22.592667,3.037,1.0097105503082275
1757427442.5928721,2025-09-09 16:17:22.592872,3.039,1.0099153518676758
1757427442.5932155,2025-09-09 16:17:22.593215,4.0,1.010258674621582
1757427442.593812,2025-09-09 16:17:22.593812,4.037,1.0108551979064941
1757427442.5940096,2025-09-09 16:17:22.594010,4.038,1.0110528469085693
1757427442.594274,2025-09-09 16:17:22.594274,4.04,1.011317253112793
1757427442.5944474,2025-09-09 16:17:22.594447,5.0,1.0114905834197998
1757427442.595023,2025-09-09 16:17:22.595023,5.038,1.012066125869751
1757427442.5952156,2025-09-09 16:17:22.595216,5.039,1.012258768081665
1757427442.5955505,2025-09-09 16:17:22.595551,6.0,1.0125937461853027
1757427442.5961463,2025-09-09 16:17:22.596146,6.037,1.0131895542144775
1757427442.5964408,2025-09-09 16:17:22.596441,6.038,1.013484001159668
1757427442.5967011,2025-09-09 16:17:22.596701,7.0,1.0137443542480469
1757427442.5972877,2025-09-09 16:17:22.597288,7.038,1.0143308639526367
1757427442.5974839,2025-09-09 16:17:22.597484,7.039,1.0145270824432373
1757427442.5977461,2025-09-09 16:17:22.597746,7.04,1.014789342880249
1757427442.5979192,2025-09-09 16:17:22.597919,8.0,1.0149624347686768
1757427442.598488,2025-09-09 16:17:22.598488,8.037,1.015531301498413
1757427442.5986917,2025-09-09 16:17:22.598692,8.039,1.0157349109649658
1757427442.5988681,2025-09-09 16:17:22.598868,8.04,1.015911340713501
