real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757431799.8216236,2025-09-09 17:29:59.821624,0.0,1.0005512237548828
1757431799.8228812,2025-09-09 17:29:59.822881,60.0,1.0018088817596436
1757431805.0017054,2025-09-09 17:30:05.001705,60.047,6.180633068084717
1757431806.0398188,2025-09-09 17:30:06.039819,60.048,7.2187464237213135
1757431806.042489,2025-09-09 17:30:06.042489,60.053,7.221416711807251
1757431807.0456007,2025-09-09 17:30:07.045601,60.054,8.224528312683105
1757431807.046321,2025-09-09 17:30:07.046321,65.048,8.225248575210571
1757431810.1548297,2025-09-09 17:30:10.154830,65.048,11.333757400512695
1757431810.254774,2025-09-09 17:30:10.254774,65.054,11.433701753616333
1757431811.300524,2025-09-09 17:30:11.300524,65.096,12.479451656341553
1757431812.394843,2025-09-09 17:30:12.394843,65.108,13.573770761489868
1757431812.39628,2025-09-09 17:30:12.396280,120.0,13.575207710266113
1757431819.668037,2025-09-09 17:30:19.668037,120.047,20.846964597702026
1757431820.7151127,2025-09-09 17:30:20.715113,120.048,21.89404034614563
1757431820.7218473,2025-09-09 17:30:20.721847,120.053,21.90077495574951
1757431821.7408273,2025-09-09 17:30:21.740827,120.054,22.91975498199463
1757431821.7428145,2025-09-09 17:30:21.742815,125.053,22.92174220085144
1757431825.8504305,2025-09-09 17:30:25.850430,125.053,27.02935814857483
1757431825.9086888,2025-09-09 17:30:25.908689,125.054,27.087616443634033
1757431826.9516375,2025-09-09 17:30:26.951638,125.101,28.13056516647339
1757431826.9531686,2025-09-09 17:30:26.953169,125.112,28.13209629058838
1757431826.9541955,2025-09-09 17:30:26.954195,180.0,28.13312315940857
1757431834.217144,2025-09-09 17:30:34.217144,180.047,35.396071672439575
1757431835.264531,2025-09-09 17:30:35.264531,180.048,36.443458557128906
1757431835.2672427,2025-09-09 17:30:35.267243,180.053,36.44617033004761
1757431835.330884,2025-09-09 17:30:35.330884,180.059,36.50981163978577
1757431835.332325,2025-09-09 17:30:35.332325,185.047,36.511252641677856
1757431836.372796,2025-09-09 17:30:36.372796,185.094,37.55172371864319
1757431836.3733833,2025-09-09 17:30:36.373383,240.0,37.552310943603516
1757431843.5931358,2025-09-09 17:30:43.593136,240.047,44.77206349372864
1757431844.627129,2025-09-09 17:30:44.627129,240.053,45.80605673789978
1757431844.6347044,2025-09-09 17:30:44.634704,240.054,45.813632011413574
1757431844.7026725,2025-09-09 17:30:44.702672,240.055,45.88160014152527
1757431844.7033572,2025-09-09 17:30:44.703357,245.047,45.88228487968445
1757431848.743608,2025-09-09 17:30:48.743608,245.047,49.92253565788269
1757431848.760493,2025-09-09 17:30:48.760493,245.054,49.93942070007324
1757431850.3916035,2025-09-09 17:30:50.391603,245.105,51.570531129837036
1757431850.4025867,2025-09-09 17:30:50.402587,245.106,51.58151435852051
1757431850.4030712,2025-09-09 17:30:50.403071,245.157,51.58199882507324
1757431850.4033968,2025-09-09 17:30:50.403397,300.0,51.582324504852295
1757431850.4150648,2025-09-09 17:30:50.415065,300.05,51.593992471694946
1757431850.4157274,2025-09-09 17:30:50.415727,300.053,51.59465503692627
1757431850.416094,2025-09-09 17:30:50.416094,305.05,51.59502172470093
1757431850.4214964,2025-09-09 17:30:50.421496,305.102,51.60042405128479
1757431850.4219038,2025-09-09 17:30:50.421904,305.108,51.600831508636475
1757431850.4222283,2025-09-09 17:30:50.422228,360.0,51.60115599632263
