real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757436468.4287953,2025-09-09 18:47:48.428795,0.0,0.9985823631286621
1757436468.4346228,2025-09-09 18:47:48.434623,0.1442910641095092,1.0044097900390625
1757436468.4393575,2025-09-09 18:47:48.439358,0.1452910641095092,1.0091445446014404
1757436469.54163,2025-09-09 18:47:49.541630,0.192,2.111417055130005
1757436469.6395965,2025-09-09 18:47:49.639596,0.203,2.209383487701416
1757436470.6759412,2025-09-09 18:47:50.675941,0.214,3.2457282543182373
1757436470.67783,2025-09-09 18:47:50.677830,0.225,3.24761700630188
1757436470.6793923,2025-09-09 18:47:50.679392,2.0244473295301346,3.2491793632507324
1757436470.6808074,2025-09-09 18:47:50.680807,2.0254473295301345,3.2505943775177
1757436471.7166343,2025-09-09 18:47:51.716634,2.072,4.286421298980713
1757436471.8074243,2025-09-09 18:47:51.807424,2.083,4.377211332321167
1757436472.8290663,2025-09-09 18:47:52.829066,2.094,5.398853302001953
1757436472.8459954,2025-09-09 18:47:52.845995,2.105,5.415782451629639
1757436472.8483026,2025-09-09 18:47:52.848303,3.4674162548767975,5.4180896282196045
1757436472.8497045,2025-09-09 18:47:52.849705,3.4684162548767974,5.419491529464722
1757436473.8802462,2025-09-09 18:47:53.880246,3.515,6.450033187866211
1757436473.956938,2025-09-09 18:47:53.956938,3.526,6.5267250537872314
1757436474.987752,2025-09-09 18:47:54.987752,3.537,7.557538986206055
1757436474.9894543,2025-09-09 18:47:54.989454,3.548,7.55924129486084
1757436474.9908798,2025-09-09 18:47:54.990880,3.7618799717710605,7.560666799545288
1757436476.0379035,2025-09-09 18:47:56.037904,3.81,8.607690572738647
1757436476.1013014,2025-09-09 18:47:56.101301,3.821,8.671088457107544
1757436477.1371915,2025-09-09 18:47:57.137192,3.832,9.706978559494019
1757436477.1395512,2025-09-09 18:47:57.139551,3.843,9.709338188171387
1757436477.1441739,2025-09-09 18:47:57.144174,4.445938751430661,9.713960886001587
