real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757435985.0712292,2025-09-09 18:39:45.071229,0.0,0.9986374378204346
1757435985.072962,2025-09-09 18:39:45.072962,1.0,1.0003702640533447
1757435986.1673386,2025-09-09 18:39:46.167339,1.002,2.0947468280792236
1757435987.8968143,2025-09-09 18:39:47.896814,1.002,3.8242225646972656
1757435987.9040802,2025-09-09 18:39:47.904080,2.0,3.8314883708953857
1757435988.0337694,2025-09-09 18:39:48.033769,2.002,3.9611775875091553
1757435988.0397346,2025-09-09 18:39:48.039735,3.0,3.9671428203582764
1757435988.1756234,2025-09-09 18:39:48.175623,3.002,4.103031635284424
1757435988.1812692,2025-09-09 18:39:48.181269,4.0,4.108677387237549
1757435988.3219182,2025-09-09 18:39:48.321918,4.002,4.249326467514038
1757435988.3278122,2025-09-09 18:39:48.327812,5.0,4.255220413208008
1757435988.4768875,2025-09-09 18:39:48.476887,5.002,4.4042956829071045
1757435988.4823856,2025-09-09 18:39:48.482386,6.0,4.409793853759766
1757435988.6225193,2025-09-09 18:39:48.622519,6.002,4.549927473068237
1757435988.6279624,2025-09-09 18:39:48.627962,7.0,4.555370569229126
1757435988.7718127,2025-09-09 18:39:48.771813,7.002,4.699220895767212
1757435988.7773442,2025-09-09 18:39:48.777344,8.0,4.704752445220947
1757435988.935071,2025-09-09 18:39:48.935071,8.002,4.862479209899902
1757435988.9412417,2025-09-09 18:39:48.941242,9.0,4.868649959564209
1757435989.1084452,2025-09-09 18:39:49.108445,9.002,5.035853385925293
1757435989.1144612,2025-09-09 18:39:49.114461,10.0,5.041869401931763
1757435989.2873247,2025-09-09 18:39:49.287325,10.002,5.214732885360718
1757435989.2933326,2025-09-09 18:39:49.293333,11.0,5.220740795135498
1757435989.4700172,2025-09-09 18:39:49.470017,11.002,5.397425413131714
1757435989.475993,2025-09-09 18:39:49.475993,12.0,5.403401136398315
1757435989.6545947,2025-09-09 18:39:49.654595,12.002,5.582002878189087
1757435989.6607037,2025-09-09 18:39:49.660704,13.0,5.588111877441406
1757435989.8434865,2025-09-09 18:39:49.843487,13.002,5.770894765853882
1757435989.8495274,2025-09-09 18:39:49.849527,14.0,5.776935577392578
1757435990.0373902,2025-09-09 18:39:50.037390,14.002,5.964798450469971
1757435990.0436974,2025-09-09 18:39:50.043697,15.0,5.971105575561523
1757435990.2344456,2025-09-09 18:39:50.234446,15.002,6.161853790283203
1757435990.2406218,2025-09-09 18:39:50.240622,16.0,6.168030023574829
1757435990.434162,2025-09-09 18:39:50.434162,16.001,6.361570119857788
1757435990.4402611,2025-09-09 18:39:50.440261,17.0,6.367669343948364
1757435990.639153,2025-09-09 18:39:50.639153,17.002,6.566561222076416
1757435990.6454592,2025-09-09 18:39:50.645459,18.0,6.572867393493652
1757435990.8356786,2025-09-09 18:39:50.835679,18.002,6.763086795806885
1757435990.8406038,2025-09-09 18:39:50.840604,19.0,6.768012046813965
1757435990.9934206,2025-09-09 18:39:50.993421,19.002,6.920828819274902
1757435990.9979079,2025-09-09 18:39:50.997908,20.0,6.925316095352173
1757435991.1513784,2025-09-09 18:39:51.151378,20.002,7.078786611557007
1757435991.15605,2025-09-09 18:39:51.156050,21.0,7.083458185195923
1757435991.312541,2025-09-09 18:39:51.312541,21.002,7.2399492263793945
1757435991.3170521,2025-09-09 18:39:51.317052,22.0,7.244460344314575
1757435991.4758823,2025-09-09 18:39:51.475882,22.002,7.403290510177612
1757435991.4804158,2025-09-09 18:39:51.480416,23.0,7.4078240394592285
1757435991.6419861,2025-09-09 18:39:51.641986,23.002,7.56939435005188
1757435991.6464996,2025-09-09 18:39:51.646500,24.0,7.573907852172852
1757435991.811498,2025-09-09 18:39:51.811498,24.002,7.738906145095825
1757435991.8160915,2025-09-09 18:39:51.816092,25.0,7.743499755859375
1757435991.9850786,2025-09-09 18:39:51.985079,25.002,7.912486791610718
1757435991.9896483,2025-09-09 18:39:51.989648,26.0,7.917056560516357
1757435992.1610923,2025-09-09 18:39:52.161092,26.002,8.088500499725342
1757435992.1657867,2025-09-09 18:39:52.165787,27.0,8.093194961547852
1757435992.339921,2025-09-09 18:39:52.339921,27.002,8.267329216003418
1757435992.3445013,2025-09-09 18:39:52.344501,28.0,8.271909475326538
1757435992.5221903,2025-09-09 18:39:52.522190,28.002,8.449598550796509
1757435992.5267942,2025-09-09 18:39:52.526794,29.0,8.45420241355896
1757435992.7086034,2025-09-09 18:39:52.708603,29.002,8.636011600494385
1757435992.7132587,2025-09-09 18:39:52.713259,30.0,8.640666961669922
1757435992.8976183,2025-09-09 18:39:52.897618,30.002,8.825026512145996
1757435992.9022994,2025-09-09 18:39:52.902299,31.0,8.829707622528076
1757435993.0901277,2025-09-09 18:39:53.090128,31.001,9.017535924911499
1757435993.0947506,2025-09-09 18:39:53.094751,32.0,9.022158861160278
1757435993.2876403,2025-09-09 18:39:53.287640,32.002,9.215048551559448
1757435993.29238,2025-09-09 18:39:53.292380,33.0,9.219788312911987
1757435993.486342,2025-09-09 18:39:53.486342,33.002,9.413750171661377
1757435993.4910414,2025-09-09 18:39:53.491041,34.0,9.418449640274048
1757435993.6888535,2025-09-09 18:39:53.688854,34.002,9.616261720657349
1757435993.6936572,2025-09-09 18:39:53.693657,35.0,9.621065378189087
1757435993.894311,2025-09-09 18:39:53.894311,35.002,9.8217191696167
1757435993.899062,2025-09-09 18:39:53.899062,36.0,9.826470136642456
1757435994.1054788,2025-09-09 18:39:54.105479,36.002,10.032886981964111
1757435994.1102533,2025-09-09 18:39:54.110253,37.0,10.0376615524292
1757435994.3201652,2025-09-09 18:39:54.320165,37.002,10.247573375701904
1757435994.325183,2025-09-09 18:39:54.325183,38.0,10.252591133117676
1757435994.5378733,2025-09-09 18:39:54.537873,38.002,10.46528148651123
1757435994.5427394,2025-09-09 18:39:54.542739,39.0,10.470147609710693
1757435994.7584112,2025-09-09 18:39:54.758411,39.002,10.685819387435913
1757435994.7632284,2025-09-09 18:39:54.763228,40.0,10.69063663482666
1757435994.982826,2025-09-09 18:39:54.982826,40.002,10.910234212875366
1757435994.9877067,2025-09-09 18:39:54.987707,41.0,10.915114879608154
1757435995.2104452,2025-09-09 18:39:55.210445,41.002,11.137853384017944
1757435995.2154748,2025-09-09 18:39:55.215475,42.0,11.142883062362671
1757435995.4428728,2025-09-09 18:39:55.442873,42.002,11.370280981063843
1757435995.4480958,2025-09-09 18:39:55.448096,43.0,11.37550401687622
1757435995.6791553,2025-09-09 18:39:55.679155,43.002,11.606563568115234
1757435995.6841345,2025-09-09 18:39:55.684134,44.0,11.611542701721191
1757435995.9190645,2025-09-09 18:39:55.919065,44.002,11.84647274017334
1757435995.9241662,2025-09-09 18:39:55.924166,45.0,11.851574420928955
1757435996.1640978,2025-09-09 18:39:56.164098,45.002,12.091506004333496
1757435996.169047,2025-09-09 18:39:56.169047,46.0,12.096455335617065
1757435996.4117634,2025-09-09 18:39:56.411763,46.001,12.339171648025513
1757435996.4167402,2025-09-09 18:39:56.416740,47.0,12.344148397445679
1757435996.6639335,2025-09-09 18:39:56.663934,47.002,12.591341733932495
1757435996.6690855,2025-09-09 18:39:56.669086,48.0,12.5964937210083
1757435996.9201958,2025-09-09 18:39:56.920196,48.002,12.847604036331177
1757435996.9252212,2025-09-09 18:39:56.925221,49.0,12.85262942314148
1757435997.1648824,2025-09-09 18:39:57.164882,49.002,13.09229063987732
1757435997.169986,2025-09-09 18:39:57.169986,50.0,13.097394227981567
1757435997.5099566,2025-09-09 18:39:57.509957,50.002,13.43736481666565
1757435997.5149348,2025-09-09 18:39:57.514935,51.0,13.44234299659729
1757435997.7769258,2025-09-09 18:39:57.776926,51.002,13.704334020614624
1757435997.7822044,2025-09-09 18:39:57.782204,52.0,13.709612607955933
1757435998.0479937,2025-09-09 18:39:58.047994,52.002,13.975401878356934
1757435998.0529437,2025-09-09 18:39:58.052944,53.0,13.98035192489624
1757435998.321829,2025-09-09 18:39:58.321829,53.002,14.249237298965454
1757435998.3267965,2025-09-09 18:39:58.326797,54.0,14.254204750061035
1757435998.6006339,2025-09-09 18:39:58.600634,54.002,14.528042078018188
1757435998.6056051,2025-09-09 18:39:58.605605,55.0,14.533013343811035
1757435998.8849792,2025-09-09 18:39:58.884979,55.002,14.812387466430664
1757435998.8902013,2025-09-09 18:39:58.890201,56.0,14.817609548568726
1757435999.1715221,2025-09-09 18:39:59.171522,56.002,15.098930358886719
1757435999.1765876,2025-09-09 18:39:59.176588,57.0,15.10399580001831
1757435999.4610677,2025-09-09 18:39:59.461068,57.002,15.388475894927979
1757435999.4664893,2025-09-09 18:39:59.466489,58.0,15.393897533416748
1757435999.7558553,2025-09-09 18:39:59.755855,58.002,15.683263540267944
1757435999.7609644,2025-09-09 18:39:59.760964,59.0,15.688372611999512
1757436000.0545444,2025-09-09 18:40:00.054544,59.002,15.981952667236328
1757436000.059706,2025-09-09 18:40:00.059706,60.0,15.987114191055298
