real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757430755.176643,2025-09-09 17:12:35.176643,0.0,0.9991967678070068
1757430755.1823926,2025-09-09 17:12:35.182393,0.1442910641095092,1.0049464702606201
1757430755.184029,2025-09-09 17:12:35.184029,0.1452910641095092,1.0065829753875732
1757430755.2785718,2025-09-09 17:12:35.278572,0.146,1.101125717163086
1757430756.3120403,2025-09-09 17:12:36.312040,0.147,2.134594202041626
1757430757.344864,2025-09-09 17:12:37.344864,0.147,3.1674177646636963
1757430757.3466506,2025-09-09 17:12:37.346651,2.0244473295301346,3.1692044734954834
1757430757.3480575,2025-09-09 17:12:37.348058,2.0254473295301345,3.1706113815307617
1757430758.4123313,2025-09-09 17:12:38.412331,2.026,4.234885215759277
1757430758.4262617,2025-09-09 17:12:38.426262,2.027,4.248815536499023
1757430759.4533587,2025-09-09 17:12:39.453359,2.027,5.275912523269653
1757430759.5096343,2025-09-09 17:12:39.509634,2.027,5.332188129425049
1757430759.5134418,2025-09-09 17:12:39.513442,3.4674162548767975,5.335995674133301
1757430759.5148065,2025-09-09 17:12:39.514807,3.4684162548767974,5.337360382080078
1757430760.558245,2025-09-09 17:12:40.558245,3.469,6.380798816680908
1757430760.5681431,2025-09-09 17:12:40.568143,3.47,6.390697002410889
1757430760.6353815,2025-09-09 17:12:40.635381,3.47,6.457935333251953
1757430761.6664274,2025-09-09 17:12:41.666427,3.47,7.488981246948242
1757430761.6684535,2025-09-09 17:12:41.668453,3.7618799717710605,7.491007328033447
1757430762.7104826,2025-09-09 17:12:42.710483,3.763,8.533036470413208
1757430762.7300005,2025-09-09 17:12:42.730000,3.764,8.552554368972778
1757430763.7587187,2025-09-09 17:12:43.758719,3.764,9.581272602081299
1757430763.7608433,2025-09-09 17:12:43.760843,4.445938751430661,9.583397150039673
1757430764.810316,2025-09-09 17:12:44.810316,4.447,10.632869958877563
1757430764.823385,2025-09-09 17:12:44.823385,4.448,10.645938873291016
1757430764.8798065,2025-09-09 17:12:44.879807,4.448,10.702360391616821
1757430765.908806,2025-09-09 17:12:45.908806,4.448,11.731359958648682
1757430765.9108322,2025-09-09 17:12:45.910832,5.042850843298658,11.733386039733887
1757430766.9589155,2025-09-09 17:12:46.958915,5.044,12.781469345092773
1757430768.5803063,2025-09-09 17:12:48.580306,5.045,14.402860164642334
1757430768.5824347,2025-09-09 17:12:48.582435,6.097234707364539,14.404988527297974
1757430768.583821,2025-09-09 17:12:48.583821,6.098234707364539,14.40637493133545
1757430768.5985882,2025-09-09 17:12:48.598588,6.099,14.421142101287842
1757430768.6003053,2025-09-09 17:12:48.600305,6.101,14.422859191894531
1757430768.6019695,2025-09-09 17:12:48.601969,7.651821579594499,14.42452335357666
1757430768.614596,2025-09-09 17:12:48.614596,7.652,14.4371497631073
1757430768.6162124,2025-09-09 17:12:48.616212,7.654,14.438766241073608
1757430768.6178296,2025-09-09 17:12:48.617830,7.750382583056654,14.440383434295654
1757430768.6190567,2025-09-09 17:12:48.619057,7.751382583056654,14.44161057472229
1757430768.6316307,2025-09-09 17:12:48.631631,7.752,14.454184532165527
1757430768.6332173,2025-09-09 17:12:48.633217,7.754,14.455771207809448
1757430768.634825,2025-09-09 17:12:48.634825,7.7791396076255035,14.45737886428833
1757430768.6360474,2025-09-09 17:12:48.636047,7.780139607625504,14.458601236343384
1757430768.6485987,2025-09-09 17:12:48.648599,7.781,14.471152544021606
1757430768.6501467,2025-09-09 17:12:48.650147,7.783,14.472700595855713
