msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_51,node4,node3,224,13000,13001,,1.0,1,1.0,0.8333333333333334,,4,,0.8333333333333334,0,0.8333333333333334,4,4,5,4
msg_52,node4,node0,224,14000,14001,,1.0,1,1.0,0.8461538461538461,,4,,0.8461538461538461,0,0.8461538461538461,4,4,5,4
msg_53,node4,node1,224,14000,14001,,1.0,1,1.0,0.8461538461538461,,4,,0.8461538461538461,0,0.8461538461538461,4,4,5,4
msg_54,node4,node2,224,14000,14001,,1.0,1,1.0,0.8461538461538461,,4,,0.8461538461538461,0,0.8461538461538461,4,4,5,4
msg_55,node4,node3,224,14000,14001,,1.0,1,1.0,0.8461538461538461,,4,,0.8461538461538461,0,0.8461538461538461,4,4,5,4
msg_56,node4,node0,224,15000,15001,,1.0,1,1.0,0.8571428571428571,,4,,0.8571428571428571,0,0.8571428571428571,4,4,5,4
msg_57,node4,node1,224,15000,15001,,1.0,1,1.0,0.8571428571428571,,4,,0.8571428571428571,0,0.8571428571428571,4,4,5,4
msg_58,node4,node2,224,15000,15001,,1.0,1,1.0,0.8571428571428571,,4,,0.8571428571428571,0,0.8571428571428571,4,4,5,4
msg_59,node4,node3,224,15000,15001,,1.0,1,1.0,0.8571428571428571,,4,,0.8571428571428571,0,0.8571428571428571,4,4,5,4
msg_60,node4,node0,224,16000,16001,,1.0,1,1.0,0.8666666666666667,,4,,0.8666666666666667,0,0.8666666666666667,4,4,5,4
msg_61,node4,node1,224,16000,16001,,1.0,1,1.0,0.8666666666666667,,4,,0.8666666666666667,0,0.8666666666666667,4,4,5,4
msg_62,node4,node2,224,16000,16001,,1.0,1,1.0,0.8666666666666667,,4,,0.8666666666666667,0,0.8666666666666667,4,4,5,4
msg_63,node4,node3,224,16000,16001,,1.0,1,1.0,0.8666666666666667,,4,,0.8666666666666667,0,0.8666666666666667,4,4,5,4
msg_64,node4,node0,224,17000,17001,,1.0,1,1.0,0.875,,4,,0.875,0,0.875,4,4,5,4
msg_65,node4,node1,224,17000,17001,,1.0,1,1.0,0.875,,4,,0.875,0,0.875,4,4,5,4
msg_66,node4,node2,224,17000,17001,,1.0,1,1.0,0.875,,4,,0.875,0,0.875,4,4,5,4
msg_67,node4,node3,224,17000,17001,,1.0,1,1.0,0.875,,4,,0.875,0,0.875,4,4,5,4
msg_68,node4,node0,224,18000,18001,,1.0,1,1.0,0.8823529411764706,,4,,0.8823529411764706,0,0.8823529411764706,4,4,5,4
msg_69,node4,node1,224,18000,18001,,1.0,1,1.0,0.8823529411764706,,4,,0.8823529411764706,0,0.8823529411764706,4,4,5,4
msg_70,node4,node2,224,18000,18001,,1.0,1,1.0,0.8823529411764706,,4,,0.8823529411764706,0,0.8823529411764706,4,4,5,4
msg_71,node4,node3,224,18000,18001,,1.0,1,1.0,0.8823529411764706,,4,,0.8823529411764706,0,0.8823529411764706,4,4,5,4
msg_72,node4,node0,224,19000,19001,,1.0,1,1.0,0.8888888888888888,,4,,0.8888888888888888,0,0.8888888888888888,4,4,5,4
msg_73,node4,node1,224,19000,19001,,1.0,1,1.0,0.8888888888888888,,4,,0.8888888888888888,0,0.8888888888888888,4,4,5,4
msg_74,node4,node2,224,19000,19001,,1.0,1,1.0,0.8888888888888888,,4,,0.8888888888888888,0,0.8888888888888888,4,4,5,4
msg_75,node4,node3,224,19000,19001,,1.0,1,1.0,0.8888888888888888,,4,,0.8888888888888888,0,0.8888888888888888,4,4,5,4
msg_76,node4,node0,224,20000,20001,,1.0,1,1.0,0.8947368421052632,,4,,0.8947368421052632,0,0.8947368421052632,4,4,5,4
msg_77,node4,node1,224,20000,20001,,1.0,1,1.0,0.8947368421052632,,4,,0.8947368421052632,0,0.8947368421052632,4,4,5,4
msg_78,node4,node2,224,20000,20001,,1.0,1,1.0,0.8947368421052632,,4,,0.8947368421052632,0,0.8947368421052632,4,4,5,4
msg_79,node4,node3,224,20000,20001,,1.0,1,1.0,0.8947368421052632,,4,,0.8947368421052632,0,0.8947368421052632,4,4,5,4
msg_80,node4,node0,224,21000,21001,,1.0,1,1.0,0.9,,4,,0.9,0,0.9,4,4,5,4
msg_81,node4,node1,224,21000,21001,,1.0,1,1.0,0.9,,4,,0.9,0,0.9,4,4,5,4
msg_82,node4,node2,224,21000,21001,,1.0,1,1.0,0.9,,4,,0.9,0,0.9,4,4,5,4
msg_83,node4,node3,224,21000,21001,,1.0,1,1.0,0.9,,4,,0.9,0,0.9,4,4,5,4
msg_84,node4,node0,224,22000,22001,,1.0,1,1.0,0.9047619047619048,,4,,0.9047619047619048,0,0.9047619047619048,4,4,5,4
msg_85,node4,node1,224,22000,22001,,1.0,1,1.0,0.9047619047619048,,4,,0.9047619047619048,0,0.9047619047619048,4,4,5,4
msg_86,node4,node2,224,22000,22001,,1.0,1,1.0,0.9047619047619048,,4,,0.9047619047619048,0,0.9047619047619048,4,4,5,4
msg_87,node4,node3,224,22000,22001,,1.0,1,1.0,0.9047619047619048,,4,,0.9047619047619048,0,0.9047619047619048,4,4,5,4
msg_88,node4,node0,224,23000,23001,,1.0,1,1.0,0.9090909090909091,,4,,0.9090909090909091,0,0.9090909090909091,4,4,5,4
msg_89,node4,node1,224,23000,23001,,1.0,1,1.0,0.9090909090909091,,4,,0.9090909090909091,0,0.9090909090909091,4,4,5,4
msg_90,node4,node2,224,23000,23001,,1.0,1,1.0,0.9090909090909091,,4,,0.9090909090909091,0,0.9090909090909091,4,4,5,4
msg_91,node4,node3,224,23000,23001,,1.0,1,1.0,0.9090909090909091,,4,,0.9090909090909091,0,0.9090909090909091,4,4,5,4
msg_92,node4,node0,224,24000,24001,,1.0,1,1.0,0.9130434782608695,,4,,0.9130434782608695,0,0.9130434782608695,4,4,5,4
msg_93,node4,node1,224,24000,24001,,1.0,1,1.0,0.9130434782608695,,4,,0.9130434782608695,0,0.9130434782608695,4,4,5,4
msg_94,node4,node2,224,24000,24001,,1.0,1,1.0,0.9130434782608695,,4,,0.9130434782608695,0,0.9130434782608695,4,4,5,4
msg_95,node4,node3,224,24000,24001,,1.0,1,1.0,0.9130434782608695,,4,,0.9130434782608695,0,0.9130434782608695,4,4,5,4
msg_96,node4,node0,224,25000,25001,,1.0,1,1.0,0.9166666666666666,,4,,0.9166666666666666,0,0.9166666666666666,4,4,5,4
msg_97,node4,node1,224,25000,25001,,1.0,1,1.0,0.9166666666666666,,4,,0.9166666666666666,0,0.9166666666666666,4,4,5,4
msg_98,node4,node2,224,25000,25001,,1.0,1,1.0,0.9166666666666666,,4,,0.9166666666666666,0,0.9166666666666666,4,4,5,4
msg_99,node4,node3,224,25000,25001,,1.0,1,1.0,0.9166666666666666,,4,,0.9166666666666666,0,0.9166666666666666,4,4,5,4
msg_100,node4,node0,225,26000,26001,,1.0,1,1.0,0.92,,4,,0.92,0,0.92,4,4,5,4
msg_101,node4,node1,225,26000,26001,,1.0,1,1.0,0.92,,4,,0.92,0,0.92,4,4,5,4
msg_102,node4,node2,225,26000,26001,,1.0,1,1.0,0.92,,4,,0.92,0,0.92,4,4,5,4
msg_103,node4,node3,225,26000,26001,,1.0,1,1.0,0.92,,4,,0.92,0,0.92,4,4,5,4
msg_104,node4,node0,225,27000,27001,,1.0,1,1.0,0.9230769230769231,,4,,0.9230769230769231,0,0.9230769230769231,4,4,5,4
msg_105,node4,node1,225,27000,27001,,1.0,1,1.0,0.9230769230769231,,4,,0.9230769230769231,0,0.9230769230769231,4,4,5,4
msg_106,node4,node2,225,27000,27001,,1.0,1,1.0,0.9230769230769231,,4,,0.9230769230769231,0,0.9230769230769231,4,4,5,4
msg_107,node4,node3,225,27000,27001,,1.0,1,1.0,0.9230769230769231,,4,,0.9230769230769231,0,0.9230769230769231,4,4,5,4
msg_108,node4,node0,225,28000,28000,,1.0,0,0.0,0.9259259259259259,,4,,0.9259259259259259,0,0.9259259259259259,4,4,5,4
msg_109,node4,node1,225,28000,28000,,1.0,0,0.0,0.9259259259259259,,4,,0.9259259259259259,0,0.9259259259259259,4,4,5,4
msg_110,node4,node2,225,28000,28000,,1.0,0,0.0,0.9259259259259259,,4,,0.9259259259259259,0,0.9259259259259259,4,4,5,4
msg_111,node4,node3,225,28000,28000,,1.0,0,0.0,0.9259259259259259,,4,,0.9259259259259259,0,0.9259259259259259,4,4,5,4
msg_112,node4,node0,225,29000,29001,,1.0,1,1.0,0.8928571428571429,,4,,0.8928571428571429,0,0.8928571428571429,4,4,5,4
msg_113,node4,node1,225,29000,29001,,1.0,1,1.0,0.8928571428571429,,4,,0.8928571428571429,0,0.8928571428571429,4,4,5,4
msg_114,node4,node2,225,29000,29001,,1.0,1,1.0,0.8928571428571429,,4,,0.8928571428571429,0,0.8928571428571429,4,4,5,4
msg_115,node4,node3,225,29000,29001,,1.0,1,1.0,0.8928571428571429,,4,,0.8928571428571429,0,0.8928571428571429,4,4,5,4
msg_116,node4,node0,225,30000,30001,,1.0,1,1.0,0.896551724137931,,4,,0.896551724137931,0,0.896551724137931,4,4,5,4
msg_117,node4,node1,225,30000,30001,,1.0,1,1.0,0.896551724137931,,4,,0.896551724137931,0,0.896551724137931,4,4,5,4
msg_118,node4,node2,225,30000,30001,,1.0,1,1.0,0.896551724137931,,4,,0.896551724137931,0,0.896551724137931,4,4,5,4
msg_119,node4,node3,225,30000,30001,,1.0,1,1.0,0.896551724137931,,4,,0.896551724137931,0,0.896551724137931,4,4,5,4
msg_120,node4,node0,225,31000,31001,,1.0,1,1.0,0.9,,4,,0.9,0,0.9,4,4,5,4
msg_121,node4,node1,225,31000,31001,,1.0,1,1.0,0.9,,4,,0.9,0,0.9,4,4,5,4
msg_122,node4,node2,225,31000,31001,,1.0,1,1.0,0.9,,4,,0.9,0,0.9,4,4,5,4
msg_123,node4,node3,225,31000,31001,,1.0,1,1.0,0.9,,4,,0.9,0,0.9,4,4,5,4
msg_124,node4,node0,225,32000,32000,,1.0,1,1.0,0.9032258064516129,,4,,0.9032258064516129,0,0.9032258064516129,4,4,5,4
msg_125,node4,node1,225,32000,32000,,1.0,1,1.0,0.9032258064516129,,4,,0.9032258064516129,0,0.9032258064516129,4,4,5,4
msg_126,node4,node2,225,32000,32000,,1.0,1,1.0,0.9032258064516129,,4,,0.9032258064516129,0,0.9032258064516129,4,4,5,4
msg_127,node4,node3,225,32000,32000,,1.0,1,1.0,0.9032258064516129,,4,,0.9032258064516129,0,0.9032258064516129,4,4,5,4
msg_128,node4,node0,225,33000,33001,,1.0,1,1.0,0.875,,4,,0.875,0,0.875,4,4,5,4
msg_129,node4,node1,225,33000,33001,,1.0,1,1.0,0.875,,4,,0.875,0,0.875,4,4,5,4
msg_130,node4,node2,225,33000,33001,,1.0,1,1.0,0.875,,4,,0.875,0,0.875,4,4,5,4
msg_131,node4,node3,225,33000,33001,,1.0,1,1.0,0.875,,4,,0.875,0,0.875,4,4,5,4
msg_132,node4,node0,225,34000,34001,,1.0,1,1.0,0.8787878787878788,,4,,0.8787878787878788,0,0.8787878787878788,4,4,5,4
msg_133,node4,node1,225,34000,34001,,1.0,1,1.0,0.8787878787878788,,4,,0.8787878787878788,0,0.8787878787878788,4,4,5,4
msg_134,node4,node2,225,34000,34001,,1.0,1,1.0,0.8787878787878788,,4,,0.8787878787878788,0,0.8787878787878788,4,4,5,4
msg_135,node4,node3,225,34000,34001,,1.0,1,1.0,0.8787878787878788,,4,,0.8787878787878788,0,0.8787878787878788,4,4,5,4
msg_136,node4,node0,225,35000,35001,,1.0,1,1.0,0.8823529411764706,,4,,0.8823529411764706,0,0.8823529411764706,4,4,5,4
msg_137,node4,node1,225,35000,35001,,1.0,1,1.0,0.8823529411764706,,4,,0.8823529411764706,0,0.8823529411764706,4,4,5,4
msg_138,node4,node2,225,35000,35001,,1.0,1,1.0,0.8823529411764706,,4,,0.8823529411764706,0,0.8823529411764706,4,4,5,4
msg_139,node4,node3,225,35000,35001,,1.0,1,1.0,0.8823529411764706,,4,,0.8823529411764706,0,0.8823529411764706,4,4,5,4
msg_140,node4,node0,225,36000,36001,,1.0,1,1.0,0.8857142857142857,,4,,0.8857142857142857,0,0.8857142857142857,4,4,5,4
msg_141,node4,node1,225,36000,36001,,1.0,1,1.0,0.8857142857142857,,4,,0.8857142857142857,0,0.8857142857142857,4,4,5,4
msg_142,node4,node2,225,36000,36001,,1.0,1,1.0,0.8857142857142857,,4,,0.8857142857142857,0,0.8857142857142857,4,4,5,4
msg_143,node4,node3,225,36000,36001,,1.0,1,1.0,0.8857142857142857,,4,,0.8857142857142857,0,0.8857142857142857,4,4,5,4
msg_144,node4,node0,225,37000,37001,,1.0,1,1.0,0.8888888888888888,,4,,0.8888888888888888,0,0.8888888888888888,4,4,5,4
msg_145,node4,node1,225,37000,37001,,1.0,1,1.0,0.8888888888888888,,4,,0.8888888888888888,0,0.8888888888888888,4,4,5,4
msg_146,node4,node2,225,37000,37001,,1.0,1,1.0,0.8888888888888888,,4,,0.8888888888888888,0,0.8888888888888888,4,4,5,4
msg_147,node4,node3,225,37000,37001,,1.0,1,1.0,0.8888888888888888,,4,,0.8888888888888888,0,0.8888888888888888,4,4,5,4
msg_148,node4,node0,225,38000,38001,,1.0,1,1.0,0.8918918918918919,,4,,0.8918918918918919,0,0.8918918918918919,4,4,5,4
msg_149,node4,node1,225,38000,38001,,1.0,1,1.0,0.8918918918918919,,4,,0.8918918918918919,0,0.8918918918918919,4,4,5,4
msg_150,node4,node2,225,38000,38001,,1.0,1,1.0,0.8918918918918919,,4,,0.8918918918918919,0,0.8918918918918919,4,4,5,4
msg_151,node4,node3,225,38000,38001,,1.0,1,1.0,0.8918918918918919,,4,,0.8918918918918919,0,0.8918918918918919,4,4,5,4
msg_152,node4,node0,225,39000,39001,,1.0,1,1.0,0.8947368421052632,,4,,0.8947368421052632,0,0.8947368421052632,4,4,5,4
msg_153,node4,node1,225,39000,39001,,1.0,1,1.0,0.8947368421052632,,4,,0.8947368421052632,0,0.8947368421052632,4,4,5,4
msg_154,node4,node2,225,39000,39001,,1.0,1,1.0,0.8947368421052632,,4,,0.8947368421052632,0,0.8947368421052632,4,4,5,4
msg_155,node4,node3,225,39000,39001,,1.0,1,1.0,0.8947368421052632,,4,,0.8947368421052632,0,0.8947368421052632,4,4,5,4
msg_156,node4,node0,225,40000,40001,,1.0,1,1.0,0.8974358974358975,,4,,0.8974358974358975,0,0.8974358974358975,4,4,5,4
msg_157,node4,node1,225,40000,40001,,1.0,1,1.0,0.8974358974358975,,4,,0.8974358974358975,0,0.8974358974358975,4,4,5,4
msg_158,node4,node2,225,40000,40001,,1.0,1,1.0,0.8974358974358975,,4,,0.8974358974358975,0,0.8974358974358975,4,4,5,4
msg_159,node4,node3,225,40000,40001,,1.0,1,1.0,0.8974358974358975,,4,,0.8974358974358975,0,0.8974358974358975,4,4,5,4
msg_160,node4,node0,225,41000,41001,,1.0,1,1.0,0.9,,4,,0.9,0,0.9,4,4,5,4
msg_161,node4,node1,225,41000,41001,,1.0,1,1.0,0.9,,4,,0.9,0,0.9,4,4,5,4
msg_162,node4,node2,225,41000,41001,,1.0,1,1.0,0.9,,4,,0.9,0,0.9,4,4,5,4
msg_163,node4,node3,225,41000,41001,,1.0,1,1.0,0.9,,4,,0.9,0,0.9,4,4,5,4
msg_164,node4,node0,225,42000,42001,,1.0,1,1.0,0.9024390243902439,,4,,0.9024390243902439,0,0.9024390243902439,4,4,5,4
msg_165,node4,node1,225,42000,42001,,1.0,1,1.0,0.9024390243902439,,4,,0.9024390243902439,0,0.9024390243902439,4,4,5,4
msg_166,node4,node2,225,42000,42001,,1.0,1,1.0,0.9024390243902439,,4,,0.9024390243902439,0,0.9024390243902439,4,4,5,4
msg_167,node4,node3,225,42000,42001,,1.0,1,1.0,0.9024390243902439,,4,,0.9024390243902439,0,0.9024390243902439,4,4,5,4
msg_168,node4,node0,225,43000,43001,,1.0,1,1.0,0.9047619047619048,,4,,0.9047619047619048,0,0.9047619047619048,4,4,5,4
msg_169,node4,node1,225,43000,43001,,1.0,1,1.0,0.9047619047619048,,4,,0.9047619047619048,0,0.9047619047619048,4,4,5,4
msg_170,node4,node2,225,43000,43001,,1.0,1,1.0,0.9047619047619048,,4,,0.9047619047619048,0,0.9047619047619048,4,4,5,4
msg_171,node4,node3,225,43000,43001,,1.0,1,1.0,0.9047619047619048,,4,,0.9047619047619048,0,0.9047619047619048,4,4,5,4
msg_172,node4,node0,225,44000,44001,,1.0,1,1.0,0.9069767441860465,,4,,0.9069767441860465,0,0.9069767441860465,4,4,5,4
msg_173,node4,node1,225,44000,44001,,1.0,1,1.0,0.9069767441860465,,4,,0.9069767441860465,0,0.9069767441860465,4,4,5,4
msg_174,node4,node2,225,44000,44001,,1.0,1,1.0,0.9069767441860465,,4,,0.9069767441860465,0,0.9069767441860465,4,4,5,4
msg_175,node4,node3,225,44000,44001,,1.0,1,1.0,0.9069767441860465,,4,,0.9069767441860465,0,0.9069767441860465,4,4,5,4
msg_176,node4,node0,225,45000,45001,,1.0,1,1.0,0.9090909090909091,,4,,0.9090909090909091,0,0.9090909090909091,4,4,5,4
msg_177,node4,node1,225,45000,45001,,1.0,1,1.0,0.9090909090909091,,4,,0.9090909090909091,0,0.9090909090909091,4,4,5,4
msg_178,node4,node2,225,45000,45001,,1.0,1,1.0,0.9090909090909091,,4,,0.9090909090909091,0,0.9090909090909091,4,4,5,4
msg_179,node4,node3,225,45000,45001,,1.0,1,1.0,0.9090909090909091,,4,,0.9090909090909091,0,0.9090909090909091,4,4,5,4
msg_180,node4,node0,225,46000,46001,,1.0,1,1.0,0.9111111111111111,,4,,0.9111111111111111,0,0.9111111111111111,4,4,5,4
msg_181,node4,node1,225,46000,46001,,1.0,1,1.0,0.9111111111111111,,4,,0.9111111111111111,0,0.9111111111111111,4,4,5,4
msg_182,node4,node2,225,46000,46001,,1.0,1,1.0,0.9111111111111111,,4,,0.9111111111111111,0,0.9111111111111111,4,4,5,4
msg_183,node4,node3,225,46000,46001,,1.0,1,1.0,0.9111111111111111,,4,,0.9111111111111111,0,0.9111111111111111,4,4,5,4
msg_184,node4,node0,225,47000,47001,,1.0,1,1.0,0.9130434782608695,,4,,0.9130434782608695,0,0.9130434782608695,4,4,5,4
msg_185,node4,node1,225,47000,47001,,1.0,1,1.0,0.9130434782608695,,4,,0.9130434782608695,0,0.9130434782608695,4,4,5,4
msg_186,node4,node2,225,47000,47001,,1.0,1,1.0,0.9130434782608695,,4,,0.9130434782608695,0,0.9130434782608695,4,4,5,4
msg_187,node4,node3,225,47000,47001,,1.0,1,1.0,0.9130434782608695,,4,,0.9130434782608695,0,0.9130434782608695,4,4,5,4
msg_188,node4,node0,225,48000,48001,,1.0,1,1.0,0.9148936170212766,,4,,0.9148936170212766,0,0.9148936170212766,4,4,5,4
msg_189,node4,node1,225,48000,48001,,1.0,1,1.0,0.9148936170212766,,4,,0.9148936170212766,0,0.9148936170212766,4,4,5,4
msg_190,node4,node2,225,48000,48001,,1.0,1,1.0,0.9148936170212766,,4,,0.9148936170212766,0,0.9148936170212766,4,4,5,4
msg_191,node4,node3,225,48000,48001,,1.0,1,1.0,0.9148936170212766,,4,,0.9148936170212766,0,0.9148936170212766,4,4,5,4
msg_192,node4,node0,225,49000,49001,,1.0,1,1.0,0.9166666666666666,,4,,0.9166666666666666,0,0.9166666666666666,4,4,5,4
msg_193,node4,node1,225,49000,49001,,1.0,1,1.0,0.9166666666666666,,4,,0.9166666666666666,0,0.9166666666666666,4,4,5,4
msg_194,node4,node2,225,49000,49001,,1.0,1,1.0,0.9166666666666666,,4,,0.9166666666666666,0,0.9166666666666666,4,4,5,4
msg_195,node4,node3,225,49000,49001,,1.0,1,1.0,0.9166666666666666,,4,,0.9166666666666666,0,0.9166666666666666,4,4,5,4
msg_196,node4,node0,225,50000,50001,,1.0,1,1.0,0.9183673469387755,,4,,0.9183673469387755,0,0.9183673469387755,4,4,5,4
msg_197,node4,node1,225,50000,50001,,1.0,1,1.0,0.9183673469387755,,4,,0.9183673469387755,0,0.9183673469387755,4,4,5,4
msg_198,node4,node2,225,50000,50001,,1.0,1,1.0,0.9183673469387755,,4,,0.9183673469387755,0,0.9183673469387755,4,4,5,4
msg_199,node4,node3,225,50000,50001,,1.0,1,1.0,0.9183673469387755,,4,,0.9183673469387755,0,0.9183673469387755,4,4,5,4
msg_200,node4,node0,225,51000,51001,,1.0,1,1.0,0.92,,4,,0.92,0,0.92,4,4,5,4
msg_201,node4,node1,225,51000,51001,,1.0,1,1.0,0.92,,4,,0.92,0,0.92,4,4,5,4
