msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,145,192,47.0,,47,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,145,203,58.0,,58,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,223,145,214,69.0,,58,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,223,145,225,80.0,,59,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,223,2025,2072,47.0,,47,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,223,2025,2083,58.0,,58,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,223,2025,2094,69.0,,69,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,223,2025,2105,80.0,,80,,59.833333333333336,,4,,80.0,0,59.833333333333336,2,2,5,4
msg_8,node4,node0,223,3468,3515,47.0,,47,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,223,3468,3526,58.0,,58,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,224,3468,3537,69.0,,69,,61.666666666666664,,4,,69.0,0,61.666666666666664,3,3,5,4
msg_11,node4,node3,224,3468,3548,80.0,,80,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,224,3761,3809,48.0,,47,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,224,3761,3820,59.0,,58,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_14,node4,node2,224,3761,3831,70.0,,69,,62.07142857142857,,4,,69.0,0,62.07142857142857,2,2,5,4
msg_15,node4,node3,224,3761,3842,81.0,,80,,62.6,,4,,80.0,0,62.6,1,1,5,4
msg_16,node4,node0,224,4445,4494,49.0,,47,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,224,4445,4505,60.0,,58,,62.88235294117647,,4,,58.25,0,62.88235294117647,3,3,5,4
msg_18,node4,node2,224,4445,4516,71.0,,70,,62.72222222222222,,4,,69.25,0,62.72222222222222,2,2,5,4
msg_19,node4,node3,224,4445,4527,82.0,,80,,62.72222222222222,,4,,80.25,0,62.72222222222222,2,2,5,4
msg_20,node4,node0,224,5042,5090,48.0,,46,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_21,node4,node1,224,5042,5101,,60.0,58,59.0,63.333333333333336,,4,,58.6,0,63.333333333333336,3,3,5,4
msg_22,node4,node2,224,5042,5116,,69.0,80,74.0,63.333333333333336,,4,,69.6,0,63.333333333333336,3,3,5,4
msg_23,node4,node3,224,5042,5116,,69.0,80,74.0,63.333333333333336,,4,,80.6,0,63.333333333333336,3,3,5,4
msg_24,node4,node0,224,6098,6145,,48.0,47,47.0,64.04166666666667,,4,,47.666666666666664,0,64.04166666666667,4,4,5,4
msg_25,node4,node1,224,6098,6156,,59.0,58,58.0,64.04166666666667,,4,,58.666666666666664,0,64.04166666666667,4,4,5,4
msg_26,node4,node2,224,6098,6164,,59.0,74,66.0,64.04166666666667,,4,,70.33333333333333,0,64.04166666666667,4,4,5,4
msg_27,node4,node3,224,6098,6157,,59.0,59,59.0,64.04166666666667,,4,,79.5,0,64.04166666666667,4,4,5,4
msg_28,node4,node0,224,7651,7698,,48.0,47,47.0,63.107142857142854,,4,,47.57142857142857,0,63.107142857142854,4,4,5,4
msg_29,node4,node1,224,7651,7709,,59.0,58,58.0,63.107142857142854,,4,,58.57142857142857,0,63.107142857142854,4,4,5,4
msg_30,node4,node2,224,7651,7720,,59.0,80,69.0,63.107142857142854,,4,,69.71428571428571,0,63.107142857142854,4,4,5,4
msg_31,node4,node3,224,7651,7720,,59.0,80,69.0,63.107142857142854,,4,,76.57142857142857,0,63.107142857142854,4,4,5,4
msg_32,node4,node0,224,7751,7798,,48.0,47,47.0,62.8125,,4,,47.5,0,62.8125,4,4,5,4
msg_33,node4,node1,224,7751,7809,,59.0,58,58.0,62.8125,,4,,58.5,0,62.8125,4,4,5,4
msg_34,node4,node2,224,7751,7820,,59.0,80,69.0,62.8125,,4,,69.625,0,62.8125,4,4,5,4
msg_35,node4,node3,224,7751,7820,,59.0,80,69.0,62.8125,,4,,75.625,0,62.8125,4,4,5,4
msg_36,node4,node0,224,7798,7845,,48.0,47,47.0,62.583333333333336,,4,,47.44444444444444,0,62.583333333333336,4,4,5,4
msg_37,node4,node1,224,7798,7856,,59.0,58,58.0,62.583333333333336,,4,,58.44444444444444,0,62.583333333333336,4,4,5,4
msg_38,node4,node2,224,7798,7867,,59.0,80,69.0,62.583333333333336,,4,,69.55555555555556,0,62.583333333333336,4,4,5,4
msg_39,node4,node3,224,7798,7867,,59.0,80,69.0,62.583333333333336,,4,,74.88888888888889,0,62.583333333333336,4,4,5,4
msg_40,node4,node0,224,9585,9632,,48.0,47,47.0,62.4,,4,,47.4,0,62.4,4,4,5,4
msg_41,node4,node1,224,9585,9643,,59.0,58,58.0,62.4,,4,,58.4,0,62.4,4,4,5,4
msg_42,node4,node2,224,9585,9654,,59.0,80,69.0,62.4,,4,,69.5,0,62.4,4,4,5,4
msg_43,node4,node3,224,9585,9654,,59.0,80,69.0,62.4,,4,,74.3,0,62.4,4,4,5,4
msg_44,node4,node0,224,10152,10199,,48.0,47,47.0,62.25,,4,,47.36363636363637,0,62.25,4,4,5,4
msg_45,node4,node1,224,10152,10210,,59.0,58,58.0,62.25,,4,,58.36363636363637,0,62.25,4,4,5,4
msg_46,node4,node2,224,10152,10221,,59.0,80,69.0,62.25,,4,,69.45454545454545,0,62.25,4,4,5,4
msg_47,node4,node3,224,10152,10221,,59.0,80,69.0,62.25,,4,,73.81818181818181,0,62.25,4,4,5,4
msg_48,node4,node0,224,11590,11637,,48.0,47,47.0,62.125,,4,,47.333333333333336,0,62.125,4,4,5,4
msg_49,node4,node1,224,11590,11648,,59.0,58,58.0,62.125,,4,,58.333333333333336,0,62.125,4,4,5,4
msg_50,node4,node2,224,11590,11654,,59.0,69,64.0,62.125,,4,,69.41666666666667,0,62.125,4,4,5,4
msg_51,node4,node3,224,11590,11659,,59.0,80,69.0,62.125,,4,,73.41666666666667,0,62.125,4,4,5,4
msg_52,node4,node0,224,11637,11684,,48.0,47,47.0,61.92307692307692,,4,,47.30769230769231,0,61.92307692307692,4,4,5,4
msg_53,node4,node1,224,11637,11695,,59.0,58,58.0,61.92307692307692,,4,,58.30769230769231,0,61.92307692307692,4,4,5,4
msg_54,node4,node2,224,11637,11701,,59.0,69,64.0,61.92307692307692,,4,,69.0,0,61.92307692307692,4,4,5,4
msg_55,node4,node3,224,11637,11706,,59.0,80,69.0,61.92307692307692,,4,,73.07692307692308,0,61.92307692307692,4,4,5,4
msg_56,node4,node0,224,12180,12227,,48.0,47,47.0,61.75,,4,,47.285714285714285,0,61.75,4,4,5,4
msg_57,node4,node1,224,12180,12238,,59.0,58,58.0,61.75,,4,,58.285714285714285,0,61.75,4,4,5,4
msg_58,node4,node2,224,12180,12244,,59.0,69,64.0,61.75,,4,,68.64285714285714,0,61.75,4,4,5,4
