msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,60000,60000,0.0,,253,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,223,60000,60000,0.0,,70,,,,1,,0.0,0,0.0,3,3,5,4
msg_2,node3,node0,223,60000,60001,1.0,,70,,,,1,,0.0,0,0.0,3,3,5,4
msg_3,node4,node0,223,60000,60001,1.0,,70,,,,1,,0.3333333333333333,0,0.3333333333333333,1,1,5,4
msg_4,node0,node2,223,65000,65000,0.0,,70,,,0.5,1,0.0,,0,0.5,1,1,5,1
msg_5,node0,node3,223,65001,65001,0.0,,70,,0.0,0.5,1,1.0,,0,0.4,1,1,5,1
msg_6,node1,node0,223,120000,120000,0.0,,75,,0.0,,1,0.0,0.5,0,0.3333333333333333,4,4,5,4
msg_7,node2,node0,223,120000,120000,0.0,,75,,0.0,0.0,1,0.0,0.5,0,0.3333333333333333,4,4,5,4
msg_8,node3,node0,223,120000,120001,1.0,,70,,1.0,0.0,1,0.0,0.3333333333333333,0,0.25,2,2,5,4
msg_9,node4,node0,223,120000,120001,1.0,,70,,1.0,,1,0.0,0.3333333333333333,0,0.25,2,2,5,4
msg_10,node0,node1,223,125000,180000,55000.0,,75,,0.25,0.5,1,0.0,,0,0.4166666666666667,5,5,5,1
msg_11,node0,node3,223,125001,125001,0.0,,70,,0.0,0.5,2,1.0,0.0,0,0.4,3,3,5,2
msg_12,node0,node4,223,125001,125002,1.0,,70,,0.0,0.5,2,1.0,,0,0.4,3,3,5,2
msg_13,node1,node0,223,180000,180000,0.0,,75,,0.0,,1,0.25,0.5,0,0.4166666666666667,5,5,5,4
msg_14,node2,node0,223,180000,180000,0.0,,227,,0.0,0.0,1,11000.2,0.4444444444444444,0,3928.9285714285716,3,3,5,4
msg_15,node3,node0,223,180000,180001,1.0,,227,,1.0,0.0,1,11000.2,0.4,0,3667.0,2,2,5,4
msg_16,node4,node0,223,180000,180001,1.0,,227,,1.0,1.0,1,11000.2,0.4,0,3667.0,2,2,5,4
msg_17,node0,node3,223,185001,240000,54999.0,,227,,11000.2,0.5,2,1.0,0.0,0,3235.705882352941,6,6,5,2
msg_18,node0,node4,223,185001,240000,,,227,,18333.333333333332,0.42857142857142855,2,1.0,1.0,0,5500.3,3,3,5,2
msg_19,node1,node0,223,240000,240000,0.0,,227,,0.0,55000.0,1,11000.2,0.5,0,3235.705882352941,6,6,5,4
msg_20,node2,node0,223,240000,240000,0.0,,227,,0.0,0.0,1,18333.333333333332,0.46153846153846156,0,5789.789473684211,4,4,5,4
msg_21,node3,node0,223,240000,240113,,0.0,227,113.0,1.0,18333.0,1,18333.333333333332,0.42857142857142855,0,5500.3,3,3,5,4
msg_22,node4,node0,223,240000,240113,,0.0,227,113.0,1.0,1.0,1,18333.333333333332,0.42857142857142855,0,5500.3,3,3,5,4
msg_23,node0,node1,223,245000,272626,,54999.0,253,27626.0,23571.285714285714,14.5,2,0.0,55000.0,0,7183.95652173913,2,2,5,2
msg_24,node0,node2,223,245000,272613,,54999.0,227,27613.0,23571.285714285714,14.5,2,0.0,0.0,0,7183.95652173913,2,2,5,2
msg_25,node0,node3,223,272613,300239,,54999.0,253,27626.0,24470.88888888889,14.5,1,29.0,18333.0,0,8818.8,1,1,5,1
msg_26,node1,node0,223,300239,300352,,0.0,227,113.0,0.0,41313.0,1,24786.4,14.5,0,9542.153846153846,4,4,5,4
msg_27,node2,node0,223,300239,300352,,0.0,227,113.0,0.0,13806.5,1,24786.4,14.5,0,9542.153846153846,4,4,5,4
msg_28,node3,node0,223,300239,300352,,0.0,227,113.0,29.0,20656.25,1,24786.4,14.5,0,9542.153846153846,4,4,5,4
msg_29,node4,node0,223,300239,300352,,0.0,227,113.0,29.0,27500.0,1,24786.4,14.5,0,9542.153846153846,4,4,5,4
msg_30,node0,node2,224,305352,332978,,54999.0,253,27626.0,24786.4,34.2,2,22.6,13806.5,0,8284.933333333332,2,2,5,2
msg_31,node0,node4,224,305352,332978,,54999.0,253,27626.0,24786.4,34.2,2,45.8,27500.0,0,8284.933333333332,2,2,5,2
msg_32,node1,node0,223,360239,360352,,0.0,227,113.0,22.6,41313.0,1,25259.666666666668,34.2,0,9493.75,4,4,5,4
msg_33,node2,node0,223,360239,360352,,0.0,227,113.0,22.6,18413.0,1,25259.666666666668,34.2,0,9493.75,4,4,5,4
msg_34,node3,node0,223,360239,360352,,0.0,227,113.0,45.8,20656.25,1,25259.666666666668,34.2,0,9493.75,4,4,5,4
msg_35,node4,node0,223,360239,360352,,0.0,227,113.0,45.8,27542.0,1,25259.666666666668,34.2,0,9493.75,4,4,5,4
msg_36,node0,node1,224,365352,392978,,54999.0,253,27626.0,25259.666666666668,47.333333333333336,3,37.666666666666664,41313.0,0,8451.444444444445,3,3,5,3
msg_37,node0,node2,224,365352,392978,,54999.0,253,27626.0,25259.666666666668,47.333333333333336,3,37.666666666666664,18413.0,0,8451.444444444445,3,3,5,3
msg_38,node0,node3,224,365352,392978,,54999.0,253,27626.0,25259.666666666668,47.333333333333336,3,57.0,20656.25,0,8451.444444444445,3,3,5,3
msg_39,node1,node0,223,420239,420352,,0.0,227,113.0,37.666666666666664,36750.666666666664,1,25732.933333333334,47.333333333333336,0,9926.410256410256,4,4,5,4
msg_40,node2,node0,223,420239,420352,,0.0,227,113.0,37.666666666666664,20716.25,1,25732.933333333334,47.333333333333336,0,9926.410256410256,4,4,5,4
msg_41,node3,node0,223,420239,420352,,0.0,227,113.0,57.0,22050.2,1,25732.933333333334,47.333333333333336,0,9926.410256410256,4,4,5,4
msg_42,node4,node0,223,420239,420352,,0.0,227,113.0,57.0,27542.0,1,25732.933333333334,47.333333333333336,0,9926.410256410256,4,4,5,4
msg_43,node0,node1,224,425352,452978,,54999.0,253,27626.0,25732.933333333334,56.714285714285715,2,48.42857142857143,36750.666666666664,0,9013.53488372093,2,2,5,2
msg_44,node0,node4,224,425352,452978,,54999.0,253,27626.0,25732.933333333334,56.714285714285715,2,65.0,27542.0,0,9013.53488372093,2,2,5,2
msg_45,node1,node0,223,480239,480352,,0.0,227,113.0,48.42857142857143,34469.5,1,25955.647058823528,56.714285714285715,0,9840.755555555555,4,4,5,4
msg_46,node2,node0,223,480239,480352,,0.0,227,113.0,48.42857142857143,20716.25,1,25955.647058823528,56.714285714285715,0,9840.755555555555,4,4,5,4
msg_47,node3,node0,223,480239,480352,,0.0,227,113.0,65.0,22050.2,1,25955.647058823528,56.714285714285715,0,9840.755555555555,4,4,5,4
msg_48,node4,node0,223,480239,480352,,0.0,227,113.0,65.0,27563.0,1,25955.647058823528,56.714285714285715,0,9840.755555555555,4,4,5,4
msg_49,node0,node1,224,485352,512977,,54999.0,253,27626.0,25955.647058823528,63.75,4,56.5,34469.5,0,9046.65306122449,4,4,5,4
msg_50,node0,node2,224,485352,512977,,54999.0,253,27626.0,25955.647058823528,63.75,4,56.5,20716.25,0,9046.65306122449,4,4,5,4
msg_51,node0,node3,224,485352,512977,,54999.0,253,27626.0,25955.647058823528,63.75,4,71.0,22050.2,0,9046.65306122449,4,4,5,4
msg_52,node0,node4,224,485352,512977,,54999.0,253,27626.0,25955.647058823528,63.75,4,71.0,27563.0,0,9046.65306122449,4,4,5,4
msg_53,node1,node0,223,540239,540352,,0.0,227,113.0,56.5,33100.6,1,26273.619047619046,63.75,0,10448.792452830188,4,4,5,4
msg_54,node2,node0,223,540239,540352,,0.0,227,113.0,56.5,22098.0,1,26273.619047619046,63.75,0,10448.792452830188,4,4,5,4
msg_55,node3,node0,223,540239,540352,,0.0,227,113.0,71.0,22979.333333333332,1,26273.619047619046,63.75,0,10448.792452830188,4,4,5,4
msg_56,node4,node0,223,540239,540352,,0.0,227,113.0,71.0,27575.4,1,26273.619047619046,63.75,0,10448.792452830188,4,4,5,4
msg_57,node0,node1,224,545352,572978,,54999.0,253,27626.0,26273.619047619046,69.22222222222223,3,62.77777777777778,33100.6,0,9723.473684210527,3,3,5,3
msg_58,node0,node2,224,545352,572978,,54999.0,253,27626.0,26273.619047619046,69.22222222222223,3,62.77777777777778,22098.0,0,9723.473684210527,3,3,5,3
msg_59,node0,node3,224,545352,572978,,54999.0,253,27626.0,26273.619047619046,69.22222222222223,3,75.66666666666667,22979.333333333332,0,9723.473684210527,3,3,5,3
msg_60,node1,node0,223,600239,600352,,0.0,227,113.0,62.77777777777778,32188.166666666668,1,26442.666666666668,69.22222222222223,0,10618.6,4,4,5,4
msg_61,node2,node0,223,600239,600352,,0.0,227,113.0,62.77777777777778,23019.333333333332,1,26442.666666666668,69.22222222222223,0,10618.6,4,4,5,4
msg_62,node3,node0,223,600239,600352,,0.0,227,113.0,75.66666666666667,23643.14285714286,1,26442.666666666668,69.22222222222223,0,10618.6,4,4,5,4
msg_63,node4,node0,223,600239,600352,,0.0,227,113.0,75.66666666666667,27575.4,1,26442.666666666668,69.22222222222223,0,10618.6,4,4,5,4
msg_64,node0,node1,224,605352,632978,,54999.0,253,27626.0,26442.666666666668,73.6,2,67.8,32188.166666666668,0,9962.0,2,2,5,2
msg_65,node0,node4,224,605352,632978,,54999.0,253,27626.0,26442.666666666668,73.6,2,79.4,27575.4,0,9962.0,2,2,5,2
msg_66,node1,node0,224,660239,660352,,0.0,227,113.0,67.8,31536.428571428572,1,26533.69230769231,73.6,0,10497.272727272728,4,4,5,4
msg_67,node2,node0,224,660239,660352,,0.0,227,113.0,67.8,23019.333333333332,1,26533.69230769231,73.6,0,10497.272727272728,4,4,5,4
msg_68,node3,node0,224,660239,660352,,0.0,227,113.0,79.4,23643.14285714286,1,26533.69230769231,73.6,0,10497.272727272728,4,4,5,4
msg_69,node4,node0,224,660239,660352,,0.0,227,113.0,79.4,27583.833333333332,1,26533.69230769231,73.6,0,10497.272727272728,4,4,5,4
msg_70,node0,node1,224,665352,692978,,54999.0,253,27626.0,26533.69230769231,77.18181818181819,4,71.9090909090909,31536.428571428572,0,9903.885714285714,4,4,5,4
msg_71,node0,node2,224,665352,692978,,54999.0,253,27626.0,26533.69230769231,77.18181818181819,4,71.9090909090909,23019.333333333332,0,9903.885714285714,4,4,5,4
msg_72,node0,node3,224,665352,692978,,54999.0,253,27626.0,26533.69230769231,77.18181818181819,4,82.45454545454545,23643.14285714286,0,9903.885714285714,4,4,5,4
msg_73,node0,node4,224,665352,692978,,54999.0,253,27626.0,26533.69230769231,77.18181818181819,4,82.45454545454545,27583.833333333332,0,9903.885714285714,4,4,5,4
msg_74,node1,node0,224,720239,720352,,0.0,227,113.0,71.9090909090909,31047.625,1,26679.333333333332,77.18181818181819,0,10861.837837837838,4,4,5,4
msg_75,node2,node0,224,720239,720352,,0.0,227,113.0,71.9090909090909,23677.428571428572,1,26679.333333333332,77.18181818181819,0,10861.837837837838,4,4,5,4
msg_76,node3,node0,224,720239,720352,,0.0,227,113.0,82.45454545454545,24141.0,1,26679.333333333332,77.18181818181819,0,10861.837837837838,4,4,5,4
msg_77,node4,node0,224,720239,720352,,0.0,227,113.0,82.45454545454545,27589.85714285714,1,26679.333333333332,77.18181818181819,0,10861.837837837838,4,4,5,4
msg_78,node0,node2,224,725352,752978,,54999.0,253,27626.0,26679.333333333332,80.16666666666667,1,75.33333333333333,23677.428571428572,0,10310.615384615385,1,1,5,1
msg_79,node1,node0,224,780239,780352,,0.0,227,113.0,75.33333333333333,31047.625,1,26709.870967741936,80.16666666666667,0,10529.79746835443,4,4,5,4
msg_80,node2,node0,224,780239,780352,,0.0,227,113.0,75.33333333333333,24171.0,1,26709.870967741936,80.16666666666667,0,10529.79746835443,4,4,5,4
msg_81,node3,node0,224,780239,780352,,0.0,227,113.0,85.0,24141.0,1,26709.870967741936,80.16666666666667,0,10529.79746835443,4,4,5,4
msg_82,node4,node0,224,780239,780352,,0.0,227,113.0,85.0,27589.85714285714,1,26709.870967741936,80.16666666666667,0,10529.79746835443,4,4,5,4
msg_83,node0,node4,224,785352,812978,,54999.0,253,27626.0,26709.870967741936,82.6923076923077,1,87.15384615384616,27589.85714285714,0,10027.783132530121,1,1,5,1
msg_84,node1,node0,224,840239,840352,,0.0,227,113.0,78.23076923076923,31047.625,1,26738.5,82.6923076923077,0,10237.285714285714,4,4,5,4
msg_85,node2,node0,224,840239,840352,,0.0,227,113.0,78.23076923076923,24171.0,1,26738.5,82.6923076923077,0,10237.285714285714,4,4,5,4
msg_86,node3,node0,224,840239,840352,,0.0,227,113.0,87.15384615384616,24141.0,1,26738.5,82.6923076923077,0,10237.285714285714,4,4,5,4
msg_87,node4,node0,224,840239,840352,,0.0,227,113.0,87.15384615384616,27594.375,1,26738.5,82.6923076923077,0,10237.285714285714,4,4,5,4
msg_88,node0,node1,224,845352,872978,,54999.0,253,27626.0,26738.5,84.85714285714286,3,80.71428571428571,31047.625,0,9777.09090909091,3,3,5,3
msg_89,node0,node2,224,845352,872978,,54999.0,253,27626.0,26738.5,84.85714285714286,3,80.71428571428571,24171.0,0,9777.09090909091,3,3,5,3
msg_90,node0,node4,224,845352,872978,,54999.0,253,27626.0,26738.5,84.85714285714286,3,89.0,27594.375,0,9777.09090909091,3,3,5,3
msg_91,node1,node0,224,900239,900352,,0.0,227,113.0,80.71428571428571,30667.444444444445,1,26814.571428571428,84.85714285714286,0,10365.516483516483,4,4,5,4
msg_92,node2,node0,224,900239,900352,,0.0,227,113.0,80.71428571428571,24554.88888888889,1,26814.571428571428,84.85714285714286,0,10365.516483516483,4,4,5,4
msg_93,node3,node0,224,900239,900352,,0.0,227,113.0,89.0,24141.0,1,26814.571428571428,84.85714285714286,0,10365.516483516483,4,4,5,4
msg_94,node4,node0,224,900239,900352,,0.0,227,113.0,89.0,27597.88888888889,1,26814.571428571428,84.85714285714286,0,10365.516483516483,4,4,5,4
msg_95,node0,node2,224,905352,932978,,54999.0,253,27626.0,26814.571428571428,86.73333333333333,1,82.86666666666666,24554.88888888889,0,9933.831578947369,1,1,5,1
msg_96,node1,node0,224,960239,960352,,0.0,227,113.0,82.86666666666666,30667.444444444445,1,26837.11111111111,86.73333333333333,0,10118.125,4,4,5,4
msg_97,node2,node0,224,960239,960352,,0.0,227,113.0,82.86666666666666,24862.0,1,26837.11111111111,86.73333333333333,0,10118.125,4,4,5,4
msg_98,node3,node0,224,960239,960352,,0.0,227,113.0,90.6,24141.0,1,26837.11111111111,86.73333333333333,0,10118.125,4,4,5,4
msg_99,node4,node0,224,960239,960352,,0.0,227,113.0,90.6,27597.88888888889,1,26837.11111111111,86.73333333333333,0,10118.125,4,4,5,4
msg_100,node0,node2,224,965352,992978,,54999.0,253,27626.0,26837.11111111111,88.375,2,84.75,24862.0,0,9717.92,2,2,5,2
msg_101,node0,node3,224,965352,992978,,54999.0,253,27626.0,26837.11111111111,88.375,2,92.0,24141.0,0,9717.92,2,2,5,2
msg_102,node1,node0,224,1020239,1020352,,0.0,227,113.0,84.75,30667.444444444445,1,26878.63157894737,88.375,0,10069.058823529413,4,4,5,4
msg_103,node2,node0,224,1020239,1020352,,0.0,227,113.0,84.75,25113.272727272728,1,26878.63157894737,88.375,0,10069.058823529413,4,4,5,4
msg_104,node3,node0,224,1020239,1020352,,0.0,227,113.0,92.0,24528.222222222223,1,26878.63157894737,88.375,0,10069.058823529413,4,4,5,4
msg_105,node4,node0,224,1020239,1020352,,0.0,227,113.0,92.0,27597.88888888889,1,26878.63157894737,88.375,0,10069.058823529413,4,4,5,4
msg_106,node0,node1,224,1025351,1052977,,54999.0,253,27626.0,26878.63157894737,89.82352941176471,3,86.41176470588235,30667.444444444445,0,9693.358490566037,3,3,5,3
msg_107,node0,node2,224,1025351,1052977,,54999.0,253,27626.0,26878.63157894737,89.82352941176471,3,86.41176470588235,25113.272727272728,0,9693.358490566037,3,3,5,3
msg_108,node0,node3,224,1025351,1052977,,54999.0,253,27626.0,26878.63157894737,89.82352941176471,3,93.23529411764706,24528.222222222223,0,9693.358490566037,3,3,5,3
msg_109,node1,node0,224,1080239,1080352,,0.0,227,113.0,86.41176470588235,30363.3,1,26933.317073170732,89.82352941176471,0,10186.91743119266,4,4,5,4
msg_110,node2,node0,224,1080239,1080352,,0.0,227,113.0,86.41176470588235,25322.666666666668,1,26933.317073170732,89.82352941176471,0,10186.91743119266,4,4,5,4
msg_111,node3,node0,224,1080239,1080352,,0.0,227,113.0,93.23529411764706,24838.0,1,26933.317073170732,89.82352941176471,0,10186.91743119266,4,4,5,4
msg_112,node4,node0,224,1080239,1080352,,0.0,227,113.0,93.23529411764706,27597.88888888889,1,26933.317073170732,89.82352941176471,0,10186.91743119266,4,4,5,4
msg_113,node0,node1,224,1085352,1112978,,54999.0,253,27626.0,26933.317073170732,91.11111111111111,2,87.88888888888889,30363.3,0,9830.318584070796,2,2,5,2
msg_114,node0,node4,224,1085352,1112978,,54999.0,253,27626.0,26933.317073170732,91.11111111111111,2,94.33333333333333,27597.88888888889,0,9830.318584070796,2,2,5,2
msg_115,node1,node0,224,1140239,1140352,,0.0,227,113.0,87.88888888888889,30114.454545454544,1,26965.53488372093,91.11111111111111,0,10139.808695652175,4,4,5,4
msg_116,node2,node0,224,1140239,1140352,,0.0,227,113.0,87.88888888888889,25322.666666666668,1,26965.53488372093,91.11111111111111,0,10139.808695652175,4,4,5,4
msg_117,node3,node0,224,1140239,1140352,,0.0,227,113.0,94.33333333333333,24838.0,1,26965.53488372093,91.11111111111111,0,10139.808695652175,4,4,5,4
msg_118,node4,node0,224,1140239,1140352,,0.0,227,113.0,94.33333333333333,27600.7,1,26965.53488372093,91.11111111111111,0,10139.808695652175,4,4,5,4
