real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757422528.5760927,2025-09-09 14:55:28.576093,0.0,1.0004959106445312
1757422528.5776799,2025-09-09 14:55:28.577680,1.0,1.0020830631256104
1757422528.6268315,2025-09-09 14:55:28.626832,1.00047,1.0512347221374512
1757422528.6321626,2025-09-09 14:55:28.632163,2.0,1.056565761566162
1757422528.674334,2025-09-09 14:55:28.674334,2.00047,1.0987372398376465
1757422528.6794226,2025-09-09 14:55:28.679423,3.0,1.1038258075714111
1757422528.7226672,2025-09-09 14:55:28.722667,3.00047,1.1470704078674316
1757422528.7278755,2025-09-09 14:55:28.727875,4.0,1.1522786617279053
1757422528.770716,2025-09-09 14:55:28.770716,4.00047,1.1951191425323486
1757422528.775894,2025-09-09 14:55:28.775894,5.0,1.2002971172332764
1757422528.8210495,2025-09-09 14:55:28.821049,5.00047,1.245452642440796
1757422528.8268037,2025-09-09 14:55:28.826804,6.0,1.251206874847412
1757422528.872042,2025-09-09 14:55:28.872042,6.00047,1.2964451313018799
1757422528.8773046,2025-09-09 14:55:28.877305,7.0,1.3017077445983887
1757422528.9193769,2025-09-09 14:55:28.919377,7.00047,1.3437800407409668
1757422528.924444,2025-09-09 14:55:28.924444,8.0,1.3488471508026123
1757422528.9665911,2025-09-09 14:55:28.966591,8.00047,1.3909943103790283
1757422528.9716105,2025-09-09 14:55:28.971611,9.0,1.3960137367248535
1757422529.0139606,2025-09-09 14:55:29.013961,9.00047,1.438363790512085
1757422529.019165,2025-09-09 14:55:29.019165,10.0,1.443568229675293
1757422529.0628397,2025-09-09 14:55:29.062840,10.00047,1.4872429370880127
1757422529.0679476,2025-09-09 14:55:29.067948,11.0,1.4923508167266846
1757422529.1103494,2025-09-09 14:55:29.110349,11.00047,1.534752607345581
1757422529.1154902,2025-09-09 14:55:29.115490,12.0,1.539893388748169
1757422529.157746,2025-09-09 14:55:29.157746,12.00047,1.5821492671966553
1757422529.162815,2025-09-09 14:55:29.162815,13.0,1.5872182846069336
1757422529.205272,2025-09-09 14:55:29.205272,13.00047,1.6296751499176025
1757422529.2106044,2025-09-09 14:55:29.210604,14.0,1.635007619857788
1757422529.258069,2025-09-09 14:55:29.258069,14.00047,1.6824722290039062
1757422529.2636995,2025-09-09 14:55:29.263700,15.0,1.6881027221679688
1757422529.3088634,2025-09-09 14:55:29.308863,15.00047,1.7332665920257568
1757422529.3139935,2025-09-09 14:55:29.313993,16.0,1.7383966445922852
1757422529.3562293,2025-09-09 14:55:29.356229,16.00047,1.780632495880127
