msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,60000,60000,0.0,,3,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,415,60000,60001,1.0,,1,,,,1,,0.0,0,0.0,3,3,5,4
msg_2,node3,node0,415,60000,60001,1.0,,1,,,,1,,0.0,0,0.0,3,3,5,4
msg_3,node4,node0,415,60000,60002,2.0,,2,,,,1,,0.6666666666666666,0,0.6666666666666666,1,1,5,4
msg_4,node0,node2,415,65001,65001,0.0,,0,,,1.0,1,1.0,,0,1.0,1,1,5,1
msg_5,node0,node4,415,65003,65004,1.0,,1,,0.0,1.0,1,2.0,,0,0.8,1,1,5,1
msg_6,node1,node0,415,120000,120000,0.0,,0,,0.0,,1,0.5,1.0,0,0.8333333333333334,4,4,5,4
msg_7,node2,node0,415,120000,120001,1.0,,1,,1.0,0.0,1,0.5,1.0,0,0.8333333333333334,4,4,5,4
msg_8,node3,node0,415,120000,120001,1.0,,1,,1.0,,1,0.5,0.8333333333333334,0,0.75,2,2,5,4
msg_9,node4,node0,415,120000,120002,2.0,,2,,2.0,1.0,1,0.5,0.8571428571428571,0,0.7777777777777778,1,1,5,4
msg_10,node0,node3,415,125001,125001,0.0,,1,,0.5,1.0,1,1.0,,0,0.9,1,1,5,1
msg_11,node0,node4,415,125002,125003,1.0,,1,,0.3333333333333333,1.0,1,2.0,1.0,0,0.8181818181818182,1,1,5,1
msg_12,node1,node0,415,180000,180000,0.0,,0,,0.0,,1,0.5,1.0,0,0.8333333333333334,4,4,5,4
msg_13,node2,node0,415,180000,180001,1.0,,1,,1.0,0.0,1,0.5,1.0,0,0.8333333333333334,4,4,5,4
msg_14,node3,node0,415,180000,180001,1.0,,1,,1.0,0.0,1,0.5,0.9,0,0.7857142857142857,2,2,5,4
msg_15,node4,node0,415,180000,180002,2.0,,2,,2.0,1.0,1,0.5,0.9090909090909091,0,0.8,1,1,5,4
msg_16,node0,node1,415,185000,185000,0.0,,1,,0.5,1.0,1,0.0,,0,0.875,1,1,5,1
msg_17,node1,node0,415,240000,240000,0.0,,0,,0.0,0.0,1,0.4,1.0,0,0.8235294117647058,4,4,5,4
msg_18,node2,node0,415,240000,240001,1.0,,1,,1.0,0.0,1,0.4,0.9230769230769231,0,0.7777777777777778,3,3,5,4
msg_19,node3,node0,415,240000,240001,1.0,,1,,1.0,0.0,1,0.4,0.9230769230769231,0,0.7777777777777778,3,3,5,4
msg_20,node4,node0,415,240000,240002,2.0,,2,,2.0,1.0,1,0.4,0.9333333333333333,0,0.8,1,1,5,4
msg_21,node0,node1,415,245000,300000,,0.0,0,0.0,0.42857142857142855,1.0,1,0.0,0.0,0,0.8260869565217391,5,5,5,1
msg_22,node0,node3,415,245001,245001,0.0,,0,,0.4,1.0,1,1.0,0.0,0,0.8571428571428571,2,2,5,1
msg_23,node0,node4,415,245002,245003,1.0,,1,,0.3333333333333333,1.0,1,2.0,1.0,0,0.8181818181818182,2,2,5,1
msg_24,node1,node0,415,300000,300000,,0.0,0,0.0,0.0,0.0,1,0.42857142857142855,1.0,0,0.8260869565217391,5,5,5,4
msg_25,node2,node0,415,300000,300001,,1.0,1,1.0,1.0,0.0,1,0.42857142857142855,1.0,0,0.8260869565217391,5,5,5,4
msg_26,node3,node0,415,300000,300001,,1.0,1,1.0,1.0,0.0,1,0.42857142857142855,1.0,0,0.8260869565217391,5,5,5,4
msg_27,node4,node0,415,300000,300001,,1.0,2,1.0,2.0,1.0,1,0.42857142857142855,1.0,0,0.8260869565217391,5,5,5,4
msg_28,node0,node1,415,305000,332500,,1.0,55000,27500.0,6875.375,0.95,1,0.0,27500.0,0,1965.0714285714287,1,1,5,1
msg_29,node0,node3,415,332500,332501,,1.0,2,1.0,9167.0,0.95,1,1.0,0.0,0,2845.5862068965516,1,1,5,1
msg_30,node1,node0,415,360000,360000,,0.0,0,0.0,0.0,27500.0,1,8250.4,0.95,0,2750.766666666667,4,4,5,4
msg_31,node2,node0,415,360000,360001,,1.0,1,1.0,1.0,0.0,1,8250.4,0.95,0,2750.766666666667,4,4,5,4
msg_32,node3,node0,415,360000,360001,,1.0,1,1.0,1.0,0.3333333333333333,1,8250.4,0.95,0,2750.766666666667,4,4,5,4
msg_33,node4,node0,415,360000,360001,,1.0,2,1.0,1.8,1.0,1,8250.4,0.95,0,2750.766666666667,4,4,5,4
msg_34,node0,node1,416,365000,392500,,1.0,55000,27500.0,8250.4,0.9166666666666666,1,0.0,27500.0,0,2427.235294117647,1,1,5,1
msg_35,node0,node2,416,392500,392501,,1.0,2,1.0,10000.363636363636,0.9166666666666666,1,1.0,0.0,0,3143.6,1,1,5,1
msg_36,node1,node0,415,420000,420000,,0.0,0,0.0,0.0,27500.0,1,9167.083333333334,0.9166666666666666,0,3056.3055555555557,4,4,5,4
msg_37,node2,node0,415,420000,420001,,1.0,1,1.0,1.0,0.5,1,9167.083333333334,0.9166666666666666,0,3056.3055555555557,4,4,5,4
msg_38,node3,node0,415,420000,420001,,1.0,1,1.0,1.0,0.3333333333333333,1,9167.083333333334,0.9166666666666666,0,3056.3055555555557,4,4,5,4
msg_39,node4,node0,415,420000,420001,,1.0,2,1.0,1.6666666666666667,1.0,1,9167.083333333334,0.9166666666666666,0,3056.3055555555557,4,4,5,4
msg_40,node0,node3,416,425001,425001,,1.0,0,0.0,9167.083333333334,0.8928571428571429,2,1.0,0.3333333333333333,0,2750.75,2,2,5,2
msg_41,node0,node4,416,425001,425001,,1.0,0,0.0,9167.083333333334,0.8928571428571429,2,1.5714285714285714,1.0,0,2750.75,2,2,5,2
msg_42,node1,node0,415,480000,480000,,0.0,0,0.0,0.0,27500.0,1,7857.5,0.8928571428571429,0,2619.7619047619046,4,4,5,4
msg_43,node2,node0,415,480000,480001,,1.0,1,1.0,1.0,0.5,1,7857.5,0.8928571428571429,0,2619.7619047619046,4,4,5,4
msg_44,node3,node0,415,480000,480001,,1.0,1,1.0,1.0,0.25,1,7857.5,0.8928571428571429,0,2619.7619047619046,4,4,5,4
msg_45,node4,node0,415,480000,480001,,1.0,2,1.0,1.5714285714285714,0.75,1,7857.5,0.8928571428571429,0,2619.7619047619046,4,4,5,4
msg_46,node0,node2,416,485001,485001,,1.0,0,0.0,7857.5,0.875,3,1.0,0.5,0,2392.021739130435,3,3,5,3
msg_47,node0,node3,416,485001,485001,,1.0,0,0.0,7857.5,0.875,3,1.0,0.25,0,2392.021739130435,3,3,5,3
msg_48,node0,node4,416,485001,485001,,1.0,0,0.0,7857.5,0.875,3,1.5,0.75,0,2392.021739130435,3,3,5,3
msg_49,node1,node0,415,540000,540000,,0.0,0,0.0,0.0,27500.0,1,6470.882352941177,0.875,0,2245.5714285714284,4,4,5,4
msg_50,node2,node0,415,540000,540001,,1.0,1,1.0,1.0,0.3333333333333333,1,6470.882352941177,0.875,0,2245.5714285714284,4,4,5,4
msg_51,node3,node0,415,540000,540001,,1.0,1,1.0,1.0,0.2,1,6470.882352941177,0.875,0,2245.5714285714284,4,4,5,4
msg_52,node4,node0,415,540000,540001,,1.0,2,1.0,1.5,0.6,1,6470.882352941177,0.875,0,2245.5714285714284,4,4,5,4
msg_53,node0,node4,416,545001,545002,,1.0,2,1.0,6470.882352941177,0.8611111111111112,1,1.4444444444444444,0.6,0,2076.1509433962265,1,1,5,1
msg_54,node1,node0,415,600000,600000,,0.0,0,0.0,0.0,27500.0,1,6111.444444444444,0.8611111111111112,0,2037.7222222222222,4,4,5,4
msg_55,node2,node0,415,600000,600001,,1.0,1,1.0,1.0,0.3333333333333333,1,6111.444444444444,0.8611111111111112,0,2037.7222222222222,4,4,5,4
msg_56,node3,node0,415,600000,600001,,1.0,1,1.0,1.0,0.2,1,6111.444444444444,0.8611111111111112,0,2037.7222222222222,4,4,5,4
msg_57,node4,node0,415,600000,600001,,1.0,2,1.0,1.4444444444444444,0.6666666666666666,1,6111.444444444444,0.8611111111111112,0,2037.7222222222222,4,4,5,4
msg_58,node0,node1,416,605000,632500,,1.0,55000,27500.0,6111.444444444444,0.85,1,0.0,27500.0,0,1897.2413793103449,1,1,5,1
