real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757431686.1718633,2025-09-09 17:28:06.171863,0.0,1.0007734298706055
1757431686.1732438,2025-09-09 17:28:06.173244,60.0,1.0021538734436035
1757431691.3488395,2025-09-09 17:28:11.348840,60.047,6.1777496337890625
1757431692.3991067,2025-09-09 17:28:12.399107,60.048,7.2280168533325195
1757431692.4065478,2025-09-09 17:28:12.406548,60.053,7.235457897186279
1757431693.411554,2025-09-09 17:28:13.411554,60.054,8.240464210510254
1757431693.4133816,2025-09-09 17:28:13.413382,65.048,8.242291688919067
1757431696.45318,2025-09-09 17:28:16.453180,65.048,11.282090187072754
1757431696.4654312,2025-09-09 17:28:16.465431,65.054,11.294341325759888
1757431697.5011067,2025-09-09 17:28:17.501107,65.096,12.330016851425171
1757431697.5695102,2025-09-09 17:28:17.569510,65.108,12.398420333862305
1757431697.5708964,2025-09-09 17:28:17.570896,120.0,12.399806499481201
1757431705.6319497,2025-09-09 17:28:25.631950,120.047,20.460859775543213
1757431705.6411111,2025-09-09 17:28:25.641111,120.048,20.47002124786377
1757431705.6554585,2025-09-09 17:28:25.655458,120.053,20.484368562698364
1757431706.6796155,2025-09-09 17:28:26.679615,120.054,21.508525609970093
1757431706.6806026,2025-09-09 17:28:26.680603,125.053,21.509512662887573
1757431709.7199233,2025-09-09 17:28:29.719923,125.053,24.54883337020874
1757431709.8201108,2025-09-09 17:28:29.820111,125.054,24.64902091026306
1757431710.8525975,2025-09-09 17:28:30.852597,125.101,25.68150758743286
1757431710.8542101,2025-09-09 17:28:30.854210,125.112,25.683120250701904
1757431710.8552566,2025-09-09 17:28:30.855257,180.0,25.68416666984558
1757431718.116052,2025-09-09 17:28:38.116052,180.047,32.94496202468872
1757431719.1654708,2025-09-09 17:28:39.165471,180.048,33.994380950927734
1757431719.1722193,2025-09-09 17:28:39.172219,180.053,34.001129388809204
1757431719.1883433,2025-09-09 17:28:39.188343,180.059,34.017253398895264
1757431719.1887813,2025-09-09 17:28:39.188781,185.047,34.01769137382507
1757431720.218331,2025-09-09 17:28:40.218331,185.094,35.0472412109375
1757431720.2196493,2025-09-09 17:28:40.219649,240.0,35.04855942726135
1757431727.4869306,2025-09-09 17:28:47.486931,240.047,42.31584072113037
1757431728.5373433,2025-09-09 17:28:48.537343,240.053,43.36625337600708
1757431728.5451672,2025-09-09 17:28:48.545167,240.054,43.37407732009888
1757431728.6345973,2025-09-09 17:28:48.634597,240.055,43.463507413864136
