real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757421920.998271,2025-09-09 14:45:20.998271,0.0,0.9991629123687744
1757421920.999352,2025-09-09 14:45:20.999352,60.0,1.000243902206421
1757421926.1789668,2025-09-09 14:45:26.178967,60.047,6.179858684539795
1757421927.2244263,2025-09-09 14:45:27.224426,60.048,7.225318193435669
1757421927.2317724,2025-09-09 14:45:27.231772,60.053,7.232664346694946
1757421928.2354817,2025-09-09 14:45:28.235482,60.054,8.236373662948608
1757421928.2361252,2025-09-09 14:45:28.236125,65.048,8.237017154693604
1757421931.2947252,2025-09-09 14:45:31.294725,65.048,11.29561710357666
1757421931.4047,2025-09-09 14:45:31.404700,65.054,11.40559196472168
1757421932.446507,2025-09-09 14:45:32.446507,65.096,12.447398900985718
1757421932.4470224,2025-09-09 14:45:32.447022,65.108,12.447914361953735
1757421932.447335,2025-09-09 14:45:32.447335,120.0,12.448226928710938
1757421939.6678114,2025-09-09 14:45:39.667811,120.047,19.668703317642212
1757421940.7061062,2025-09-09 14:45:40.706106,120.048,20.706998109817505
1757421940.7127771,2025-09-09 14:45:40.712777,120.053,20.713669061660767
1757421940.7862008,2025-09-09 14:45:40.786201,120.054,20.787092685699463
1757421940.7867815,2025-09-09 14:45:40.786782,125.053,20.787673473358154
1757421944.827516,2025-09-09 14:45:44.827516,125.053,24.828408002853394
1757421944.8860054,2025-09-09 14:45:44.886005,125.054,24.886897325515747
1757421945.938577,2025-09-09 14:45:45.938577,125.1,25.93946886062622
1757421945.9392328,2025-09-09 14:45:45.939233,125.111,25.94012475013733
1757421945.939664,2025-09-09 14:45:45.939664,180.0,25.940555810928345
1757421953.1664758,2025-09-09 14:45:53.166476,180.047,33.167367696762085
1757421954.2196426,2025-09-09 14:45:54.219643,180.048,34.220534563064575
1757421954.2268713,2025-09-09 14:45:54.226871,180.053,34.227763175964355
1757421954.2436283,2025-09-09 14:45:54.243628,180.059,34.24452018737793
1757421954.2453618,2025-09-09 14:45:54.245362,185.047,34.24625372886658
1757421955.2808263,2025-09-09 14:45:55.280826,185.094,35.281718254089355
1757421955.2825837,2025-09-09 14:45:55.282584,240.0,35.28347563743591
1757421962.5595908,2025-09-09 14:46:02.559591,240.047,42.56048274040222
1757421963.6009955,2025-09-09 14:46:03.600996,240.053,43.601887464523315
1757421963.6037724,2025-09-09 14:46:03.603772,240.054,43.60466432571411
1757421964.6087341,2025-09-09 14:46:04.608734,240.055,44.609626054763794
1757421964.6105568,2025-09-09 14:46:04.610557,245.047,44.611448764801025
1757421967.6578736,2025-09-09 14:46:07.657874,245.047,47.6587655544281
1757421967.757504,2025-09-09 14:46:07.757504,245.054,47.75839591026306
1757421968.8293598,2025-09-09 14:46:08.829360,245.054,48.830251693725586
1757421970.4466107,2025-09-09 14:46:10.446611,245.099,50.44750261306763
1757421970.4515297,2025-09-09 14:46:10.451530,245.106,50.45242166519165
1757421970.4521034,2025-09-09 14:46:10.452103,245.151,50.45299530029297
1757421970.4524796,2025-09-09 14:46:10.452480,300.0,50.45337152481079
1757421970.465269,2025-09-09 14:46:10.465269,300.047,50.466161012649536
1757421970.4659197,2025-09-09 14:46:10.465920,300.05,50.466811656951904
1757421970.4664278,2025-09-09 14:46:10.466428,300.053,50.46731972694397
1757421970.4667869,2025-09-09 14:46:10.466787,305.047,50.4676787853241
1757421970.470407,2025-09-09 14:46:10.470407,305.099,50.471298933029175
1757421970.4739394,2025-09-09 14:46:10.473939,305.151,50.474831342697144
1757421970.4743853,2025-09-09 14:46:10.474385,360.0,50.47527718544006
1757421970.487049,2025-09-09 14:46:10.487049,360.047,50.48794102668762
1757421970.487736,2025-09-09 14:46:10.487736,360.05,50.488627910614014
1757421970.4881516,2025-09-09 14:46:10.488152,360.053,50.48904347419739
1757421970.488503,2025-09-09 14:46:10.488503,365.047,50.48939490318298
1757421970.4945643,2025-09-09 14:46:10.494564,365.099,50.49545621871948
1757421970.4951186,2025-09-09 14:46:10.495119,420.0,50.496010541915894
1757421970.5073109,2025-09-09 14:46:10.507311,420.047,50.50820279121399
1757421970.5078464,2025-09-09 14:46:10.507846,420.05,50.50873827934265
1757421970.5083222,2025-09-09 14:46:10.508322,420.053,50.50921416282654
1757421970.5087419,2025-09-09 14:46:10.508742,425.05,50.50963377952576
1757421970.512392,2025-09-09 14:46:10.512392,425.102,50.5132839679718
1757421970.5161617,2025-09-09 14:46:10.516162,425.16,50.51705360412598
1757421970.5165985,2025-09-09 14:46:10.516598,480.0,50.51749038696289
1757421970.5289946,2025-09-09 14:46:10.528995,480.047,50.52988648414612
1757421970.5296786,2025-09-09 14:46:10.529679,480.05,50.53057050704956
1757421970.5301309,2025-09-09 14:46:10.530131,485.047,50.531022787094116
1757421970.536372,2025-09-09 14:46:10.536372,485.099,50.53726387023926
1757421970.5398364,2025-09-09 14:46:10.539836,485.157,50.54072833061218
1757421970.5402968,2025-09-09 14:46:10.540297,540.0,50.54118871688843
1757421970.551808,2025-09-09 14:46:10.551808,540.047,50.55270004272461
1757421970.5523915,2025-09-09 14:46:10.552392,540.05,50.55328345298767
1757421970.5528007,2025-09-09 14:46:10.552801,545.05,50.55369257926941
1757421970.5562384,2025-09-09 14:46:10.556238,545.106,50.557130336761475
1757421970.5566475,2025-09-09 14:46:10.556648,600.0,50.55753946304321
1757421970.5685046,2025-09-09 14:46:10.568505,600.047,50.56939649581909
1757421970.5692723,2025-09-09 14:46:10.569272,600.05,50.5701642036438
1757421970.569721,2025-09-09 14:46:10.569721,605.047,50.57061290740967
1757421970.579138,2025-09-09 14:46:10.579138,605.102,50.58002996444702
1757421970.5829046,2025-09-09 14:46:10.582905,605.158,50.58379650115967
1757421970.583372,2025-09-09 14:46:10.583372,660.0,50.584264039993286
1757421970.595832,2025-09-09 14:46:10.595832,660.052,50.59672403335571
1757421970.5964935,2025-09-09 14:46:10.596493,660.055,50.59738540649414
1757421970.5968325,2025-09-09 14:46:10.596833,665.052,50.59772443771362
1757421970.600509,2025-09-09 14:46:10.600509,665.108,50.60140085220337
1757421970.6009552,2025-09-09 14:46:10.600955,720.0,50.60184717178345
1757421970.6135275,2025-09-09 14:46:10.613528,720.052,50.61441946029663
1757421970.6142526,2025-09-09 14:46:10.614253,720.055,50.61514449119568
1757421970.614638,2025-09-09 14:46:10.614638,725.052,50.615530014038086
1757421970.6261053,2025-09-09 14:46:10.626105,725.108,50.626997232437134
1757421970.6266963,2025-09-09 14:46:10.626696,780.0,50.62758827209473
1757421970.6388826,2025-09-09 14:46:10.638883,780.052,50.639774560928345
1757421970.6395724,2025-09-09 14:46:10.639572,780.055,50.640464305877686
