real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757426382.7120972,2025-09-09 15:59:42.712097,0.0,1.0005815029144287
1757426382.713134,2025-09-09 15:59:42.713134,1.0,1.0016183853149414
1757426383.8198686,2025-09-09 15:59:43.819869,1.047,2.1083528995513916
1757426384.82577,2025-09-09 15:59:44.825770,1.058,3.1142542362213135
1757426384.828296,2025-09-09 15:59:44.828296,1.069,3.1167802810668945
1757426385.8417804,2025-09-09 15:59:45.841780,1.08,4.130264759063721
1757426385.843214,2025-09-09 15:59:45.843214,2.0,4.131698369979858
1757426386.8880696,2025-09-09 15:59:46.888070,2.048,5.176553964614868
1757426386.9590945,2025-09-09 15:59:46.959095,2.059,5.247578859329224
1757426387.9824603,2025-09-09 15:59:47.982460,2.07,6.270944595336914
1757426387.9837158,2025-09-09 15:59:47.983716,2.081,6.272200107574463
1757426387.9845622,2025-09-09 15:59:47.984562,3.0,6.273046493530273
1757426389.0756183,2025-09-09 15:59:49.075618,3.047,7.364102602005005
1757426390.1364717,2025-09-09 15:59:50.136472,3.058,8.42495608329773
1757426390.1429431,2025-09-09 15:59:50.142943,3.069,8.431427478790283
1757426390.2177608,2025-09-09 15:59:50.217761,3.08,8.506245136260986
1757426390.2187696,2025-09-09 15:59:50.218770,4.0,8.507253885269165
1757426391.2685976,2025-09-09 15:59:51.268598,4.047,9.557081937789917
1757426391.3446705,2025-09-09 15:59:51.344671,4.058,9.63315486907959
1757426392.3713422,2025-09-09 15:59:52.371342,4.069,10.659826517105103
1757426392.3725877,2025-09-09 15:59:52.372588,4.08,10.661072015762329
1757426392.37357,2025-09-09 15:59:52.373570,5.0,10.662054300308228
1757426393.4709437,2025-09-09 15:59:53.470944,5.047,11.759428024291992
1757426394.5184429,2025-09-09 15:59:54.518443,5.058,12.80692720413208
1757426394.5235186,2025-09-09 15:59:54.523519,5.069,12.812002897262573
1757426395.5373507,2025-09-09 15:59:55.537351,5.08,13.82583498954773
1757426395.5386462,2025-09-09 15:59:55.538646,6.0,13.827130556106567
