real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757421657.6331291,2025-09-09 14:40:57.633129,0.0,0.9993443489074707
1757421657.6389585,2025-09-09 14:40:57.638958,0.1442910641095092,1.005173683166504
1757421657.6423454,2025-09-09 14:40:57.642345,0.1452910641095092,1.0085606575012207
1757421658.7379837,2025-09-09 14:40:58.737984,0.192,2.104198932647705
1757421659.756397,2025-09-09 14:40:59.756397,0.203,3.122612237930298
1757421659.7643847,2025-09-09 14:40:59.764385,0.214,3.1305999755859375
1757421659.82955,2025-09-09 14:40:59.829550,0.225,3.195765256881714
1757421659.8349762,2025-09-09 14:40:59.834976,2.0244473295301346,3.2011914253234863
1757421659.839891,2025-09-09 14:40:59.839891,2.0254473295301345,3.206106185913086
1757421660.8775952,2025-09-09 14:41:00.877595,2.072,4.243810415267944
1757421660.9670086,2025-09-09 14:41:00.967009,2.083,4.333223819732666
1757421661.9947357,2025-09-09 14:41:01.994736,2.094,5.360950946807861
1757421663.0405693,2025-09-09 14:41:03.040569,2.105,6.406784534454346
1757421663.0424438,2025-09-09 14:41:03.042444,3.4674162548767975,6.408658981323242
1757421663.0437632,2025-09-09 14:41:03.043763,3.4684162548767974,6.40997838973999
1757421664.1045847,2025-09-09 14:41:04.104585,3.516,7.470799922943115
1757421664.167638,2025-09-09 14:41:04.167638,3.527,7.53385329246521
1757421665.1975784,2025-09-09 14:41:05.197578,3.538,8.563793659210205
1757421665.199334,2025-09-09 14:41:05.199334,3.549,8.56554913520813
1757421665.200758,2025-09-09 14:41:05.200758,3.7618799717710605,8.566973209381104
1757421666.251142,2025-09-09 14:41:06.251142,3.81,9.61735725402832
1757421666.3089237,2025-09-09 14:41:06.308924,3.821,9.6751389503479
1757421667.336531,2025-09-09 14:41:07.336531,3.832,10.702746152877808
1757421667.341144,2025-09-09 14:41:07.341144,3.843,10.707359313964844
1757421667.3426168,2025-09-09 14:41:07.342617,4.445938751430661,10.708832025527954
1757421668.434535,2025-09-09 14:41:08.434535,4.493,11.800750255584717
1757421669.4887338,2025-09-09 14:41:09.488734,4.504,12.854948997497559
1757421669.4989626,2025-09-09 14:41:09.498963,4.515,12.865177869796753
1757421669.5660806,2025-09-09 14:41:09.566081,4.526,12.932295799255371
1757421669.5676584,2025-09-09 14:41:09.567658,5.042850843298658,12.933873653411865
1757421671.1947865,2025-09-09 14:41:11.194787,5.09,14.561001777648926
1757421671.2000036,2025-09-09 14:41:11.200004,5.101,14.566218852996826
1757421671.2020872,2025-09-09 14:41:11.202087,5.106,14.568302392959595
1757421671.2035015,2025-09-09 14:41:11.203501,5.111,14.569716691970825
1757421671.2048602,2025-09-09 14:41:11.204860,6.097234707364539,14.571075439453125
1757421671.2060785,2025-09-09 14:41:11.206079,6.098234707364539,14.572293758392334
1757421671.2177832,2025-09-09 14:41:11.217783,6.146,14.583998441696167
1757421671.2192936,2025-09-09 14:41:11.219294,6.152,14.585508823394775
1757421671.2206898,2025-09-09 14:41:11.220690,6.157,14.586905002593994
1757421671.2220187,2025-09-09 14:41:11.222019,6.16,14.588233947753906
1757421671.2233262,2025-09-09 14:41:11.223326,7.651821579594499,14.5895414352417
1757421671.2345293,2025-09-09 14:41:11.234529,7.699,14.600744485855103
1757421671.2360551,2025-09-09 14:41:11.236055,7.705,14.602270364761353
1757421671.2374187,2025-09-09 14:41:11.237419,7.71,14.603633880615234
1757421671.2387474,2025-09-09 14:41:11.238747,7.713,14.604962587356567
1757421671.2400696,2025-09-09 14:41:11.240070,7.750382583056654,14.606284856796265
1757421671.2412496,2025-09-09 14:41:11.241250,7.751382583056654,14.607464790344238
1757421671.2526126,2025-09-09 14:41:11.252613,7.799,14.618827819824219
1757421671.2642806,2025-09-09 14:41:11.264281,7.805,14.63049578666687
1757421671.2657623,2025-09-09 14:41:11.265762,7.809,14.631977558135986
1757421671.2671247,2025-09-09 14:41:11.267125,7.813,14.633339881896973
1757421671.2684977,2025-09-09 14:41:11.268498,7.847,14.634712934494019
1757421671.2698104,2025-09-09 14:41:11.269810,7.853,14.636025667190552
1757421671.2710946,2025-09-09 14:41:11.271095,7.857,14.637309789657593
1757421671.272384,2025-09-09 14:41:11.272384,7.861,14.638599157333374
1757421671.2736301,2025-09-09 14:41:11.273630,9.585597190365398,14.639845371246338
1757421671.28448,2025-09-09 14:41:11.284480,9.633,14.650695323944092
1757421671.2858832,2025-09-09 14:41:11.285883,9.639,14.652098417282104
1757421671.287193,2025-09-09 14:41:11.287193,9.643,14.653408288955688
1757421671.2884831,2025-09-09 14:41:11.288483,9.644,14.654698371887207
1757421671.289724,2025-09-09 14:41:11.289724,10.152582434998886,14.65593934059143
1757421671.3006055,2025-09-09 14:41:11.300606,10.2,14.666820764541626
1757421671.3020072,2025-09-09 14:41:11.302007,10.206,14.668222427368164
1757421671.3032973,2025-09-09 14:41:11.303297,10.21,14.669512510299683
1757421671.304576,2025-09-09 14:41:11.304576,10.211,14.670791149139404
1757421671.3058016,2025-09-09 14:41:11.305802,11.589244550352646,14.672016859054565
1757421671.3069131,2025-09-09 14:41:11.306913,11.590244550352645,14.673128366470337
1757421671.3179622,2025-09-09 14:41:11.317962,11.638,14.68417739868164
1757421671.3291807,2025-09-09 14:41:11.329181,11.644,14.695395946502686
1757421671.3305902,2025-09-09 14:41:11.330590,11.648,14.696805477142334
1757421671.3319058,2025-09-09 14:41:11.331906,11.649,14.698121070861816
1757421671.3332016,2025-09-09 14:41:11.333202,11.686,14.699416875839233
1757421671.33445,2025-09-09 14:41:11.334450,11.692,14.70066523551941
1757421671.3356586,2025-09-09 14:41:11.335659,11.696,14.701873779296875
1757421671.3368847,2025-09-09 14:41:11.336885,11.697,14.703099966049194
1757421671.3380446,2025-09-09 14:41:11.338045,12.18083788020298,14.704259872436523
1757421671.3491998,2025-09-09 14:41:11.349200,12.228,14.715415000915527
1757421671.3505144,2025-09-09 14:41:11.350514,12.234,14.716729640960693
1757421671.3517573,2025-09-09 14:41:11.351757,12.238,14.71797251701355
1757421671.3529608,2025-09-09 14:41:11.352961,12.239,14.719176054000854
