real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757419175.6354473,2025-09-09 13:59:35.635447,0.0,0.9927506446838379
1757419175.64061,2025-09-09 13:59:35.640610,0.1442910641095092,0.9979133605957031
1757419175.644694,2025-09-09 13:59:35.644694,0.1452910641095092,1.001997470855713
1757419176.7411807,2025-09-09 13:59:36.741181,0.192,2.0984840393066406
1757419177.7995641,2025-09-09 13:59:37.799564,0.203,3.156867504119873
1757419177.8016717,2025-09-09 13:59:37.801672,0.214,3.158975124359131
1757419177.8762875,2025-09-09 13:59:37.876287,0.225,3.233590841293335
1757419177.8815982,2025-09-09 13:59:37.881598,2.0244473295301346,3.2389016151428223
1757419177.884441,2025-09-09 13:59:37.884441,2.0254473295301345,3.24174427986145
1757419178.9091253,2025-09-09 13:59:38.909125,2.072,4.266428709030151
1757419178.976569,2025-09-09 13:59:38.976569,2.083,4.333872318267822
1757419180.0005229,2025-09-09 13:59:40.000523,2.094,5.357826232910156
1757419180.0059588,2025-09-09 13:59:40.005959,2.105,5.363262176513672
1757419180.0113275,2025-09-09 13:59:40.011328,3.4674162548767975,5.368630886077881
1757419180.015454,2025-09-09 13:59:40.015454,3.4684162548767974,5.372757434844971
1757419181.1014264,2025-09-09 13:59:41.101426,3.515,6.4587297439575195
1757419182.150094,2025-09-09 13:59:42.150094,3.526,7.507397413253784
1757419182.1553183,2025-09-09 13:59:42.155318,3.537,7.512621641159058
1757419182.25215,2025-09-09 13:59:42.252150,3.548,7.609453439712524
1757419182.2537549,2025-09-09 13:59:42.253755,3.7618799717710605,7.611058235168457
1757419183.2906375,2025-09-09 13:59:43.290637,3.81,8.647940874099731
1757419183.3747268,2025-09-09 13:59:43.374727,3.821,8.732030153274536
1757419184.4026515,2025-09-09 13:59:44.402652,3.832,9.759954929351807
1757419185.4375255,2025-09-09 13:59:45.437526,3.843,10.79482889175415
1757419185.443243,2025-09-09 13:59:45.443243,4.445938751430661,10.800546407699585
1757419186.4785726,2025-09-09 13:59:46.478573,4.494,11.835875988006592
1757419186.4835963,2025-09-09 13:59:46.483596,4.505,11.84089970588684
1757419187.5702186,2025-09-09 13:59:47.570219,4.516,12.92752194404602
1757419187.627774,2025-09-09 13:59:47.627774,4.527,12.985077381134033
1757419187.633441,2025-09-09 13:59:47.633441,5.042850843298658,12.990744352340698
