msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,60000,60000,0.0,,253,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,223,60000,60000,0.0,,70,,,,1,,0.0,0,0.0,3,3,5,4
msg_2,node3,node0,223,60000,60001,1.0,,70,,,,1,,0.0,0,0.0,3,3,5,4
msg_3,node4,node0,223,60000,60001,1.0,,70,,,,1,,0.3333333333333333,0,0.3333333333333333,1,1,5,4
msg_4,node0,node2,223,65000,65000,0.0,,70,,,0.5,1,0.0,,0,0.5,1,1,5,1
msg_5,node0,node3,223,65001,65001,0.0,,70,,0.0,0.5,1,1.0,,0,0.4,1,1,5,1
msg_6,node1,node0,223,120000,120000,0.0,,75,,0.0,,1,0.0,0.5,0,0.3333333333333333,4,4,5,4
msg_7,node2,node0,223,120000,120000,0.0,,70,,0.0,0.0,1,0.0,0.4,0,0.2857142857142857,3,3,5,4
msg_8,node3,node0,223,120000,120001,1.0,,70,,1.0,0.0,1,0.0,0.4,0,0.2857142857142857,3,3,5,4
msg_9,node4,node0,223,120000,120001,1.0,,70,,1.0,,1,0.0,0.42857142857142855,0,0.3333333333333333,1,1,5,4
msg_10,node0,node1,223,125000,180000,55000.0,,75,,0.25,0.4444444444444444,1,0.0,,0,0.38461538461538464,4,4,5,1
msg_11,node0,node3,223,125001,125001,0.0,,70,,0.0,0.5,2,1.0,0.0,0,0.4,3,3,5,2
msg_12,node0,node4,223,125001,125002,1.0,,70,,0.0,0.5,2,1.0,,0,0.4,3,3,5,2
msg_13,node1,node0,223,180000,180000,0.0,,75,,0.0,,1,0.25,0.5,0,0.4166666666666667,5,5,5,4
msg_14,node2,node0,223,180000,180000,0.0,,227,,0.0,0.0,1,11000.2,0.4444444444444444,0,3928.9285714285716,3,3,5,4
msg_15,node3,node0,223,180000,180001,1.0,,227,,1.0,0.0,1,11000.2,0.4444444444444444,0,3928.9285714285716,3,3,5,4
msg_16,node4,node0,223,180000,180001,1.0,,227,,1.0,1.0,1,11000.2,0.45454545454545453,0,3437.875,1,1,5,4
msg_17,node0,node3,223,185001,240000,,,227,,11000.2,0.5,2,1.0,0.0,0,3235.705882352941,6,6,5,2
msg_18,node0,node4,223,185001,240000,,,227,,11000.2,0.5,2,1.0,1.0,0,3235.705882352941,6,6,5,2
msg_19,node1,node0,223,240000,240227,,,227,,0.0,55000.0,1,11000.2,0.5,0,3235.705882352941,6,6,5,4
msg_20,node2,node0,223,240000,240227,,,227,,0.0,0.0,1,11000.2,0.5,0,3235.705882352941,6,6,5,4
msg_21,node3,node0,223,240000,240114,,1.0,227,114.0,1.0,0.0,1,11000.2,0.5,0,3235.705882352941,6,6,5,4
msg_22,node4,node0,223,240000,240114,,1.0,227,114.0,1.0,1.0,1,11000.2,0.5,0,3235.705882352941,6,6,5,4
msg_23,node0,node3,223,245114,245241,,1.0,253,127.0,23571.285714285714,43.0,2,29.25,18333.0,0,7203.782608695652,2,2,5,2
msg_24,node0,node4,223,245114,245241,,1.0,253,127.0,23571.285714285714,43.0,2,29.25,27500.0,0,7203.782608695652,2,2,5,2
msg_25,node0,node1,223,245241,245367,,0.0,253,126.0,18361.444444444445,43.0,1,56.75,55000.0,0,6637.64,1,1,5,1
msg_26,node1,node0,223,300000,300114,,1.0,227,114.0,56.75,27563.0,1,16537.9,43.0,0,6387.192307692308,4,4,5,4
msg_27,node2,node0,223,300000,300114,,1.0,227,114.0,56.75,0.0,1,16537.9,43.0,0,6387.192307692308,4,4,5,4
msg_28,node3,node0,223,300000,300114,,1.0,227,114.0,29.25,13781.5,1,16537.9,43.0,0,6387.192307692308,4,4,5,4
msg_29,node4,node0,223,300000,300114,,1.0,227,114.0,29.25,18375.666666666668,1,16537.9,43.0,0,6387.192307692308,4,4,5,4
msg_30,node0,node2,224,305114,305228,,1.0,227,114.0,16537.9,57.2,2,68.2,0.0,0,5550.766666666666,2,2,5,2
msg_31,node0,node4,224,305114,305241,,1.0,253,127.0,16537.9,57.2,2,46.2,18375.666666666668,0,5550.766666666666,2,2,5,2
msg_32,node1,node0,223,360000,360114,,1.0,227,114.0,68.2,27563.0,1,13801.666666666666,57.2,0,5211.375,4,4,5,4
msg_33,node2,node0,223,360000,360114,,1.0,227,114.0,68.2,57.0,1,13801.666666666666,57.2,0,5211.375,4,4,5,4
msg_34,node3,node0,223,360000,360114,,1.0,227,114.0,46.2,13781.5,1,13801.666666666666,57.2,0,5211.375,4,4,5,4
msg_35,node4,node0,223,360000,360114,,1.0,227,114.0,46.2,13813.5,1,13801.666666666666,57.2,0,5211.375,4,4,5,4
msg_36,node0,node1,224,365114,365241,,1.0,253,127.0,13801.666666666666,66.66666666666667,3,75.83333333333333,27563.0,0,4645.0,3,3,5,3
msg_37,node0,node2,224,365114,365228,,1.0,227,114.0,13801.666666666666,66.66666666666667,3,75.83333333333333,57.0,0,4645.0,3,3,5,3
msg_38,node0,node3,224,365114,365241,,1.0,253,127.0,13801.666666666666,66.66666666666667,3,57.5,13781.5,0,4645.0,3,3,5,3
msg_39,node1,node0,223,420000,420114,,1.0,227,114.0,75.83333333333333,18417.666666666668,1,11065.866666666667,66.66666666666667,0,4297.128205128205,4,4,5,4
msg_40,node2,node0,223,420000,420114,,1.0,227,114.0,75.83333333333333,76.0,1,11065.866666666667,66.66666666666667,0,4297.128205128205,4,4,5,4
msg_41,node3,node0,223,420000,420114,,1.0,227,114.0,57.5,11050.6,1,11065.866666666667,66.66666666666667,0,4297.128205128205,4,4,5,4
msg_42,node4,node0,223,420000,420114,,1.0,227,114.0,57.5,13813.5,1,11065.866666666667,66.66666666666667,0,4297.128205128205,4,4,5,4
msg_43,node0,node1,224,425114,425241,,1.0,253,127.0,11065.866666666667,73.42857142857143,2,81.28571428571429,18417.666666666668,0,3908.0,2,2,5,2
msg_44,node0,node4,224,425114,425241,,1.0,253,127.0,11065.866666666667,73.42857142857143,2,65.57142857142857,13813.5,0,3908.0,2,2,5,2
msg_45,node1,node0,223,480000,480114,,1.0,227,114.0,81.28571428571429,13845.0,1,9778.941176470587,73.42857142857143,0,3739.9555555555557,4,4,5,4
msg_46,node2,node0,223,480000,480114,,1.0,227,114.0,81.28571428571429,76.0,1,9778.941176470587,73.42857142857143,0,3739.9555555555557,4,4,5,4
msg_47,node3,node0,223,480000,480114,,1.0,227,114.0,65.57142857142857,11050.6,1,9778.941176470587,73.42857142857143,0,3739.9555555555557,4,4,5,4
msg_48,node4,node0,223,480000,480114,,1.0,227,114.0,65.57142857142857,11076.2,1,9778.941176470587,73.42857142857143,0,3739.9555555555557,4,4,5,4
msg_49,node0,node1,224,485114,485241,,1.0,253,127.0,9778.941176470587,78.5,4,85.375,13845.0,0,3443.9591836734694,4,4,5,4
msg_50,node0,node2,224,485114,485228,,1.0,227,114.0,9778.941176470587,78.5,4,85.375,76.0,0,3443.9591836734694,4,4,5,4
msg_51,node0,node3,224,485114,485241,,1.0,253,127.0,9778.941176470587,78.5,4,71.625,11050.6,0,3443.9591836734694,4,4,5,4
msg_52,node0,node4,224,485114,485241,,1.0,253,127.0,9778.941176470587,78.5,4,71.625,11076.2,0,3443.9591836734694,4,4,5,4
msg_53,node1,node0,223,540000,540114,,1.0,227,114.0,85.375,11101.4,1,7939.857142857143,78.5,0,3193.377358490566,4,4,5,4
msg_54,node2,node0,223,540000,540114,,1.0,227,114.0,85.375,85.5,1,7939.857142857143,78.5,0,3193.377358490566,4,4,5,4
msg_55,node3,node0,223,540000,540114,,1.0,227,114.0,71.625,9230.0,1,7939.857142857143,78.5,0,3193.377358490566,4,4,5,4
msg_56,node4,node0,223,540000,540114,,1.0,227,114.0,71.625,9251.333333333334,1,7939.857142857143,78.5,0,3193.377358490566,4,4,5,4
msg_57,node0,node1,224,545114,545241,,1.0,253,127.0,7939.857142857143,82.44444444444444,3,88.55555555555556,11101.4,0,2977.280701754386,3,3,5,3
msg_58,node0,node2,224,545114,545228,,1.0,227,114.0,7939.857142857143,82.44444444444444,3,88.55555555555556,85.5,0,2977.280701754386,3,3,5,3
msg_59,node0,node3,224,545114,545241,,1.0,253,127.0,7939.857142857143,82.44444444444444,3,76.33333333333333,9230.0,0,2977.280701754386,3,3,5,3
msg_60,node1,node0,223,600000,600114,,1.0,227,114.0,88.55555555555556,9272.333333333334,1,6962.708333333333,82.44444444444444,0,2834.55,4,4,5,4
msg_61,node2,node0,223,600000,600114,,1.0,227,114.0,88.55555555555556,91.2,1,6962.708333333333,82.44444444444444,0,2834.55,4,4,5,4
msg_62,node3,node0,223,600000,600114,,1.0,227,114.0,76.33333333333333,7929.571428571428,1,6962.708333333333,82.44444444444444,0,2834.55,4,4,5,4
msg_63,node4,node0,223,600000,600114,,1.0,227,114.0,76.33333333333333,9251.333333333334,1,6962.708333333333,82.44444444444444,0,2834.55,4,4,5,4
msg_64,node0,node1,224,605114,605241,,1.0,253,127.0,6962.708333333333,85.6,2,91.1,9272.333333333334,0,2664.515625,2,2,5,2
msg_65,node0,node4,224,605114,605241,,1.0,253,127.0,6962.708333333333,85.6,2,80.1,9251.333333333334,0,2664.515625,2,2,5,2
msg_66,node1,node0,224,660000,660114,,1.0,227,114.0,91.1,7965.857142857143,1,6436.884615384615,85.6,0,2587.621212121212,4,4,5,4
msg_67,node2,node0,224,660000,660114,,1.0,227,114.0,91.1,91.2,1,6436.884615384615,85.6,0,2587.621212121212,4,4,5,4
msg_68,node3,node0,224,660000,660114,,1.0,227,114.0,80.1,7929.571428571428,1,6436.884615384615,85.6,0,2587.621212121212,4,4,5,4
msg_69,node4,node0,224,660000,660114,,1.0,227,114.0,80.1,7947.857142857143,1,6436.884615384615,85.6,0,2587.621212121212,4,4,5,4
msg_70,node0,node1,224,665114,665241,,1.0,253,127.0,6436.884615384615,88.18181818181819,4,93.18181818181819,7965.857142857143,0,2446.2714285714287,4,4,5,4
msg_71,node0,node2,224,665114,665228,,1.0,227,114.0,6436.884615384615,88.18181818181819,4,93.18181818181819,91.2,0,2446.2714285714287,4,4,5,4
msg_72,node0,node3,224,665114,665241,,1.0,253,127.0,6436.884615384615,88.18181818181819,4,83.18181818181819,7929.571428571428,0,2446.2714285714287,4,4,5,4
msg_73,node0,node4,224,665114,665241,,1.0,253,127.0,6436.884615384615,88.18181818181819,4,83.18181818181819,7947.857142857143,0,2446.2714285714287,4,4,5,4
msg_74,node1,node0,224,720000,720114,,1.0,227,114.0,93.18181818181819,6986.0,1,5595.133333333333,88.18181818181819,0,2320.7297297297296,4,4,5,4
msg_75,node2,node0,224,720000,720114,,1.0,227,114.0,93.18181818181819,95.0,1,5595.133333333333,88.18181818181819,0,2320.7297297297296,4,4,5,4
msg_76,node3,node0,224,720000,720114,,1.0,227,114.0,83.18181818181819,6954.25,1,5595.133333333333,88.18181818181819,0,2320.7297297297296,4,4,5,4
msg_77,node4,node0,224,720000,720114,,1.0,227,114.0,83.18181818181819,6970.25,1,5595.133333333333,88.18181818181819,0,2320.7297297297296,4,4,5,4
msg_78,node0,node2,224,725114,725227,,0.0,227,113.0,5595.133333333333,90.33333333333333,1,94.91666666666667,95.0,0,2207.5641025641025,1,1,5,1
msg_79,node1,node0,224,780000,780114,,1.0,227,114.0,94.91666666666667,6986.0,1,5418.290322580645,90.33333333333333,0,2181.0506329113923,4,4,5,4
msg_80,node2,node0,224,780000,780114,,1.0,227,114.0,94.91666666666667,97.57142857142857,1,5418.290322580645,90.33333333333333,0,2181.0506329113923,4,4,5,4
msg_81,node3,node0,224,780000,780114,,1.0,227,114.0,85.75,6954.25,1,5418.290322580645,90.33333333333333,0,2181.0506329113923,4,4,5,4
msg_82,node4,node0,224,780000,780114,,1.0,227,114.0,85.75,6970.25,1,5418.290322580645,90.33333333333333,0,2181.0506329113923,4,4,5,4
msg_83,node0,node4,224,785114,785240,,0.0,253,126.0,5418.290322580645,92.15384615384616,1,87.92307692307692,6970.25,0,2081.4337349397592,1,1,5,1
msg_84,node1,node0,224,840000,840114,,1.0,227,114.0,96.38461538461539,6986.0,1,5252.90625,92.15384615384616,0,2058.154761904762,4,4,5,4
msg_85,node2,node0,224,840000,840114,,1.0,227,114.0,96.38461538461539,97.57142857142857,1,5252.90625,92.15384615384616,0,2058.154761904762,4,4,5,4
msg_86,node3,node0,224,840000,840114,,1.0,227,114.0,87.92307692307692,6954.25,1,5252.90625,92.15384615384616,0,2058.154761904762,4,4,5,4
msg_87,node4,node0,224,840000,840114,,1.0,227,114.0,87.92307692307692,6209.777777777777,1,5252.90625,92.15384615384616,0,2058.154761904762,4,4,5,4
msg_88,node0,node1,224,845114,845241,,1.0,253,127.0,5252.90625,93.71428571428571,3,97.64285714285714,6986.0,0,1969.784090909091,3,3,5,3
msg_89,node0,node2,224,845114,845228,,1.0,227,114.0,5252.90625,93.71428571428571,3,97.64285714285714,97.57142857142857,0,1969.784090909091,3,3,5,3
msg_90,node0,node4,224,845114,845241,,1.0,253,127.0,5252.90625,93.71428571428571,3,89.78571428571429,6209.777777777777,0,1969.784090909091,3,3,5,3
msg_91,node1,node0,224,900000,900114,,1.0,227,114.0,97.64285714285714,6223.888888888889,1,4813.171428571429,93.71428571428571,0,1908.89010989011,4,4,5,4
msg_92,node2,node0,224,900000,900114,,1.0,227,114.0,97.64285714285714,99.625,1,4813.171428571429,93.71428571428571,0,1908.89010989011,4,4,5,4
msg_93,node3,node0,224,900000,900114,,1.0,227,114.0,89.78571428571429,6954.25,1,4813.171428571429,93.71428571428571,0,1908.89010989011,4,4,5,4
msg_94,node4,node0,224,900000,900114,,1.0,227,114.0,89.78571428571429,5601.5,1,4813.171428571429,93.71428571428571,0,1908.89010989011,4,4,5,4
msg_95,node0,node2,224,905114,905227,,0.0,227,113.0,4813.171428571429,95.06666666666666,1,98.73333333333333,99.625,0,1833.3157894736842,1,1,5,1
msg_96,node1,node0,224,960000,960114,,1.0,227,114.0,98.73333333333333,6223.888888888889,1,4682.611111111111,95.06666666666666,0,1815.3958333333333,4,4,5,4
msg_97,node2,node0,224,960000,960114,,1.0,227,114.0,98.73333333333333,101.11111111111111,1,4682.611111111111,95.06666666666666,0,1815.3958333333333,4,4,5,4
msg_98,node3,node0,224,960000,960114,,1.0,227,114.0,91.4,6954.25,1,4682.611111111111,95.06666666666666,0,1815.3958333333333,4,4,5,4
msg_99,node4,node0,224,960000,960114,,1.0,227,114.0,91.4,5601.5,1,4682.611111111111,95.06666666666666,0,1815.3958333333333,4,4,5,4
msg_100,node0,node2,224,965114,965228,,1.0,227,114.0,4682.611111111111,96.25,2,99.6875,101.11111111111111,0,1747.34,2,2,5,2
msg_101,node0,node3,224,965114,965241,,1.0,253,127.0,4682.611111111111,96.25,2,92.8125,6954.25,0,1747.34,2,2,5,2
msg_102,node1,node0,224,1020000,1020114,,1.0,227,114.0,99.6875,6223.888888888889,1,4442.5,96.25,0,1715.4411764705883,4,4,5,4
msg_103,node2,node0,224,1020000,1020114,,1.0,227,114.0,99.6875,102.4,1,4442.5,96.25,0,1715.4411764705883,4,4,5,4
msg_104,node3,node0,224,1020000,1020114,,1.0,227,114.0,92.8125,6195.666666666667,1,4442.5,96.25,0,1715.4411764705883,4,4,5,4
msg_105,node4,node0,224,1020000,1020114,,1.0,227,114.0,92.8125,5601.5,1,4442.5,96.25,0,1715.4411764705883,4,4,5,4
msg_106,node0,node1,224,1025114,1025241,,1.0,253,127.0,4442.5,97.29411764705883,3,100.52941176470588,6223.888888888889,0,1655.0094339622642,3,3,5,3
msg_107,node0,node2,224,1025114,1025228,,1.0,227,114.0,4442.5,97.29411764705883,3,100.52941176470588,102.4,0,1655.0094339622642,3,3,5,3
msg_108,node0,node3,224,1025114,1025241,,1.0,253,127.0,4442.5,97.29411764705883,3,94.05882352941177,6195.666666666667,0,1655.0094339622642,3,3,5,3
msg_109,node1,node0,224,1080000,1080114,,1.0,227,114.0,100.52941176470588,5614.2,1,4126.414634146341,97.29411764705883,0,1612.834862385321,4,4,5,4
msg_110,node2,node0,224,1080000,1080114,,1.0,227,114.0,100.52941176470588,103.45454545454545,1,4126.414634146341,97.29411764705883,0,1612.834862385321,4,4,5,4
msg_111,node3,node0,224,1080000,1080114,,1.0,227,114.0,94.05882352941177,5588.8,1,4126.414634146341,97.29411764705883,0,1612.834862385321,4,4,5,4
msg_112,node4,node0,224,1080000,1080114,,1.0,227,114.0,94.05882352941177,5601.5,1,4126.414634146341,97.29411764705883,0,1612.834862385321,4,4,5,4
msg_113,node0,node1,224,1085114,1085241,,1.0,253,127.0,4126.414634146341,98.22222222222223,2,101.27777777777777,5614.2,0,1559.7787610619469,2,2,5,2
msg_114,node0,node4,224,1085114,1085241,,1.0,253,127.0,4126.414634146341,98.22222222222223,2,95.16666666666667,5601.5,0,1559.7787610619469,2,2,5,2
msg_115,node1,node0,224,1140000,1140114,,1.0,227,114.0,101.27777777777777,5115.363636363636,1,3940.3953488372094,98.22222222222223,0,1534.8608695652174,4,4,5,4
msg_116,node2,node0,224,1140000,1140114,,1.0,227,114.0,101.27777777777777,103.45454545454545,1,3940.3953488372094,98.22222222222223,0,1534.8608695652174,4,4,5,4
msg_117,node3,node0,224,1140000,1140114,,1.0,227,114.0,95.16666666666667,5588.8,1,3940.3953488372094,98.22222222222223,0,1534.8608695652174,4,4,5,4
msg_118,node4,node0,224,1140000,1140114,,1.0,227,114.0,95.16666666666667,5103.818181818182,1,3940.3953488372094,98.22222222222223,0,1534.8608695652174,4,4,5,4
msg_119,node0,node1,224,1145114,1145241,,1.0,253,127.0,3940.3953488372094,99.05263157894737,3,101.94736842105263,5115.363636363636,0,1487.1008403361345,3,3,5,3
