real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757422458.3669415,2025-09-09 14:54:18.366941,0.0,0.9973256587982178
1757422458.3742063,2025-09-09 14:54:18.374206,60.0,1.0045905113220215
1757422490.1927533,2025-09-09 14:54:50.192753,60.051,32.823137521743774
1757422491.937078,2025-09-09 14:54:51.937078,60.056,34.56746220588684
1757422491.9486916,2025-09-09 14:54:51.948692,65.056,34.57907581329346
1757422492.019879,2025-09-09 14:54:52.019879,65.116,34.65026330947876
1757422492.0247095,2025-09-09 14:54:52.024709,120.0,34.65509366989136
1757422492.1724179,2025-09-09 14:54:52.172418,120.049,34.802802085876465
1757422492.1779575,2025-09-09 14:54:52.177958,125.049,34.80834174156189
1757422492.2746792,2025-09-09 14:54:52.274679,125.095,34.90506339073181
1757422492.279455,2025-09-09 14:54:52.279455,125.111,34.909839153289795
1757422492.2828877,2025-09-09 14:54:52.282888,180.0,34.9132719039917
1757422492.4211562,2025-09-09 14:54:52.421156,180.049,35.05154037475586
1757422492.4264674,2025-09-09 14:54:52.426467,185.049,35.056851625442505
1757422492.512615,2025-09-09 14:54:52.512615,185.109,35.14299917221069
1757422492.517721,2025-09-09 14:54:52.517721,240.0,35.14810514450073
1757422492.6627305,2025-09-09 14:54:52.662730,240.049,35.29311466217041
1757422492.6675277,2025-09-09 14:54:52.667528,245.049,35.29791188240051
1757422492.7218482,2025-09-09 14:54:52.721848,245.109,35.352232456207275
1757422492.7259362,2025-09-09 14:54:52.725936,300.0,35.35632038116455
1757422492.8746629,2025-09-09 14:54:52.874663,300.049,35.505047082901
1757422492.8800194,2025-09-09 14:54:52.880019,305.049,35.510403633117676
1757422492.9634874,2025-09-09 14:54:52.963487,305.109,35.59387159347534
1757422492.9683394,2025-09-09 14:54:52.968339,360.0,35.59872364997864
1757422493.1237931,2025-09-09 14:54:53.123793,360.049,35.75417733192444
1757422493.1298442,2025-09-09 14:54:53.129844,365.049,35.760228395462036
1757422493.2343304,2025-09-09 14:54:53.234330,365.095,35.86471462249756
1757422493.2406375,2025-09-09 14:54:53.240638,365.098,35.87102174758911
1757422493.2455041,2025-09-09 14:54:53.245504,365.101,35.87588834762573
1757422493.2489765,2025-09-09 14:54:53.248976,365.111,35.87936067581177
1757422493.2522352,2025-09-09 14:54:53.252235,365.114,35.88261938095093
1757422493.2550173,2025-09-09 14:54:53.255017,420.0,35.885401487350464
1757422493.4200652,2025-09-09 14:54:53.420065,420.049,36.05044937133789
1757422493.4251828,2025-09-09 14:54:53.425183,425.049,36.055567026138306
1757422493.5025861,2025-09-09 14:54:53.502586,425.109,36.132970333099365
1757422493.507007,2025-09-09 14:54:53.507007,480.0,36.137391090393066
1757422493.686352,2025-09-09 14:54:53.686352,480.049,36.31673622131348
1757422493.6915152,2025-09-09 14:54:53.691515,485.049,36.3218994140625
1757422493.7667153,2025-09-09 14:54:53.766715,485.109,36.39709949493408
1757422493.7712197,2025-09-09 14:54:53.771220,540.0,36.40160393714905
1757422493.9531574,2025-09-09 14:54:53.953157,540.049,36.58354163169861
1757422493.9583087,2025-09-09 14:54:53.958309,545.049,36.58869290351868
1757422494.0341432,2025-09-09 14:54:54.034143,545.109,36.66452741622925
1757422494.0383914,2025-09-09 14:54:54.038391,600.0,36.66877555847168
1757422494.2189002,2025-09-09 14:54:54.218900,600.049,36.849284410476685
1757422494.22437,2025-09-09 14:54:54.224370,605.049,36.85475420951843
1757422494.3032112,2025-09-09 14:54:54.303211,605.109,36.933595418930054
1757422494.3084476,2025-09-09 14:54:54.308448,660.0,36.93883180618286
1757422494.4954314,2025-09-09 14:54:54.495431,660.049,37.125815629959106
1757422494.5006645,2025-09-09 14:54:54.500664,665.049,37.13104867935181
1757422494.5913277,2025-09-09 14:54:54.591328,665.109,37.22171187400818
1757422494.5959604,2025-09-09 14:54:54.595960,720.0,37.2263445854187
1757422494.772637,2025-09-09 14:54:54.772637,720.049,37.40302109718323
1757422494.7771084,2025-09-09 14:54:54.777108,725.049,37.40749263763428
1757422494.8649483,2025-09-09 14:54:54.864948,725.109,37.49533247947693
1757422494.8692248,2025-09-09 14:54:54.869225,780.0,37.49960899353027
1757422495.0297482,2025-09-09 14:54:55.029748,780.049,37.66013240814209
1757422495.034183,2025-09-09 14:54:55.034183,785.049,37.66456723213196
1757422495.0989063,2025-09-09 14:54:55.098906,785.109,37.72929048538208
1757422495.1026044,2025-09-09 14:54:55.102604,840.0,37.732988595962524
1757422495.2660465,2025-09-09 14:54:55.266047,840.049,37.8964307308197
1757422495.2704809,2025-09-09 14:54:55.270481,845.049,37.90086507797241
1757422495.3622506,2025-09-09 14:54:55.362251,845.109,37.992634773254395
1757422495.3663552,2025-09-09 14:54:55.366355,900.0,37.99673938751221
1757422495.533209,2025-09-09 14:54:55.533209,900.049,38.16359329223633
1757422495.5374236,2025-09-09 14:54:55.537424,905.049,38.167807817459106
1757422495.6023965,2025-09-09 14:54:55.602396,905.109,38.23278069496155
1757422495.6059828,2025-09-09 14:54:55.605983,960.0,38.236366987228394
1757422495.7769651,2025-09-09 14:54:55.776965,960.049,38.40734934806824
1757422495.781298,2025-09-09 14:54:55.781298,965.049,38.41168212890625
1757422495.8643105,2025-09-09 14:54:55.864311,965.109,38.49469470977783
1757422495.8680775,2025-09-09 14:54:55.868078,1020.0,38.49846172332764
1757422496.0661397,2025-09-09 14:54:56.066140,1020.049,38.696523904800415
1757422496.0719185,2025-09-09 14:54:56.071918,1025.049,38.70230269432068
1757422496.1954627,2025-09-09 14:54:56.195463,1025.109,38.825846910476685
1757422496.2008007,2025-09-09 14:54:56.200801,1080.0,38.83118486404419
1757422496.4277709,2025-09-09 14:54:56.427771,1080.049,39.05815505981445
1757422496.4331162,2025-09-09 14:54:56.433116,1085.049,39.06350040435791
