real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757416255.767909,2025-09-09 13:10:55.767909,0.0,0.9961886405944824
1757416255.7715437,2025-09-09 13:10:55.771544,0.1442910641095092,0.9998233318328857
1757416255.7746081,2025-09-09 13:10:55.774608,0.1452910641095092,1.0028877258300781
1757416256.878419,2025-09-09 13:10:56.878419,0.147,2.106698513031006
1757416258.6271503,2025-09-09 13:10:58.627150,0.148,3.8554298877716064
1757416258.6392605,2025-09-09 13:10:58.639261,2.0244473295301346,3.867540121078491
1757416258.640993,2025-09-09 13:10:58.640993,2.0254473295301345,3.8692727088928223
1757416258.7777689,2025-09-09 13:10:58.777769,2.026,4.0060484409332275
1757416258.7815278,2025-09-09 13:10:58.781528,2.027,4.009807348251343
1757416258.787872,2025-09-09 13:10:58.787872,3.4674162548767975,4.016151666641235
1757416258.789592,2025-09-09 13:10:58.789592,3.4684162548767974,4.017871618270874
1757416258.9162796,2025-09-09 13:10:58.916280,3.469,4.144559144973755
1757416258.9206853,2025-09-09 13:10:58.920685,3.47,4.148964881896973
1757416258.9269984,2025-09-09 13:10:58.926998,3.7618799717710605,4.155277967453003
1757416259.0593545,2025-09-09 13:10:59.059355,3.762,4.2876341342926025
1757416259.06436,2025-09-09 13:10:59.064360,3.763,4.292639493942261
1757416259.0705414,2025-09-09 13:10:59.070541,4.445938751430661,4.298820972442627
1757416259.2042801,2025-09-09 13:10:59.204280,4.446,4.4325597286224365
1757416259.209906,2025-09-09 13:10:59.209906,4.447,4.438185691833496
1757416259.21618,2025-09-09 13:10:59.216180,5.042850843298658,4.444459676742554
1757416259.3568285,2025-09-09 13:10:59.356828,5.043,4.585108041763306
1757416259.363141,2025-09-09 13:10:59.363141,5.044,4.591420650482178
1757416259.3694108,2025-09-09 13:10:59.369411,6.097234707364539,4.5976903438568115
1757416259.3711312,2025-09-09 13:10:59.371131,6.098234707364539,4.599410772323608
1757416259.5236943,2025-09-09 13:10:59.523694,6.099,4.751973867416382
1757416259.5307574,2025-09-09 13:10:59.530757,6.1,4.759037017822266
1757416259.5370345,2025-09-09 13:10:59.537035,7.651821579594499,4.765314102172852
1757416259.681863,2025-09-09 13:10:59.681863,7.652,4.910142660140991
1757416259.6893451,2025-09-09 13:10:59.689345,7.653,4.9176247119903564
1757416259.695592,2025-09-09 13:10:59.695592,7.750382583056654,4.9238715171813965
1757416259.6972458,2025-09-09 13:10:59.697246,7.751382583056654,4.925525426864624
1757416259.8509045,2025-09-09 13:10:59.850904,7.752,5.079184055328369
1757416259.8574345,2025-09-09 13:10:59.857435,7.7791396076255035,5.085714101791382
1757416259.8591006,2025-09-09 13:10:59.859101,7.780139607625504,5.0873801708221436
1757416260.020974,2025-09-09 13:11:00.020974,7.781,5.249253511428833
1757416260.0274293,2025-09-09 13:11:00.027429,9.585597190365398,5.255708932876587
1757416260.1852736,2025-09-09 13:11:00.185274,9.586,5.413553237915039
1757416260.191703,2025-09-09 13:11:00.191703,10.152582434998886,5.419982671737671
1757416260.3548722,2025-09-09 13:11:00.354872,10.153,5.583151817321777
1757416260.3614209,2025-09-09 13:11:00.361421,11.589244550352646,5.58970046043396
1757416260.3631182,2025-09-09 13:11:00.363118,11.590244550352645,5.591397762298584
1757416260.5364056,2025-09-09 13:11:00.536406,11.591,5.764685153961182
1757416260.5429132,2025-09-09 13:11:00.542913,11.591352824552814,5.771192789077759
1757416260.5445538,2025-09-09 13:11:00.544554,11.592352824552814,5.772833347320557
1757416260.7160842,2025-09-09 13:11:00.716084,11.593,5.944363832473755
1757416260.722534,2025-09-09 13:11:00.722534,12.18083788020298,5.95081353187561
1757416260.894266,2025-09-09 13:11:00.894266,12.181,6.122545480728149
1757416260.90116,2025-09-09 13:11:00.901160,13.459318852845557,6.12943959236145
1757416260.9027572,2025-09-09 13:11:00.902757,13.460318852845557,6.131036758422852
1757416261.084601,2025-09-09 13:11:01.084601,13.461,6.312880516052246
1757416261.0912519,2025-09-09 13:11:01.091252,13.719077402789338,6.319531440734863
1757416261.0928564,2025-09-09 13:11:01.092856,13.720077402789338,6.321135997772217
1757416261.2474937,2025-09-09 13:11:01.247494,13.721,6.475773334503174
1757416261.252801,2025-09-09 13:11:01.252801,16.624433385520128,6.481080532073975
1757416261.2540786,2025-09-09 13:11:01.254079,16.62543338552013,6.48235821723938
1757416261.4041333,2025-09-09 13:11:01.404133,16.626,6.632412910461426
1757416261.4094646,2025-09-09 13:11:01.409465,18.94139591643647,6.637744188308716
1757416261.4107394,2025-09-09 13:11:01.410739,18.94239591643647,6.639019012451172
1757416261.5630198,2025-09-09 13:11:01.563020,18.943,6.791299343109131
1757416261.5684862,2025-09-09 13:11:01.568486,18.97246353889954,6.7967658042907715
1757416261.5697856,2025-09-09 13:11:01.569786,18.97346353889954,6.798065185546875
1757416261.7259858,2025-09-09 13:11:01.725986,18.974,6.954265356063843
1757416261.731255,2025-09-09 13:11:01.731255,18.998238744800936,6.959534645080566
1757416261.7325654,2025-09-09 13:11:01.732565,18.999238744800937,6.960844993591309
1757416261.8912365,2025-09-09 13:11:01.891237,19.0,7.119516134262085
1757416261.8965185,2025-09-09 13:11:01.896518,19.777842851272734,7.124798059463501
1757416262.0584702,2025-09-09 13:11:02.058470,19.778,7.286749839782715
1757416262.0636792,2025-09-09 13:11:02.063679,22.577172552140482,7.291958808898926
1757416262.0649633,2025-09-09 13:11:02.064963,22.578172552140483,7.293242931365967
1757416262.2278798,2025-09-09 13:11:02.227880,22.579,7.456159353256226
1757416262.2416513,2025-09-09 13:11:02.241651,22.58,7.46993088722229
1757416262.246655,2025-09-09 13:11:02.246655,23.057152560682795,7.4749345779418945
1757416262.2478821,2025-09-09 13:11:02.247882,23.058152560682796,7.47616171836853
1757416262.415088,2025-09-09 13:11:02.415088,23.059,7.643367528915405
