real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757421556.9493067,2025-09-09 14:39:16.949307,0.0,0.9986004829406738
1757421556.9557629,2025-09-09 14:39:16.955763,0.1442910641095092,1.005056619644165
1757421556.9601116,2025-09-09 14:39:16.960112,0.1452910641095092,1.0094053745269775
1757421558.065539,2025-09-09 14:39:18.065539,0.192,2.114832639694214
1757421558.1449583,2025-09-09 14:39:18.144958,0.203,2.1942520141601562
1757421559.163432,2025-09-09 14:39:19.163432,0.214,3.2127256393432617
1757421559.168914,2025-09-09 14:39:19.168914,0.225,3.218207836151123
1757421559.1712484,2025-09-09 14:39:19.171248,2.0244473295301346,3.2205421924591064
1757421559.1726618,2025-09-09 14:39:19.172662,2.0254473295301345,3.2219555377960205
1757421560.2567232,2025-09-09 14:39:20.256723,2.072,4.30601692199707
1757421561.3168106,2025-09-09 14:39:21.316811,2.083,5.366104364395142
1757421562.414901,2025-09-09 14:39:22.414901,2.094,6.4641947746276855
1757421562.4770133,2025-09-09 14:39:22.477013,2.105,6.526307106018066
1757421562.482425,2025-09-09 14:39:22.482425,3.4674162548767975,6.531718730926514
1757421562.487134,2025-09-09 14:39:22.487134,3.4684162548767974,6.536427736282349
1757421563.5167918,2025-09-09 14:39:23.516792,3.515,7.566085577011108
1757421563.6059208,2025-09-09 14:39:23.605921,3.526,7.655214548110962
1757421564.6340563,2025-09-09 14:39:24.634056,3.537,8.683350086212158
1757421564.6421475,2025-09-09 14:39:24.642148,3.548,8.691441297531128
1757421564.6436858,2025-09-09 14:39:24.643686,3.7618799717710605,8.692979574203491
1757421565.7362013,2025-09-09 14:39:25.736201,3.809,9.785495042800903
1757421566.7788374,2025-09-09 14:39:26.778837,3.82,10.828131198883057
1757421566.7827141,2025-09-09 14:39:26.782714,3.831,10.832007884979248
1757421566.857818,2025-09-09 14:39:26.857818,3.842,10.907111644744873
1757421566.8620596,2025-09-09 14:39:26.862060,4.445938751430661,10.911353349685669
1757421567.8963482,2025-09-09 14:39:27.896348,4.493,11.945641994476318
1757421567.9683738,2025-09-09 14:39:27.968374,4.504,12.017667531967163
1757421569.0033193,2025-09-09 14:39:29.003319,4.515,13.052613019943237
1757421569.0083134,2025-09-09 14:39:29.008313,4.526,13.057607173919678
1757421569.0113041,2025-09-09 14:39:29.011304,5.042850843298658,13.060597896575928
1757421570.643818,2025-09-09 14:39:30.643818,5.09,14.693111658096313
1757421570.649739,2025-09-09 14:39:30.649739,5.1,14.6990327835083
1757421570.6513696,2025-09-09 14:39:30.651370,5.101,14.700663328170776
1757421570.6529024,2025-09-09 14:39:30.652902,5.124,14.70219612121582
1757421570.6547062,2025-09-09 14:39:30.654706,6.097234707364539,14.703999996185303
1757421570.6560955,2025-09-09 14:39:30.656096,6.098234707364539,14.705389261245728
1757421570.6714134,2025-09-09 14:39:30.671413,6.146,14.720707178115845
1757421570.6731136,2025-09-09 14:39:30.673114,6.151,14.722407341003418
1757421570.6748703,2025-09-09 14:39:30.674870,6.153,14.724164009094238
1757421570.6765065,2025-09-09 14:39:30.676507,6.18,14.725800275802612
1757421570.6780353,2025-09-09 14:39:30.678035,7.651821579594499,14.727329015731812
1757421570.6906698,2025-09-09 14:39:30.690670,7.704,14.73996353149414
1757421570.6921692,2025-09-09 14:39:30.692169,7.709,14.74146294593811
1757421570.693558,2025-09-09 14:39:30.693558,7.717,14.742851734161377
1757421570.69494,2025-09-09 14:39:30.694940,7.744,14.744233846664429
1757421570.6963477,2025-09-09 14:39:30.696348,7.750382583056654,14.745641469955444
1757421570.697766,2025-09-09 14:39:30.697766,7.751382583056654,14.74705982208252
1757421570.7109516,2025-09-09 14:39:30.710952,7.799,14.760245323181152
1757421570.7237678,2025-09-09 14:39:30.723768,7.804,14.773061513900757
1757421570.725282,2025-09-09 14:39:30.725282,7.806,14.77457571029663
1757421570.7267106,2025-09-09 14:39:30.726711,7.833,14.776004314422607
1757421570.7280974,2025-09-09 14:39:30.728097,7.852,14.777391195297241
1757421570.7294295,2025-09-09 14:39:30.729429,7.857,14.778723239898682
1757421570.7307734,2025-09-09 14:39:30.730773,7.865,14.780067205429077
1757421570.7320979,2025-09-09 14:39:30.732098,7.892,14.781391620635986
1757421570.7333634,2025-09-09 14:39:30.733363,9.585597190365398,14.782657146453857
1757421570.7448924,2025-09-09 14:39:30.744892,9.633,14.794186115264893
1757421570.7463405,2025-09-09 14:39:30.746341,9.638,14.795634269714355
1757421570.747704,2025-09-09 14:39:30.747704,9.64,14.796997785568237
1757421570.7490053,2025-09-09 14:39:30.749005,9.667,14.798299074172974
1757421570.7503262,2025-09-09 14:39:30.750326,10.152582434998886,14.799619913101196
1757421570.7619174,2025-09-09 14:39:30.761917,10.205,14.811211109161377
1757421570.7633667,2025-09-09 14:39:30.763367,10.21,14.812660455703735
1757421570.7646937,2025-09-09 14:39:30.764694,10.218,14.813987493515015
1757421570.7659972,2025-09-09 14:39:30.765997,10.245,14.815290927886963
1757421570.7672997,2025-09-09 14:39:30.767300,11.589244550352646,14.816593408584595
1757421570.7684603,2025-09-09 14:39:30.768460,11.590244550352645,14.817754030227661
1757421570.7801754,2025-09-09 14:39:30.780175,11.638,14.829469203948975
1757421570.7920532,2025-09-09 14:39:30.792053,11.643,14.841346979141235
1757421570.7935128,2025-09-09 14:39:30.793513,11.645,14.842806577682495
1757421570.7948258,2025-09-09 14:39:30.794826,11.672,14.844119548797607
1757421570.7961564,2025-09-09 14:39:30.796156,11.686,14.845450162887573
1757421570.7974477,2025-09-09 14:39:30.797448,11.691,14.846741437911987
1757421570.7987604,2025-09-09 14:39:30.798760,11.693,14.84805417060852
1757421570.800017,2025-09-09 14:39:30.800017,11.72,14.849310874938965
1757421570.801244,2025-09-09 14:39:30.801244,12.18083788020298,14.850537776947021
1757421570.813248,2025-09-09 14:39:30.813248,12.233,14.862541675567627
1757421570.8146253,2025-09-09 14:39:30.814625,12.238,14.863919019699097
1757421570.8158958,2025-09-09 14:39:30.815896,12.241,14.865189552307129
1757421570.8172154,2025-09-09 14:39:30.817215,12.273,14.866509199142456
1757421570.8184075,2025-09-09 14:39:30.818408,13.459318852845557,14.867701292037964
1757421570.819551,2025-09-09 14:39:30.819551,13.460318852845557,14.868844747543335
1757421570.8312929,2025-09-09 14:39:30.831293,13.513,14.880586624145508
1757421570.8327792,2025-09-09 14:39:30.832779,13.515,14.882072925567627
1757421570.8340137,2025-09-09 14:39:30.834014,13.542,14.883307456970215
1757421570.8351922,2025-09-09 14:39:30.835192,13.719077402789338,14.884485960006714
1757421570.8362722,2025-09-09 14:39:30.836272,13.720077402789338,14.885565996170044
1757421570.848008,2025-09-09 14:39:30.848008,13.778,14.89730167388916
1757421570.8494656,2025-09-09 14:39:30.849466,13.781,14.898759365081787
1757421570.8506682,2025-09-09 14:39:30.850668,13.813,14.899961948394775
1757421570.8518357,2025-09-09 14:39:30.851836,16.624433385520128,14.901129484176636
1757421570.8528876,2025-09-09 14:39:30.852888,16.62543338552013,14.902181386947632
1757421570.864886,2025-09-09 14:39:30.864886,16.678,14.914179801940918
1757421570.8663633,2025-09-09 14:39:30.866363,16.681,14.915657043457031
1757421570.8675747,2025-09-09 14:39:30.867575,16.707,14.916868448257446
1757421570.868747,2025-09-09 14:39:30.868747,18.94139591643647,14.918040752410889
1757421570.8697634,2025-09-09 14:39:30.869763,18.94239591643647,14.919057130813599
1757421570.8867018,2025-09-09 14:39:30.886702,19.0,14.93599557876587
1757421570.910615,2025-09-09 14:39:30.910615,19.003,14.959908723831177
1757421570.9123158,2025-09-09 14:39:30.912316,19.035,14.961609601974487
1757421570.9137301,2025-09-09 14:39:30.913730,19.051,14.963023900985718
1757421570.9152162,2025-09-09 14:39:30.915216,19.056,14.964509963989258
1757421570.9164746,2025-09-09 14:39:30.916475,19.094,14.965768337249756
1757421570.917658,2025-09-09 14:39:30.917658,19.777842851272734,14.966951847076416
1757421570.9305658,2025-09-09 14:39:30.930566,19.83,14.979859590530396
1757421570.9320877,2025-09-09 14:39:30.932088,19.833,14.9813814163208
1757421570.9332662,2025-09-09 14:39:30.933266,19.859,14.9825599193573
1757421570.9343672,2025-09-09 14:39:30.934367,22.577172552140482,14.98366093635559
1757421570.935332,2025-09-09 14:39:30.935332,22.578172552140483,14.984625816345215
1757421570.9478998,2025-09-09 14:39:30.947900,22.631,14.997193574905396
1757421570.9494045,2025-09-09 14:39:30.949404,22.634,14.998698234558105
1757421570.9505932,2025-09-09 14:39:30.950593,22.66,14.999886989593506
1757421570.951671,2025-09-09 14:39:30.951671,23.057152560682795,15.000964641571045
1757421570.9526348,2025-09-09 14:39:30.952635,23.058152560682796,15.001928567886353
1757421570.9651334,2025-09-09 14:39:30.965133,23.116,15.014427185058594
1757421570.9666064,2025-09-09 14:39:30.966606,23.119,15.015900135040283
1757421570.9677122,2025-09-09 14:39:30.967712,23.151,15.017005920410156
1757421570.968805,2025-09-09 14:39:30.968805,23.301263648878496,15.018098831176758
1757421570.9697247,2025-09-09 14:39:30.969725,23.302263648878498,15.019018411636353
1757421570.9822495,2025-09-09 14:39:30.982249,23.355,15.031543254852295
1757421570.983664,2025-09-09 14:39:30.983664,23.358,15.032957792282104
1757421570.9847798,2025-09-09 14:39:30.984780,23.384,15.0340735912323
1757421570.9858346,2025-09-09 14:39:30.985835,23.84964676738936,15.035128355026245
1757421570.998357,2025-09-09 14:39:30.998357,23.902,15.047650814056396
1757421571.0115948,2025-09-09 14:39:31.011595,23.906,15.060888528823853
1757421571.0129573,2025-09-09 14:39:31.012957,23.931,15.062251091003418
1757421571.0141375,2025-09-09 14:39:31.014138,23.96,15.06343126296997
1757421571.0153232,2025-09-09 14:39:31.015323,23.965,15.064616918563843
1757421571.0163848,2025-09-09 14:39:31.016385,23.995,15.065678596496582
