msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node4_95,node4,node3,200,23058,23138,80
node4_96,node4,node0,200,23302,23350,48
node4_97,node4,node1,200,23302,23361,59
node4_98,node4,node2,200,23302,23374,72
node4_99,node4,node3,200,23302,23382,80
node4_100,node4,node0,200,23850,23896,46
node4_101,node4,node1,200,23850,23908,58
node4_102,node4,node2,200,23850,23921,71
node4_103,node4,node3,200,23850,23929,79
node4_104,node4,node0,200,23896,23943,47
node4_105,node4,node1,200,23896,23955,59
node4_106,node4,node2,200,23896,23968,72
node4_107,node4,node3,200,23896,23976,80
node4_108,node4,node0,200,24130,24177,47
node4_109,node4,node1,200,24130,24188,58
node4_110,node4,node2,200,24130,24201,71
node4_111,node4,node3,200,24130,24209,79
node4_112,node4,node0,200,24706,24752,46
node4_113,node4,node1,200,24706,24761,55
node4_114,node4,node2,200,24706,24777,71
node4_115,node4,node3,200,24706,24785,79
node4_116,node4,node0,200,25391,25438,47
node4_117,node4,node1,200,25391,25446,55
node4_118,node4,node2,200,25391,25462,71
node4_119,node4,node3,200,25391,25470,79
node4_120,node4,node0,200,25656,25702,46
node4_121,node4,node1,200,25656,25711,55
node4_122,node4,node2,200,25656,25727,71
node4_123,node4,node3,200,25656,25735,79
node4_124,node4,node0,200,25919,25967,48
node4_125,node4,node1,200,25919,25978,59
node4_126,node4,node2,200,25919,25991,72
node4_127,node4,node3,200,25919,25999,80
node4_128,node4,node0,200,26166,26213,47
node4_129,node4,node1,200,26166,26222,56
node4_130,node4,node2,200,26166,26238,72
node4_131,node4,node3,200,26166,26230,64
node4_132,node4,node0,200,26781,26827,46
node4_133,node4,node1,200,26781,26839,58
node4_134,node4,node2,200,26781,26852,71
node4_135,node4,node3,200,26781,26860,79
node4_136,node4,node0,200,27124,27172,48
node4_137,node4,node1,200,27124,27183,59
node4_138,node4,node2,200,27124,27196,72
node4_139,node4,node3,200,27124,27204,80
node4_140,node4,node0,200,27172,27220,48
node4_141,node4,node1,200,27172,27231,59
node4_142,node4,node2,200,27172,27244,72
node4_143,node4,node3,200,27172,27252,80
node4_144,node4,node0,200,28963,29010,47
node4_145,node4,node1,200,28963,29022,59
node4_146,node4,node2,200,28963,29035,72
node4_147,node4,node3,200,28963,29043,80
node4_148,node4,node0,200,29776,29823,47
node4_149,node4,node1,200,29776,29835,59
node4_150,node4,node2,200,29776,29848,72
node4_151,node4,node3,200,29776,29856,80
node4_152,node4,node0,200,30804,30852,48
node4_153,node4,node1,200,30804,30863,59
node4_154,node4,node2,200,30804,30876,72
node4_155,node4,node3,200,30804,30884,80
node4_156,node4,node0,200,31009,31055,46
node4_157,node4,node1,200,31009,31067,58
node4_158,node4,node2,200,31009,31080,71
node4_159,node4,node3,200,31009,31088,79
node4_160,node4,node0,200,35908,35955,47
node4_161,node4,node1,200,35908,35963,55
node4_162,node4,node2,200,35908,35979,71
node4_163,node4,node3,200,35908,35987,79
node4_164,node4,node0,200,37874,37921,47
node4_165,node4,node1,200,37874,37930,56
node4_166,node4,node2,200,37874,37946,72
node4_167,node4,node3,200,37874,37954,80
node4_168,node4,node0,200,38003,38051,48
node4_169,node4,node1,200,38003,38062,59
node4_170,node4,node2,200,38003,38075,72
node4_171,node4,node3,200,38003,38083,80
node4_172,node4,node0,200,38407,38453,46
node4_173,node4,node1,200,38407,38462,55
node4_174,node4,node2,200,38407,38478,71
node4_175,node4,node3,200,38407,38486,79
node4_176,node4,node0,200,39685,39732,47
node4_177,node4,node1,200,39685,39740,55
node4_178,node4,node2,200,39685,39756,71
node4_179,node4,node3,200,39685,39764,79
node4_180,node4,node0,200,40927,40973,46
node4_181,node4,node1,200,40927,40988,61
node4_182,node4,node2,200,40927,40998,71
node4_183,node4,node3,200,40927,40990,63
node4_184,node4,node0,200,43683,43730,47
node4_185,node4,node1,200,43683,43741,58
node4_186,node4,node2,200,43683,43754,71
node4_187,node4,node3,200,43683,43762,79
node4_188,node4,node0,200,44232,44279,47
node4_189,node4,node1,200,44232,44291,59
node4_190,node4,node2,200,44232,44304,72
node4_191,node4,node3,200,44232,44312,80
node4_192,node4,node0,200,46004,46052,48
node4_193,node4,node1,200,46004,46063,59
node4_194,node4,node2,200,46004,46076,72
node4_195,node4,node3,200,46004,46084,80
node4_196,node4,node0,200,47113,47159,46
node4_197,node4,node1,200,47113,47171,58
node4_198,node4,node2,200,47113,47184,71
node4_199,node4,node3,200,47113,47192,79
node4_200,node4,node0,200,47475,47522,47
node4_201,node4,node1,200,47475,47534,59
node4_202,node4,node2,200,47475,47547,72
node4_203,node4,node3,200,47475,47555,80
node4_204,node4,node0,200,48361,48409,48
node4_205,node4,node1,200,48361,48417,56
node4_206,node4,node2,200,48361,48433,72
node4_207,node4,node3,200,48361,48441,80
node4_208,node4,node0,200,50502,50549,47
node4_209,node4,node1,200,50502,50558,56
node4_210,node4,node2,200,50502,50574,72
node4_211,node4,node3,200,50502,50582,80
node4_212,node4,node0,200,52374,52422,48
node4_213,node4,node1,200,52374,52433,59
node4_214,node4,node2,200,52374,52446,72
node4_215,node4,node3,200,52374,52454,80
node4_216,node4,node0,200,53078,53125,47
node4_217,node4,node1,200,53078,53134,56
node4_218,node4,node2,200,53078,53150,72
node4_219,node4,node3,200,53078,53158,80
node4_220,node4,node0,200,53967,54015,48
node4_221,node4,node1,200,53967,54023,56
node4_222,node4,node2,200,53967,54039,72
node4_223,node4,node3,200,53967,54047,80
node4_224,node4,node0,200,54015,54062,47
node4_225,node4,node1,200,54015,54071,56
node4_226,node4,node2,200,54015,54087,72
node4_227,node4,node3,200,54015,54095,80
node4_228,node4,node0,200,54280,54328,48
node4_229,node4,node1,200,54280,54339,59
node4_230,node4,node2,200,54280,54352,72
node4_231,node4,node3,200,54280,54344,64
node4_232,node4,node0,200,55876,55922,46
node4_233,node4,node1,200,55876,55934,58
node4_234,node4,node2,200,55876,55947,71
node4_235,node4,node3,200,55876,55955,79
node4_236,node4,node0,200,56411,56458,47
node4_237,node4,node1,200,56411,56469,58
node4_238,node4,node2,200,56411,56482,71
node4_239,node4,node3,200,56411,56490,79
node4_240,node4,node0,200,56601,56647,46
node4_241,node4,node1,200,56601,56659,58
node4_242,node4,node2,200,56601,56672,71
node4_243,node4,node3,200,56601,56680,79
node4_244,node4,node0,200,57397,57444,47
node4_245,node4,node1,200,57397,57455,58
node4_246,node4,node2,200,57397,57468,71
node4_247,node4,node3,200,57397,57476,79
node4_248,node4,node0,200,58611,58657,46
node4_249,node4,node1,200,58611,58669,58
node4_250,node4,node2,200,58611,58682,71
node4_251,node4,node3,200,58611,58690,79
node4_252,node4,node0,200,59734,59781,47
node4_253,node4,node1,200,59734,59793,59
node4_254,node4,node2,200,59734,59806,72
node4_255,node4,node3,200,59734,59814,80
