real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757415816.0775194,2025-09-09 13:03:36.077519,0.0,1.0014245510101318
1757415816.0779657,2025-09-09 13:03:36.077966,1.0,1.00187087059021
1757415816.175905,2025-09-09 13:03:36.175905,1.001,1.0998101234436035
1757415817.2057667,2025-09-09 13:03:37.205767,1.001,2.129671812057495
1757415818.2403545,2025-09-09 13:03:38.240355,1.001,3.164259672164917
1757415818.2412102,2025-09-09 13:03:38.241210,2.0,3.1651153564453125
1757415819.3466341,2025-09-09 13:03:39.346634,2.001,4.270539283752441
1757415819.362863,2025-09-09 13:03:39.362863,2.001,4.286768198013306
1757415820.3877614,2025-09-09 13:03:40.387761,2.001,5.311666488647461
1757415820.3892539,2025-09-09 13:03:40.389254,3.0,5.313158988952637
1757415821.435746,2025-09-09 13:03:41.435746,3.001,6.3596510887146
1757415821.5267415,2025-09-09 13:03:41.526742,3.001,6.450646638870239
1757415822.5543988,2025-09-09 13:03:42.554399,3.001,7.478303909301758
1757415822.555364,2025-09-09 13:03:42.555364,4.0,7.479269027709961
1757415823.5887978,2025-09-09 13:03:43.588798,4.001,8.512702941894531
1757415823.646434,2025-09-09 13:03:43.646434,4.001,8.57033920288086
1757415824.6734283,2025-09-09 13:03:44.673428,4.001,9.597333431243896
1757415824.6748118,2025-09-09 13:03:44.674812,5.0,9.598716974258423
1757415825.7245965,2025-09-09 13:03:45.724597,5.001,10.648501634597778
1757415825.743532,2025-09-09 13:03:45.743532,5.001,10.667437076568604
1757415826.7696533,2025-09-09 13:03:46.769653,5.001,11.69355845451355
1757415826.7709758,2025-09-09 13:03:46.770976,6.0,11.694880962371826
1757415827.816569,2025-09-09 13:03:47.816569,6.001,12.740474224090576
1757415827.9022415,2025-09-09 13:03:47.902241,6.001,12.826146602630615
1757415828.9324558,2025-09-09 13:03:48.932456,6.001,13.856360912322998
1757415828.93346,2025-09-09 13:03:48.933460,7.0,13.857365131378174
1757415830.56924,2025-09-09 13:03:50.569240,7.001,15.493145227432251
1757415830.5712357,2025-09-09 13:03:50.571236,8.0,15.495140790939331
1757415830.5875554,2025-09-09 13:03:50.587555,8.001,15.511460542678833
1757415830.58825,2025-09-09 13:03:50.588250,9.0,15.512155055999756
1757415830.5978649,2025-09-09 13:03:50.597865,9.001,15.521770000457764
1757415830.5984483,2025-09-09 13:03:50.598448,10.0,15.522353410720825
1757415830.608003,2025-09-09 13:03:50.608003,10.001,15.53190803527832
1757415830.6085973,2025-09-09 13:03:50.608597,11.0,15.53250241279602
1757415830.6182337,2025-09-09 13:03:50.618234,11.001,15.542138814926147
1757415830.6187973,2025-09-09 13:03:50.618797,12.0,15.542702436447144
1757415830.628454,2025-09-09 13:03:50.628454,12.001,15.552359104156494
1757415830.6290104,2025-09-09 13:03:50.629010,13.0,15.552915573120117
1757415830.6389308,2025-09-09 13:03:50.638931,13.001,15.562835931777954
1757415830.6394796,2025-09-09 13:03:50.639480,14.0,15.563384771347046
1757415830.649134,2025-09-09 13:03:50.649134,14.001,15.573039054870605
1757415830.6496794,2025-09-09 13:03:50.649679,15.0,15.57358455657959
1757415830.6594772,2025-09-09 13:03:50.659477,15.001,15.583382368087769
1757415830.660059,2025-09-09 13:03:50.660059,16.0,15.583964109420776
1757415830.669787,2025-09-09 13:03:50.669787,16.001,15.593692064285278
1757415830.6703525,2025-09-09 13:03:50.670352,17.0,15.594257593154907
1757415830.68003,2025-09-09 13:03:50.680030,17.001,15.603935241699219
1757415830.680584,2025-09-09 13:03:50.680584,18.0,15.604489088058472
1757415830.6903985,2025-09-09 13:03:50.690398,18.001,15.614303588867188
1757415830.6909595,2025-09-09 13:03:50.690959,19.0,15.614864587783813
1757415830.7052305,2025-09-09 13:03:50.705230,19.001,15.629135608673096
1757415830.7058027,2025-09-09 13:03:50.705803,20.0,15.62970781326294
1757415830.7156339,2025-09-09 13:03:50.715634,20.001,15.639539003372192
1757415830.7162113,2025-09-09 13:03:50.716211,21.0,15.640116453170776
1757415830.7262356,2025-09-09 13:03:50.726236,21.001,15.650140762329102
1757415830.7267838,2025-09-09 13:03:50.726784,22.0,15.650688886642456
1757415830.7367163,2025-09-09 13:03:50.736716,22.001,15.660621404647827
1757415830.737297,2025-09-09 13:03:50.737297,23.0,15.661202192306519
1757415830.7472913,2025-09-09 13:03:50.747291,23.001,15.671196460723877
1757415830.7478561,2025-09-09 13:03:50.747856,24.0,15.671761274337769
1757415830.7577786,2025-09-09 13:03:50.757779,24.001,15.681683778762817
1757415830.758353,2025-09-09 13:03:50.758353,25.0,15.682258129119873
1757415830.768253,2025-09-09 13:03:50.768253,25.001,15.692158222198486
1757415830.768824,2025-09-09 13:03:50.768824,26.0,15.692729234695435
1757415830.77886,2025-09-09 13:03:50.778860,26.001,15.702765226364136
1757415830.7794433,2025-09-09 13:03:50.779443,27.0,15.703348398208618
1757415830.78944,2025-09-09 13:03:50.789440,27.001,15.713345050811768
1757415830.7900434,2025-09-09 13:03:50.790043,28.0,15.713948488235474
1757415830.8000631,2025-09-09 13:03:50.800063,28.0,15.723968267440796
1757415830.8006704,2025-09-09 13:03:50.800670,29.0,15.724575519561768
1757415830.810746,2025-09-09 13:03:50.810746,29.001,15.7346510887146
1757415830.8113694,2025-09-09 13:03:50.811369,30.0,15.73527455329895
1757415830.8213942,2025-09-09 13:03:50.821394,30.001,15.745299339294434
1757415830.8219843,2025-09-09 13:03:50.821984,31.0,15.74588942527771
1757415830.8321018,2025-09-09 13:03:50.832102,31.001,15.756006956100464
1757415830.8327048,2025-09-09 13:03:50.832705,32.0,15.756609916687012
1757415830.8475454,2025-09-09 13:03:50.847545,32.001,15.771450519561768
1757415830.8481784,2025-09-09 13:03:50.848178,33.0,15.772083520889282
1757415830.8583977,2025-09-09 13:03:50.858398,33.001,15.782302856445312
1757415830.8590071,2025-09-09 13:03:50.859007,34.0,15.782912254333496
1757415830.8692443,2025-09-09 13:03:50.869244,34.001,15.793149471282959
1757415830.8698502,2025-09-09 13:03:50.869850,35.0,15.793755292892456
1757415830.8801603,2025-09-09 13:03:50.880160,35.001,15.804065465927124
1757415830.88075,2025-09-09 13:03:50.880750,36.0,15.804655075073242
1757415830.8909783,2025-09-09 13:03:50.890978,36.001,15.814883470535278
1757415830.89158,2025-09-09 13:03:50.891580,37.0,15.81548523902893
1757415830.9018323,2025-09-09 13:03:50.901832,37.001,15.825737476348877
1757415830.9024496,2025-09-09 13:03:50.902450,38.0,15.826354742050171
1757415830.912751,2025-09-09 13:03:50.912751,38.001,15.836656093597412
1757415830.9133642,2025-09-09 13:03:50.913364,39.0,15.837269306182861
1757415830.923781,2025-09-09 13:03:50.923781,39.001,15.847686052322388
1757415830.9243937,2025-09-09 13:03:50.924394,40.0,15.848298788070679
1757415830.9347992,2025-09-09 13:03:50.934799,40.001,15.858704328536987
1757415830.9353976,2025-09-09 13:03:50.935398,41.0,15.859302759170532
1757415830.945728,2025-09-09 13:03:50.945728,41.001,15.869633197784424
1757415830.9463131,2025-09-09 13:03:50.946313,42.0,15.870218276977539
1757415830.9567926,2025-09-09 13:03:50.956793,42.001,15.88069772720337
