real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757428948.1078887,2025-09-09 16:42:28.107889,0.0,0.9987382888793945
1757428948.1084,2025-09-09 16:42:28.108400,1.0,0.9992496967315674
1757428949.2164843,2025-09-09 16:42:29.216484,1.047,2.1073338985443115
1757428950.270379,2025-09-09 16:42:30.270379,1.058,3.161228656768799
1757428950.2707918,2025-09-09 16:42:30.270792,1.069,3.1616413593292236
1757428951.2823982,2025-09-09 16:42:31.282398,1.08,4.173247814178467
1757428951.283721,2025-09-09 16:42:31.283721,2.0,4.174570560455322
1757428952.3185143,2025-09-09 16:42:32.318514,2.048,5.20936393737793
1757428952.3196268,2025-09-09 16:42:32.319627,2.059,5.210476398468018
1757428952.3313713,2025-09-09 16:42:32.331371,2.07,5.2222208976745605
1757428953.3542864,2025-09-09 16:42:33.354286,2.081,6.245136022567749
1757428953.354678,2025-09-09 16:42:33.354678,3.0,6.245527505874634
1757428954.387546,2025-09-09 16:42:34.387546,3.048,7.278395652770996
1757428954.3885357,2025-09-09 16:42:34.388536,3.059,7.279385328292847
1757428954.4618325,2025-09-09 16:42:34.461833,3.07,7.352682113647461
1757428955.4862304,2025-09-09 16:42:35.486230,3.081,8.377079963684082
1757428955.4875062,2025-09-09 16:42:35.487506,4.0,8.378355741500854
1757428956.5341983,2025-09-09 16:42:36.534198,4.048,9.425047874450684
1757428956.618311,2025-09-09 16:42:36.618311,4.059,9.50916051864624
1757428957.6413999,2025-09-09 16:42:37.641400,4.07,10.532249450683594
1757428958.685412,2025-09-09 16:42:38.685412,4.081,11.576261520385742
1757428958.685853,2025-09-09 16:42:38.685853,5.0,11.57670259475708
1757428959.7927942,2025-09-09 16:42:39.792794,5.048,12.683643817901611
1757428959.866148,2025-09-09 16:42:39.866148,5.059,12.75699758529663
1757428960.8893056,2025-09-09 16:42:40.889306,5.07,13.780155181884766
1757428960.890424,2025-09-09 16:42:40.890424,5.081,13.781273603439331
1757428960.8911965,2025-09-09 16:42:40.891196,6.0,13.78204607963562
1757428961.9888916,2025-09-09 16:42:41.988892,6.047,14.879741191864014
1757428963.0429027,2025-09-09 16:42:43.042903,6.058,15.933752298355103
1757428963.0441701,2025-09-09 16:42:43.044170,6.069,15.935019731521606
1757428964.057637,2025-09-09 16:42:44.057637,6.08,16.94848656654358
1757428964.0581803,2025-09-09 16:42:44.058180,7.0,16.94902992248535
1757428965.093372,2025-09-09 16:42:45.093372,7.048,17.984221696853638
1757428965.0946145,2025-09-09 16:42:45.094615,7.059,17.985464096069336
1757428965.167518,2025-09-09 16:42:45.167518,7.07,18.058367490768433
1757428966.1909246,2025-09-09 16:42:46.190925,7.081,19.08177423477173
1757428966.1922514,2025-09-09 16:42:46.192251,8.0,19.08310103416443
1757428967.2378752,2025-09-09 16:42:47.237875,8.048,20.128724813461304
1757428967.311831,2025-09-09 16:42:47.311831,8.059,20.202680587768555
1757428968.334904,2025-09-09 16:42:48.334904,8.07,21.22575354576111
1757428968.3353724,2025-09-09 16:42:48.335372,8.081,21.226222038269043
1757428968.3356981,2025-09-09 16:42:48.335698,9.0,21.226547718048096
1757428969.4331,2025-09-09 16:42:49.433100,9.047,22.323949575424194
1757428970.4874518,2025-09-09 16:42:50.487452,9.058,23.37830138206482
1757428970.4882457,2025-09-09 16:42:50.488246,9.069,23.379095315933228
1757428970.5717752,2025-09-09 16:42:50.571775,9.08,23.4626247882843
1757428970.5731037,2025-09-09 16:42:50.573104,10.0,23.463953256607056
1757428971.5974476,2025-09-09 16:42:51.597448,10.047,24.4882972240448
1757428972.6103592,2025-09-09 16:42:52.610359,10.058,25.501208782196045
1757428972.6109161,2025-09-09 16:42:52.610916,10.069,25.501765727996826
1757428973.6237895,2025-09-09 16:42:53.623790,10.08,26.514639139175415
1757428973.6251986,2025-09-09 16:42:53.625199,11.0,26.516048192977905
1757428974.6598141,2025-09-09 16:42:54.659814,11.048,27.550663709640503
1757428974.6603694,2025-09-09 16:42:54.660369,11.059,27.55121898651123
1757428974.743287,2025-09-09 16:42:54.743287,11.07,27.63413667678833
1757428975.7661767,2025-09-09 16:42:55.766177,11.081,28.657026290893555
1757428975.7666683,2025-09-09 16:42:55.766668,12.0,28.657517910003662
1757428976.809418,2025-09-09 16:42:56.809418,12.047,29.700267553329468
1757428977.8217688,2025-09-09 16:42:57.821769,12.058,30.712618350982666
1757428977.8223207,2025-09-09 16:42:57.822321,12.069,30.713170289993286
1757428978.835214,2025-09-09 16:42:58.835214,12.08,31.72606348991394
1757428978.8365123,2025-09-09 16:42:58.836512,13.0,31.727361917495728
1757428979.9441607,2025-09-09 16:42:59.944161,13.048,32.835010290145874
1757428980.0168605,2025-09-09 16:43:00.016860,13.059,32.90771007537842
1757428981.040248,2025-09-09 16:43:01.040248,13.07,33.93109750747681
1757428981.0411546,2025-09-09 16:43:01.041155,13.081,33.93200421333313
1757428981.0417368,2025-09-09 16:43:01.041737,14.0,33.932586431503296
1757428982.1374044,2025-09-09 16:43:02.137404,14.047,35.02825403213501
1757428983.1906474,2025-09-09 16:43:03.190647,14.058,36.08149695396423
1757428983.1910794,2025-09-09 16:43:03.191079,14.069,36.081928968429565
1757428984.2027829,2025-09-09 16:43:04.202783,14.08,37.0936324596405
1757428984.2034464,2025-09-09 16:43:04.203446,15.0,37.09429597854614
1757428985.308007,2025-09-09 16:43:05.308007,15.048,38.198856592178345
1757428985.3805313,2025-09-09 16:43:05.380531,15.059,38.27138090133667
1757428986.4036307,2025-09-09 16:43:06.403631,15.07,39.294480323791504
1757428986.4044356,2025-09-09 16:43:06.404436,15.081,39.29528522491455
1757428986.4047287,2025-09-09 16:43:06.404729,16.0,39.29557824134827
1757428987.499726,2025-09-09 16:43:07.499726,16.047,40.390575647354126
1757428988.5541298,2025-09-09 16:43:08.554130,16.058,41.444979429244995
1757428988.5553734,2025-09-09 16:43:08.555373,16.069,41.44622302055359
