msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_68,node4,node0,224,16625,16680,,58.0,52,55.0,61.13235294117647,,4,,52.94117647058823,0,61.13235294117647,4,4,5,4
msg_69,node4,node1,224,16625,16680,,58.0,52,55.0,61.13235294117647,,4,,56.11764705882353,0,61.13235294117647,4,4,5,4
msg_70,node4,node2,224,16625,16680,,58.0,52,55.0,61.13235294117647,,4,,61.23529411764706,0,61.13235294117647,4,4,5,4
msg_71,node4,node3,224,16625,16697,,70.0,74,72.0,61.13235294117647,,4,,74.23529411764706,0,61.13235294117647,4,4,5,4
msg_72,node4,node0,224,18942,18997,,58.0,52,55.0,61.02777777777778,,4,,53.05555555555556,0,61.02777777777778,4,4,5,4
msg_73,node4,node1,224,18942,18997,,58.0,52,55.0,61.02777777777778,,4,,56.05555555555556,0,61.02777777777778,4,4,5,4
msg_74,node4,node2,224,18942,18997,,58.0,52,55.0,61.02777777777778,,4,,60.888888888888886,0,61.02777777777778,4,4,5,4
msg_75,node4,node3,224,18942,19014,,70.0,74,72.0,61.02777777777778,,4,,74.11111111111111,0,61.02777777777778,4,4,5,4
msg_76,node4,node0,224,18997,19052,,58.0,52,55.0,60.93421052631579,,4,,53.1578947368421,0,60.93421052631579,4,4,5,4
msg_77,node4,node1,224,18997,19052,,58.0,52,55.0,60.93421052631579,,4,,56.0,0,60.93421052631579,4,4,5,4
msg_78,node4,node2,224,18997,19052,,58.0,52,55.0,60.93421052631579,,4,,60.578947368421055,0,60.93421052631579,4,4,5,4
msg_79,node4,node3,224,18997,19075,,70.0,86,78.0,60.93421052631579,,4,,74.0,0,60.93421052631579,4,4,5,4
msg_80,node4,node0,224,19014,19069,,58.0,52,55.0,60.925,,4,,53.25,0,60.925,4,4,5,4
msg_81,node4,node1,224,19014,19069,,58.0,52,55.0,60.925,,4,,55.95,0,60.925,4,4,5,4
msg_82,node4,node2,224,19014,19069,,58.0,52,55.0,60.925,,4,,60.3,0,60.925,4,4,5,4
msg_83,node4,node3,224,19014,19086,,70.0,74,72.0,60.925,,4,,74.2,0,60.925,4,4,5,4
msg_84,node4,node0,224,19777,19832,,58.0,52,55.0,60.845238095238095,,4,,53.333333333333336,0,60.845238095238095,4,4,5,4
msg_85,node4,node1,224,19777,19832,,58.0,52,55.0,60.845238095238095,,4,,55.904761904761905,0,60.845238095238095,4,4,5,4
msg_86,node4,node2,224,19777,19832,,58.0,52,55.0,60.845238095238095,,4,,60.04761904761905,0,60.845238095238095,4,4,5,4
msg_87,node4,node3,224,19777,19849,,70.0,74,72.0,60.845238095238095,,4,,74.0952380952381,0,60.845238095238095,4,4,5,4
msg_88,node4,node0,224,22578,22633,,58.0,52,55.0,60.77272727272727,,4,,53.40909090909091,0,60.77272727272727,4,4,5,4
msg_89,node4,node1,224,22578,22633,,58.0,52,55.0,60.77272727272727,,4,,55.86363636363637,0,60.77272727272727,4,4,5,4
msg_90,node4,node2,224,22578,22633,,58.0,52,55.0,60.77272727272727,,4,,59.81818181818182,0,60.77272727272727,4,4,5,4
msg_91,node4,node3,224,22578,22656,,70.0,86,78.0,60.77272727272727,,4,,74.0,0,60.77272727272727,4,4,5,4
msg_92,node4,node0,224,23058,23113,,58.0,52,55.0,60.77173913043478,,4,,53.47826086956522,0,60.77173913043478,4,4,5,4
msg_93,node4,node1,224,23058,23113,,58.0,52,55.0,60.77173913043478,,4,,55.82608695652174,0,60.77173913043478,4,4,5,4
msg_94,node4,node2,224,23058,23113,,58.0,52,55.0,60.77173913043478,,4,,59.608695652173914,0,60.77173913043478,4,4,5,4
msg_95,node4,node3,224,23058,23130,,70.0,74,72.0,60.77173913043478,,4,,74.17391304347827,0,60.77173913043478,4,4,5,4
msg_96,node4,node0,224,23302,23357,,58.0,52,55.0,60.708333333333336,,4,,53.541666666666664,0,60.708333333333336,4,4,5,4
msg_97,node4,node1,224,23302,23357,,58.0,52,55.0,60.708333333333336,,4,,55.791666666666664,0,60.708333333333336,4,4,5,4
msg_98,node4,node2,224,23302,23357,,58.0,52,55.0,60.708333333333336,,4,,59.416666666666664,0,60.708333333333336,4,4,5,4
msg_99,node4,node3,224,23302,23401,,70.0,129,99.0,60.708333333333336,,4,,74.08333333333333,0,60.708333333333336,4,4,5,4
msg_100,node4,node0,225,23849,23904,,58.0,52,55.0,60.92,,4,,53.6,0,60.92,4,4,5,4
msg_101,node4,node1,225,23849,23904,,58.0,52,55.0,60.92,,4,,55.76,0,60.92,4,4,5,4
msg_102,node4,node2,225,23849,23904,,58.0,52,55.0,60.92,,4,,59.24,0,60.92,4,4,5,4
msg_103,node4,node3,225,23849,23921,,70.0,74,72.0,60.92,,4,,75.08,0,60.92,4,4,5,4
msg_104,node4,node0,225,23904,23959,,58.0,52,55.0,60.85576923076923,,4,,53.65384615384615,0,60.85576923076923,4,4,5,4
msg_105,node4,node1,225,23904,23959,,58.0,52,55.0,60.85576923076923,,4,,55.73076923076923,0,60.85576923076923,4,4,5,4
msg_106,node4,node2,225,23904,23959,,58.0,52,55.0,60.85576923076923,,4,,59.07692307692308,0,60.85576923076923,4,4,5,4
msg_107,node4,node3,225,23904,23976,,70.0,74,72.0,60.85576923076923,,4,,74.96153846153847,0,60.85576923076923,4,4,5,4
msg_108,node4,node0,225,24129,24184,,58.0,52,55.0,60.7962962962963,,4,,53.7037037037037,0,60.7962962962963,4,4,5,4
msg_109,node4,node1,225,24129,24184,,58.0,52,55.0,60.7962962962963,,4,,55.7037037037037,0,60.7962962962963,4,4,5,4
msg_110,node4,node2,225,24129,24184,,58.0,52,55.0,60.7962962962963,,4,,58.925925925925924,0,60.7962962962963,4,4,5,4
msg_111,node4,node3,225,24129,24201,,70.0,74,72.0,60.7962962962963,,4,,74.85185185185185,0,60.7962962962963,4,4,5,4
msg_112,node4,node0,225,24705,24760,,58.0,52,55.0,60.74107142857143,,4,,53.75,0,60.74107142857143,4,4,5,4
msg_113,node4,node1,225,24705,24760,,58.0,52,55.0,60.74107142857143,,4,,55.67857142857143,0,60.74107142857143,4,4,5,4
msg_114,node4,node2,225,24705,24760,,58.0,52,55.0,60.74107142857143,,4,,58.785714285714285,0,60.74107142857143,4,4,5,4
msg_115,node4,node3,225,24705,24777,,70.0,74,72.0,60.74107142857143,,4,,74.75,0,60.74107142857143,4,4,5,4
msg_116,node4,node0,225,25390,25445,,58.0,52,55.0,60.689655172413794,,4,,53.793103448275865,0,60.689655172413794,4,4,5,4
msg_117,node4,node1,225,25390,25445,,58.0,52,55.0,60.689655172413794,,4,,55.6551724137931,0,60.689655172413794,4,4,5,4
msg_118,node4,node2,225,25390,25445,,58.0,52,55.0,60.689655172413794,,4,,58.6551724137931,0,60.689655172413794,4,4,5,4
msg_119,node4,node3,225,25390,25462,,70.0,74,72.0,60.689655172413794,,4,,74.65517241379311,0,60.689655172413794,4,4,5,4
msg_120,node4,node0,225,25655,25710,,58.0,52,55.0,60.641666666666666,,4,,53.833333333333336,0,60.641666666666666,4,4,5,4
msg_121,node4,node1,225,25655,25710,,58.0,52,55.0,60.641666666666666,,4,,55.63333333333333,0,60.641666666666666,4,4,5,4
msg_122,node4,node2,225,25655,25710,,58.0,52,55.0,60.641666666666666,,4,,58.53333333333333,0,60.641666666666666,4,4,5,4
msg_123,node4,node3,225,25655,25727,,70.0,74,72.0,60.641666666666666,,4,,74.56666666666666,0,60.641666666666666,4,4,5,4
msg_124,node4,node0,225,25919,25974,,58.0,52,55.0,60.596774193548384,,4,,53.87096774193548,0,60.596774193548384,4,4,5,4
msg_125,node4,node1,225,25919,25974,,58.0,52,55.0,60.596774193548384,,4,,55.61290322580645,0,60.596774193548384,4,4,5,4
msg_126,node4,node2,225,25919,25974,,58.0,52,55.0,60.596774193548384,,4,,58.41935483870968,0,60.596774193548384,4,4,5,4
msg_127,node4,node3,225,25919,25991,,70.0,74,72.0,60.596774193548384,,4,,74.48387096774194,0,60.596774193548384,4,4,5,4
msg_128,node4,node0,225,26166,26221,,58.0,52,55.0,60.5546875,,4,,53.90625,0,60.5546875,4,4,5,4
msg_129,node4,node1,225,26166,26221,,58.0,52,55.0,60.5546875,,4,,55.59375,0,60.5546875,4,4,5,4
msg_130,node4,node2,225,26166,26221,,58.0,52,55.0,60.5546875,,4,,58.3125,0,60.5546875,4,4,5,4
msg_131,node4,node3,225,26166,26238,,70.0,74,72.0,60.5546875,,4,,74.40625,0,60.5546875,4,4,5,4
msg_132,node4,node0,225,26780,26835,,58.0,52,55.0,60.515151515151516,,4,,53.93939393939394,0,60.515151515151516,4,4,5,4
msg_133,node4,node1,225,26780,26835,,58.0,52,55.0,60.515151515151516,,4,,55.57575757575758,0,60.515151515151516,4,4,5,4
msg_134,node4,node2,225,26780,26835,,58.0,52,55.0,60.515151515151516,,4,,58.21212121212121,0,60.515151515151516,4,4,5,4
msg_135,node4,node3,225,26780,26852,,70.0,74,72.0,60.515151515151516,,4,,74.33333333333333,0,60.515151515151516,4,4,5,4
msg_136,node4,node0,225,27124,27179,,58.0,52,55.0,60.47794117647059,,4,,53.970588235294116,0,60.47794117647059,4,4,5,4
msg_137,node4,node1,225,27124,27179,,58.0,52,55.0,60.47794117647059,,4,,55.55882352941177,0,60.47794117647059,4,4,5,4
msg_138,node4,node2,225,27124,27179,,58.0,52,55.0,60.47794117647059,,4,,58.11764705882353,0,60.47794117647059,4,4,5,4
msg_139,node4,node3,225,27124,27196,,70.0,74,72.0,60.47794117647059,,4,,74.26470588235294,0,60.47794117647059,4,4,5,4
msg_140,node4,node0,225,27179,27234,,58.0,52,55.0,60.44285714285714,,4,,54.0,0,60.44285714285714,4,4,5,4
msg_141,node4,node1,225,27179,27234,,58.0,52,55.0,60.44285714285714,,4,,55.542857142857144,0,60.44285714285714,4,4,5,4
msg_142,node4,node2,225,27179,27234,,58.0,52,55.0,60.44285714285714,,4,,58.02857142857143,0,60.44285714285714,4,4,5,4
msg_143,node4,node3,225,27179,27251,,70.0,74,72.0,60.44285714285714,,4,,74.2,0,60.44285714285714,4,4,5,4
msg_144,node4,node0,225,28963,29018,,58.0,52,55.0,60.40972222222222,,4,,54.02777777777778,0,60.40972222222222,4,4,5,4
msg_145,node4,node1,225,28963,29018,,58.0,52,55.0,60.40972222222222,,4,,55.52777777777778,0,60.40972222222222,4,4,5,4
msg_146,node4,node2,225,28963,29018,,58.0,52,55.0,60.40972222222222,,4,,57.94444444444444,0,60.40972222222222,4,4,5,4
msg_147,node4,node3,225,28963,29035,,70.0,74,72.0,60.40972222222222,,4,,74.13888888888889,0,60.40972222222222,4,4,5,4
msg_148,node4,node0,225,29776,29831,,58.0,52,55.0,60.37837837837838,,4,,54.054054054054056,0,60.37837837837838,4,4,5,4
msg_149,node4,node1,225,29776,29831,,58.0,52,55.0,60.37837837837838,,4,,55.513513513513516,0,60.37837837837838,4,4,5,4
msg_150,node4,node2,225,29776,29831,,58.0,52,55.0,60.37837837837838,,4,,57.86486486486486,0,60.37837837837838,4,4,5,4
msg_151,node4,node3,225,29776,29875,,70.0,129,99.0,60.37837837837838,,4,,74.08108108108108,0,60.37837837837838,4,4,5,4
msg_152,node4,node0,225,30804,30859,,58.0,52,55.0,60.526315789473685,,4,,54.078947368421055,0,60.526315789473685,4,4,5,4
msg_153,node4,node1,225,30804,30859,,58.0,52,55.0,60.526315789473685,,4,,55.5,0,60.526315789473685,4,4,5,4
msg_154,node4,node2,225,30804,30859,,58.0,52,55.0,60.526315789473685,,4,,57.78947368421053,0,60.526315789473685,4,4,5,4
msg_155,node4,node3,225,30804,30876,,70.0,74,72.0,60.526315789473685,,4,,74.73684210526316,0,60.526315789473685,4,4,5,4
msg_156,node4,node0,225,31008,31063,,58.0,52,55.0,60.493589743589745,,4,,54.1025641025641,0,60.493589743589745,4,4,5,4
msg_157,node4,node1,225,31008,31063,,58.0,52,55.0,60.493589743589745,,4,,55.48717948717949,0,60.493589743589745,4,4,5,4
msg_158,node4,node2,225,31008,31063,,58.0,52,55.0,60.493589743589745,,4,,57.717948717948715,0,60.493589743589745,4,4,5,4
msg_159,node4,node3,225,31008,31080,,70.0,74,72.0,60.493589743589745,,4,,74.66666666666667,0,60.493589743589745,4,4,5,4
msg_160,node4,node0,225,35907,35962,,58.0,52,55.0,60.4625,,4,,54.125,0,60.4625,4,4,5,4
msg_161,node4,node1,225,35907,35962,,58.0,52,55.0,60.4625,,4,,55.475,0,60.4625,4,4,5,4
msg_162,node4,node2,225,35907,35962,,58.0,52,55.0,60.4625,,4,,57.65,0,60.4625,4,4,5,4
msg_163,node4,node3,225,35907,35979,,70.0,74,72.0,60.4625,,4,,74.6,0,60.4625,4,4,5,4
msg_164,node4,node0,225,37874,37929,,58.0,52,55.0,60.43292682926829,,4,,54.146341463414636,0,60.43292682926829,4,4,5,4
msg_165,node4,node1,225,37874,37929,,58.0,52,55.0,60.43292682926829,,4,,55.46341463414634,0,60.43292682926829,4,4,5,4
msg_166,node4,node2,225,37874,37929,,58.0,52,55.0,60.43292682926829,,4,,57.58536585365854,0,60.43292682926829,4,4,5,4
msg_167,node4,node3,225,37874,37946,,70.0,74,72.0,60.43292682926829,,4,,74.53658536585365,0,60.43292682926829,4,4,5,4
msg_168,node4,node0,225,38003,38058,,58.0,52,55.0,60.404761904761905,,4,,54.166666666666664,0,60.404761904761905,4,4,5,4
msg_169,node4,node1,225,38003,38058,,58.0,52,55.0,60.404761904761905,,4,,55.45238095238095,0,60.404761904761905,4,4,5,4
msg_170,node4,node2,225,38003,38058,,58.0,52,55.0,60.404761904761905,,4,,57.523809523809526,0,60.404761904761905,4,4,5,4
msg_171,node4,node3,225,38003,38075,,70.0,74,72.0,60.404761904761905,,4,,74.47619047619048,0,60.404761904761905,4,4,5,4
msg_172,node4,node0,225,38406,38461,,58.0,52,55.0,60.377906976744185,,4,,54.18604651162791,0,60.377906976744185,4,4,5,4
msg_173,node4,node1,225,38406,38461,,58.0,52,55.0,60.377906976744185,,4,,55.44186046511628,0,60.377906976744185,4,4,5,4
msg_174,node4,node2,225,38406,38461,,58.0,52,55.0,60.377906976744185,,4,,57.46511627906977,0,60.377906976744185,4,4,5,4
msg_175,node4,node3,225,38406,38478,,70.0,74,72.0,60.377906976744185,,4,,74.4186046511628,0,60.377906976744185,4,4,5,4
msg_176,node4,node0,225,39684,39739,,58.0,52,55.0,60.35227272727273,,4,,54.20454545454545,0,60.35227272727273,4,4,5,4
msg_177,node4,node1,225,39684,39739,,58.0,52,55.0,60.35227272727273,,4,,55.43181818181818,0,60.35227272727273,4,4,5,4
msg_178,node4,node2,225,39684,39739,,58.0,52,55.0,60.35227272727273,,4,,57.40909090909091,0,60.35227272727273,4,4,5,4
msg_179,node4,node3,225,39684,39756,,70.0,74,72.0,60.35227272727273,,4,,74.36363636363636,0,60.35227272727273,4,4,5,4
msg_180,node4,node0,225,40926,40981,,58.0,52,55.0,60.327777777777776,,4,,54.22222222222222,0,60.327777777777776,4,4,5,4
msg_181,node4,node1,225,40926,40981,,58.0,52,55.0,60.327777777777776,,4,,55.422222222222224,0,60.327777777777776,4,4,5,4
msg_182,node4,node2,225,40926,40981,,58.0,52,55.0,60.327777777777776,,4,,57.355555555555554,0,60.327777777777776,4,4,5,4
msg_183,node4,node3,225,40926,40998,,70.0,74,72.0,60.327777777777776,,4,,74.31111111111112,0,60.327777777777776,4,4,5,4
msg_184,node4,node0,225,43682,43737,,58.0,52,55.0,60.30434782608695,,4,,54.23913043478261,0,60.30434782608695,4,4,5,4
msg_185,node4,node1,225,43682,43737,,58.0,52,55.0,60.30434782608695,,4,,55.41304347826087,0,60.30434782608695,4,4,5,4
msg_186,node4,node2,225,43682,43737,,58.0,52,55.0,60.30434782608695,,4,,57.30434782608695,0,60.30434782608695,4,4,5,4
msg_187,node4,node3,225,43682,43754,,70.0,74,72.0,60.30434782608695,,4,,74.26086956521739,0,60.30434782608695,4,4,5,4
msg_188,node4,node0,225,44232,44287,,58.0,52,55.0,60.28191489361702,,4,,54.255319148936174,0,60.28191489361702,4,4,5,4
msg_189,node4,node1,225,44232,44287,,58.0,52,55.0,60.28191489361702,,4,,55.40425531914894,0,60.28191489361702,4,4,5,4
msg_190,node4,node2,225,44232,44287,,58.0,52,55.0,60.28191489361702,,4,,57.255319148936174,0,60.28191489361702,4,4,5,4
msg_191,node4,node3,225,44232,44304,,70.0,74,72.0,60.28191489361702,,4,,74.2127659574468,0,60.28191489361702,4,4,5,4
msg_192,node4,node0,225,46004,46059,,58.0,52,55.0,60.260416666666664,,4,,54.270833333333336,0,60.260416666666664,4,4,5,4
msg_193,node4,node1,225,46004,46059,,58.0,52,55.0,60.260416666666664,,4,,55.395833333333336,0,60.260416666666664,4,4,5,4
msg_194,node4,node2,225,46004,46059,,58.0,52,55.0,60.260416666666664,,4,,57.208333333333336,0,60.260416666666664,4,4,5,4
msg_195,node4,node3,225,46004,46076,,70.0,74,72.0,60.260416666666664,,4,,74.16666666666667,0,60.260416666666664,4,4,5,4
msg_196,node4,node0,225,47112,47167,,58.0,52,55.0,60.23979591836735,,4,,54.285714285714285,0,60.23979591836735,4,4,5,4
msg_197,node4,node1,225,47112,47167,,58.0,52,55.0,60.23979591836735,,4,,55.38775510204081,0,60.23979591836735,4,4,5,4
msg_198,node4,node2,225,47112,47167,,58.0,52,55.0,60.23979591836735,,4,,57.16326530612245,0,60.23979591836735,4,4,5,4
msg_199,node4,node3,225,47112,47184,,70.0,74,72.0,60.23979591836735,,4,,74.12244897959184,0,60.23979591836735,4,4,5,4
msg_200,node4,node0,225,47475,47530,,58.0,52,55.0,60.22,,4,,54.3,0,60.22,4,4,5,4
msg_201,node4,node1,225,47475,47530,,58.0,52,55.0,60.22,,4,,55.38,0,60.22,4,4,5,4
msg_202,node4,node2,225,47475,47530,,58.0,52,55.0,60.22,,4,,57.12,0,60.22,4,4,5,4
msg_203,node4,node3,225,47475,47574,,70.0,129,99.0,60.22,,4,,74.08,0,60.22,4,4,5,4
msg_204,node4,node0,225,48361,48416,,58.0,52,55.0,60.333333333333336,,4,,54.31372549019608,0,60.333333333333336,4,4,5,4
msg_205,node4,node1,225,48361,48416,,58.0,52,55.0,60.333333333333336,,4,,55.372549019607845,0,60.333333333333336,4,4,5,4
msg_206,node4,node2,225,48361,48416,,58.0,52,55.0,60.333333333333336,,4,,57.07843137254902,0,60.333333333333336,4,4,5,4
msg_207,node4,node3,225,48361,48433,,70.0,74,72.0,60.333333333333336,,4,,74.56862745098039,0,60.333333333333336,4,4,5,4
msg_208,node4,node0,225,50502,50557,,58.0,52,55.0,60.3125,,4,,54.32692307692308,0,60.3125,4,4,5,4
