real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757415792.4990642,2025-09-09 13:03:12.499064,0.0,1.0005149841308594
1757415792.499653,2025-09-09 13:03:12.499653,1.0,1.0011038780212402
1757415792.5691156,2025-09-09 13:03:12.569116,1.001,1.0705664157867432
1757415793.5963593,2025-09-09 13:03:13.596359,1.001,2.0978100299835205
1757415793.682168,2025-09-09 13:03:13.682168,1.001,2.1836187839508057
1757415793.6835327,2025-09-09 13:03:13.683533,2.0,2.184983491897583
1757415794.7272654,2025-09-09 13:03:14.727265,2.001,3.2287161350250244
1757415794.7987645,2025-09-09 13:03:14.798764,2.001,3.300215244293213
1757415795.8321521,2025-09-09 13:03:15.832152,2.001,4.3336029052734375
1757415795.832743,2025-09-09 13:03:15.832743,3.0,4.334193706512451
1757415796.8727868,2025-09-09 13:03:16.872787,3.001,5.374237537384033
1757415796.8941665,2025-09-09 13:03:16.894166,3.001,5.395617246627808
1757415797.923702,2025-09-09 13:03:17.923702,3.001,6.425152778625488
1757415797.9251196,2025-09-09 13:03:17.925120,4.0,6.426570415496826
1757415798.9745984,2025-09-09 13:03:18.974598,4.001,7.476049184799194
1757415799.0561218,2025-09-09 13:03:19.056122,4.001,7.557572603225708
1757415800.0845091,2025-09-09 13:03:20.084509,4.001,8.585959911346436
1757415800.0855706,2025-09-09 13:03:20.085571,5.0,8.587021350860596
1757415801.12434,2025-09-09 13:03:21.124340,5.001,9.62579083442688
1757415802.144767,2025-09-09 13:03:22.144767,5.001,10.646217823028564
1757415802.14599,2025-09-09 13:03:22.145990,6.0,10.647440671920776
1757415803.208198,2025-09-09 13:03:23.208198,6.001,11.709648847579956
1757415803.233697,2025-09-09 13:03:23.233697,6.001,11.735147714614868
1757415804.2654853,2025-09-09 13:03:24.265485,6.001,12.76693606376648
1757415804.2668622,2025-09-09 13:03:24.266862,7.0,12.768312931060791
1757415805.9034429,2025-09-09 13:03:25.903443,7.001,14.404893636703491
1757415805.9056191,2025-09-09 13:03:25.905619,8.0,14.40706992149353
1757415805.9206944,2025-09-09 13:03:25.920694,8.0,14.422145128250122
1757415805.9213653,2025-09-09 13:03:25.921365,9.0,14.422816038131714
1757415805.9321334,2025-09-09 13:03:25.932133,9.001,14.433584213256836
1757415805.9327683,2025-09-09 13:03:25.932768,10.0,14.434219121932983
1757415805.9435048,2025-09-09 13:03:25.943505,10.001,14.444955587387085
1757415805.944177,2025-09-09 13:03:25.944177,11.0,14.445627689361572
1757415805.9551163,2025-09-09 13:03:25.955116,11.001,14.45656704902649
1757415805.955746,2025-09-09 13:03:25.955746,12.0,14.457196712493896
1757415805.9665396,2025-09-09 13:03:25.966540,12.001,14.467990398406982
1757415805.9671662,2025-09-09 13:03:25.967166,13.0,14.468616962432861
1757415805.9780676,2025-09-09 13:03:25.978068,13.001,14.479518413543701
1757415805.978701,2025-09-09 13:03:25.978701,14.0,14.480151891708374
1757415805.989629,2025-09-09 13:03:25.989629,14.001,14.491079807281494
1757415805.990248,2025-09-09 13:03:25.990248,15.0,14.491698741912842
1757415806.0011368,2025-09-09 13:03:26.001137,15.0,14.50258755683899
1757415806.001752,2025-09-09 13:03:26.001752,16.0,14.503202676773071
1757415806.0131233,2025-09-09 13:03:26.013123,16.001,14.51457405090332
1757415806.0137703,2025-09-09 13:03:26.013770,17.0,14.515221118927002
1757415806.0250666,2025-09-09 13:03:26.025067,17.001,14.526517391204834
1757415806.025741,2025-09-09 13:03:26.025741,18.0,14.527191877365112
