real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757436010.0734699,2025-09-09 18:40:10.073470,0.0,0.9978456497192383
1757436010.0752969,2025-09-09 18:40:10.075297,1.0,0.9996726512908936
1757436011.1831257,2025-09-09 18:40:11.183126,1.002,2.10750150680542
1757436012.9436264,2025-09-09 18:40:12.943626,1.002,3.86800217628479
1757436012.9542494,2025-09-09 18:40:12.954249,2.0,3.8786251544952393
1757436013.0857625,2025-09-09 18:40:13.085763,2.002,4.010138273239136
1757436013.091793,2025-09-09 18:40:13.091793,3.0,4.016168832778931
1757436013.236057,2025-09-09 18:40:13.236057,3.002,4.160432815551758
1757436013.242029,2025-09-09 18:40:13.242029,4.0,4.166404724121094
1757436013.3911295,2025-09-09 18:40:13.391129,4.002,4.315505266189575
1757436013.3970847,2025-09-09 18:40:13.397085,5.0,4.321460485458374
1757436013.5495832,2025-09-09 18:40:13.549583,5.001,4.473958969116211
1757436013.5554852,2025-09-09 18:40:13.555485,6.0,4.47986102104187
1757436013.7191503,2025-09-09 18:40:13.719150,6.002,4.643526077270508
1757436013.726945,2025-09-09 18:40:13.726945,7.0,4.651320695877075
1757436013.9020183,2025-09-09 18:40:13.902018,7.002,4.826394081115723
1757436013.908493,2025-09-09 18:40:13.908493,8.0,4.832868814468384
1757436014.0767431,2025-09-09 18:40:14.076743,8.002,5.001118898391724
1757436014.0827308,2025-09-09 18:40:14.082731,9.0,5.00710654258728
1757436014.2645557,2025-09-09 18:40:14.264556,9.001,5.188931465148926
1757436014.270595,2025-09-09 18:40:14.270595,10.0,5.1949708461761475
1757436014.4446318,2025-09-09 18:40:14.444632,10.002,5.369007587432861
1757436014.4507046,2025-09-09 18:40:14.450705,11.0,5.375080347061157
1757436014.6420941,2025-09-09 18:40:14.642094,11.001,5.56646990776062
1757436014.6493897,2025-09-09 18:40:14.649390,12.0,5.573765516281128
1757436014.8372297,2025-09-09 18:40:14.837230,12.002,5.761605501174927
1757436014.843364,2025-09-09 18:40:14.843364,13.0,5.767739772796631
1757436015.0336452,2025-09-09 18:40:15.033645,13.002,5.958020925521851
1757436015.0402057,2025-09-09 18:40:15.040206,14.0,5.964581489562988
1757436015.2344515,2025-09-09 18:40:15.234452,14.002,6.158827304840088
1757436015.2405796,2025-09-09 18:40:15.240580,15.0,6.164955377578735
1757436015.4369535,2025-09-09 18:40:15.436954,15.002,6.3613293170928955
1757436015.4431057,2025-09-09 18:40:15.443106,16.0,6.367481470108032
1757436015.6471505,2025-09-09 18:40:15.647151,16.002,6.571526288986206
1757436015.6533332,2025-09-09 18:40:15.653333,17.0,6.577708959579468
1757436015.8597634,2025-09-09 18:40:15.859763,17.002,6.784139156341553
1757436015.8661058,2025-09-09 18:40:15.866106,18.0,6.7904815673828125
1757436016.0763843,2025-09-09 18:40:16.076384,18.001,7.000760078430176
1757436016.082822,2025-09-09 18:40:16.082822,19.0,7.007197856903076
1757436016.2961977,2025-09-09 18:40:16.296198,19.002,7.220573425292969
